Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Old_CMAP_up	atropine oxide-1370	6/100	0.0051869511591204455	1.0	0	0	3.785488958990536	19.917763531889282	EIF5B;GCA;TAF12;UBE2D1;UBA2;MAGOHB
Old_CMAP_up	PNU-0293363-6573	6/100	0.0051869511591204455	1.0	0	0	3.785488958990536	19.917763531889282	PTBP1;RFC3;RRM1;RAB5C;HSP90AB1;TMED2
Old_CMAP_up	hydrocotarnine-1772	6/100	0.0051869511591204455	1.0	0	0	3.785488958990536	19.917763531889282	NOP16;NUP62;RPL38;RPS11;SMARCA4;GSTM5
Old_CMAP_up	riluzole-7365	6/100	0.0051869511591204455	1.0	0	0	3.785488958990536	19.917763531889282	RAB2A;EIF5B;GLRX3;RPL10;TXNRD3;NUCKS1
Old_CMAP_up	josamycin-2034	6/100	0.0051869511591204455	1.0	0	0	3.785488958990536	19.917763531889282	NUDT21;RPL10;API5;TMED2;NPM3;RAD23B
Old_CMAP_up	arachidonyltrifluoromethane-327	6/100	0.0051869511591204455	1.0	0	0	3.785488958990536	19.917763531889282	RBM28;RAB5C;DDX27;BRIX1;NPM3;KPNB1
Old_CMAP_up	troglitazone-504	6/100	0.0051869511591204455	1.0	0	0	3.785488958990536	19.917763531889282	RANBP1;RPL37A;RPLP2;RPL38;RPS2;RPS11
Old_CMAP_up	chloramphenicol-1795	6/100	0.0051869511591204455	0.9887625647073348	0	0	3.785488958990536	19.917763531889282	RRM1;CANX;HMGB3;NPM3;RAD23B;ADH5
Old_CMAP_up	chlortetracycline-6761	6/100	0.0051869511591204455	0.9588000627465064	0	0	3.785488958990536	19.917763531889282	EIF5B;NOP16;RPLP2;NUCKS1;RPL38;RPS11
Old_CMAP_up	metoclopramide-2353	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RAB5C;G3BP1;CLTA;CALM3;NPM3
Old_CMAP_up	lidocaine-1999	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	NPM1;NOP16;RPL37A;CCT8;RPS11
Old_CMAP_up	isoniazid-7197	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RAB2A;EIF5B;RPLP2;NUCKS1;WLS
Old_CMAP_up	nalbuphine-7177	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	MBD3;HP1BP3;AK2;SMC1A;RPL7
Old_CMAP_up	benserazide-6722	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	UBE2I;NOP16;RPL10;RPLP2;RPS11
Old_CMAP_up	prednisone-4400	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RAB2A;KHDRBS1;RPLP2;SMC1A;GSTM5
Old_CMAP_up	ursodeoxycholic acid-6484	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	NDUFA5;G3BP1;HP1BP3;AK2;RPL18
Old_CMAP_up	tolnaftate-2001	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	MBD3;RPL37A;UBA2;RPL38;RPS11
Old_CMAP_up	methotrexate-2041	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	IVNS1ABP;HNRNPUL1;GLRX3;RPS2;MAGOHB
Old_CMAP_up	valproic acid-458	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RPL37A;RPLP2;RPL13;RPL38;RPS11
Old_CMAP_up	5155877-6574	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RRM1;RAB5C;HSP90AB1;LSM14A;SMARCA4
Old_CMAP_up	haloperidol-1628	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RAB2A;UBE2I;ARHGDIA;LUC7L3;RPL7
Old_CMAP_up	dantrolene-4343	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RAB2A;RANBP1;RPLP2;NUCKS1;SF1
Old_CMAP_up	monorden-1057	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	HSPA4;RPS2;HSPE1;NPM3;PPID
Old_CMAP_up	tanespimycin-1159	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	HSP90AA1;HSP90AB1;HSPA4;FKBP4;PPID
Old_CMAP_up	sulfaphenazole-1794	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RPL23;RPS3;HMGB1;SMC1A;NPM3
Old_CMAP_up	fulvestrant-6918	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	HNRNPUL1;RPL38;NPM3;RAD23B;SF1
Old_CMAP_up	tanespimycin-6166	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	HSP90AA1;HSP90AB1;CLTA;FKBP4;PPID
Old_CMAP_up	homatropine-1806	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	MAT2A;HSPA4;HP1BP3;TMED2;SMC1A
Old_CMAP_up	rosiglitazone-1071	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RAB5C;TAF15;RPS2;NPM3;POLR2L
Old_CMAP_up	nitrofural-6721	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	UBE2I;RPL10;RPLP2;NUCKS1;RPS11
Old_CMAP_up	GW-8510-7080	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RAB2A;GLRX3;AK2;RPLP2;NPM3
Old_CMAP_up	GW-8510-7085	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	GPX4;GLRX3;ARHGDIA;RPL23;RPL37A
Old_CMAP_up	ipratropium bromide-1769	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	HNRNPUL1;RPL37A;RPL23A;RPS11;SMARCA4
Old_CMAP_up	AG-028671-6587	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	PTBP1;PRIM2;TAF15;HSPA4;KIF22
Old_CMAP_up	benzydamine-7169	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	MBD3;RPL10;AK2;RPLP2;SMARCA4
Old_CMAP_up	moroxydine-5304	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RANBP1;NDUFB8;IDH2;RPL26;RPL7
Old_CMAP_up	brinzolamide-1615	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	CCND2;TAF12;G3BP1;TMED2;SNRPB2
Old_CMAP_up	ondansetron-6270	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	NDUFB8;GLRX3;NDUFA5;EIF3F;BAZ1B
Old_CMAP_up	AG-012559-6920	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	EIF5B;TAF15;RPL38;NPM3;RAD23B
Old_CMAP_up	streptomycin-7194	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	MBD3;HP1BP3;SMC1A;RPL7;SMARCA4
Old_CMAP_up	H-89-6921	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	EIF5B;RPL38;NPM3;RAD23B;SF1
Old_CMAP_up	nocodazole-2239	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	EIF4A1;KHDRBS1;RPL31;EIF2S2;RPL28
Old_CMAP_up	estradiol-1182	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	NOP16;MYBBP1A;RPS2;BAZ1B;RPL7
Old_CMAP_up	colchicine-630	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	PSMB4;RPL37A;RPLP2;RPL38;RPS11
Old_CMAP_up	edrophonium chloride-1936	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	PRIM2;DDX27;PSMA1;ABCF2;RPS21
Old_CMAP_up	geldanamycin-1169	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	HSP90AA1;HSP90AB1;NOP16;FKBP4;PPID
Old_CMAP_up	arachidonyltrifluoromethane-594	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	PRIM2;UBE2I;HNRNPR;RPS2;LSM5
Old_CMAP_up	acetohexamide-1870	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	ARHGDIA;COX4I1;LUC7L3;RPS2;ABCF2
Old_CMAP_up	mesoridazine-1725	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	NOP16;RPL10;HP1BP3;ABCF2;RPL7
Old_CMAP_up	alprostadil-6571	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	RFC3;RRM1;HSP90AB1;MAT2A;TMED2
Old_CMAP_up	tanespimycin-2678	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	HSP90AA1;HSP90AB1;HSPA4;FKBP4;PPID
Old_CMAP_up	valproic acid-1163	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	TAF15;CLTA;CCT8;BAZ1B;NPM3
Old_CMAP_up	lisuride-2046	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	EIF3M;CLTA;RPS2;RPS11;MAGOHB
Old_CMAP_up	monorden-1160	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	NUDC;HSP90AA1;HSP90AB1;FKBP4;PPID
Old_CMAP_up	nocodazole-621	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	EIF4A1;PSMB4;HP1BP3;RPS11;SF1
Old_CMAP_up	minoxidil-1996	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	PRIM2;PSMD11;RPL37A;RPS11;KPNB1
Old_CMAP_up	chlortetracycline-5360	5/100	0.021514251228272874	1.0	0	0	3.1545741324921135	12.110535380468347	NDUFB8;NOP16;GLRX3;ARHGDIA;EIF2S2
Old_CMAP_up	novobiocin-342	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MBD3;UBE2I;RPL10;RPS2
Old_CMAP_up	tolnaftate-4805	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RFC3;RRM1;HSPA4;ADH5
Old_CMAP_up	rotenone-5943	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	ARHGDIA;FAM53B;KIF22;SMARCA4
Old_CMAP_up	celecoxib-206	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPLP2;NUCKS1;RPL38;RPS11
Old_CMAP_up	tanespimycin-1226	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPL10;HSPA4;RPL23;EIF2S2
Old_CMAP_up	protoveratrine A-6618	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	KHDRBS1;GLRX3;SMC1A;GSTM5
Old_CMAP_up	benzydamine-1552	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	EIF3M;RAB5C;RPL10;BRIX1
Old_CMAP_up	carcinine-4809	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP16;RPL37A;RPS11;RPL7
Old_CMAP_up	monorden-325	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RBM28;HSP90AA1;HSPA4;PPID
Old_CMAP_up	lansoprazole-2967	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PSMD11;GLRX3;ARHGDIA;SMARCA4
Old_CMAP_up	levamisole-7450	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;RPL23;CLTA;BAZ1B
Old_CMAP_up	bretylium tosilate-5020	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPL10;TACSTD2;NPM3;RAD23B
Old_CMAP_up	zaprinast-1611	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PRIM2;TAF12;TMED2;RPS2
Old_CMAP_up	chrysin-6485	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFA5;G3BP1;HP1BP3;ABCF2
Old_CMAP_up	disulfiram-2053	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HSPA4;G3BP1;UBE2D1;NPM3
Old_CMAP_up	haloperidol-2039	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HNRNPUL1;GCA;MAGOHB;RPL7
Old_CMAP_up	deptropine-6523	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HP1BP3;AK2;CLTA;ABCF2
Old_CMAP_up	PHA-00846566E-7086	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MBD3;ARHGDIA;RPL23;SMC1A
Old_CMAP_up	hecogenin-7175	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	ARHGDIA;RPLP2;EIF2S2;RPL7
Old_CMAP_up	rosiglitazone-2693	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MRPL20;RANBP1;UBE2I;SMC1A
Old_CMAP_up	pyridoxine-7171	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	MBD3;RPL13;SMC1A;RPL18
Old_CMAP_up	GW-8510-7062	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PSMD11;ARHGDIA;RPL23;RPLP2
Old_CMAP_up	fulvestrant-1238	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PSMD13;ARHGDIA;EIF2S2;RAD23B
Old_CMAP_up	piperlongumine-1764	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HSP90AA1;PSMD11;HSPE1;BCAS2
Old_CMAP_up	estradiol-782	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPLP2;RPL38;RPS2;RPS11
Old_CMAP_up	metformin-2	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;UBE2I;RPLP2;RPS11
Old_CMAP_up	cefapirin-6790	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP16;NDUFA5;RPL23;BUD31
Old_CMAP_up	mesalazine-124	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	CLTA;RPLP2;RPL38;RPS11
Old_CMAP_up	carteolol-4096	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	CCND2;CLTA;RPLP2;EIF3F
Old_CMAP_up	alsterpaullone-7051	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;AK2;ABCF2;NPM3
Old_CMAP_up	thioguanosine-1264	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;CCND2;ABCF2;RPL7
Old_CMAP_up	heliotrine-3717	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	TAF15;ARHGDIA;NPM3;RAD23B
Old_CMAP_up	alsterpaullone-7078	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAB2A;BCCIP;ABCF2;WLS
Old_CMAP_up	monastrol-627	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	API5;PFDN4;RPL18;NPM3
Old_CMAP_up	sulfasalazine-1733	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	ARHGDIA;RPL18;ABCF2;RPL7
Old_CMAP_up	diclofenamide-5286	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAD51;LSM14A;WLS;SMARCA4
Old_CMAP_up	nifurtimox-4953	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	UBE2I;G3BP1;RPLP2;RAD23B
Old_CMAP_up	moxisylyte-7015	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	GLRX3;G3BP1;RPL7;SMARCA4
Old_CMAP_up	promazine-4308	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	ARHGDIA;CLTA;RPLP2;EIF3F
Old_CMAP_up	berberine-7143	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAB2A;BAZ1B;NPM3;RAD23B
Old_CMAP_up	tomatidine-2746	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	G3BP1;RPL37A;RPL38;RPS11
Old_CMAP_up	AH-23848-6890	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PRIM2;NDUFA5;ARHGDIA;RAD23B
Old_CMAP_up	monastrol-668	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	GLRX3;TXNRD3;RPL37A;RPS2
Old_CMAP_up	cefotaxime-2072	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NDUFA5;CD3EAP;EIF2S2;SMARCA4
Old_CMAP_up	benserazide-631	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	EIF5B;RPL10;RPL37A;RPL18
Old_CMAP_up	dirithromycin-1712	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAB2A;CLTA;BAZ1B;RPL7
Old_CMAP_up	Gly-His-Lys-6570	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RFC5;HSP90AB1;RBBP4;MAT2A
Old_CMAP_up	tanespimycin-2666	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HSP90AA1;HSP90AB1;FKBP4;PPID
Old_CMAP_up	triamterene-1697	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	G3BP1;NPM3;RAD23B;RPL7
Old_CMAP_up	pridinol-3456	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	GLRX3;IDH2;AK2;BAZ1B
Old_CMAP_up	acacetin-2189	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	CBX5;RPL31;CLTA;ABCF2
Old_CMAP_up	procaine-1796	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP16;G3BP1;TFAM;SMC1A
Old_CMAP_up	tanespimycin-521	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HSP90AA1;HSP90AB1;FKBP4;HSPE1
Old_CMAP_up	tubocurarine chloride-1738	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP16;RPL37A;RPLP2;RPS11
Old_CMAP_up	adenosine phosphate-1622	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PRIM2;TAF12;RPL31;NPM3
Old_CMAP_up	neomycin-2066	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	COX4I1;G3BP1;BCCIP;EIF2S2
Old_CMAP_up	bupropion-1564	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	CCND2;PSMD11;RPS11;SF1
Old_CMAP_up	bambuterol-1582	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HINT1;CBX5;NOP16;GLRX3
Old_CMAP_up	cefotiam-5361	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	EIF4A1;RPL10;RAD23B;SMARCA4
Old_CMAP_up	captopril-1988	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	FAM53B;CALM3;RPS11;LSM5
Old_CMAP_up	alfadolone-7262	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP16;RPL10;ARHGDIA;KPNB1
Old_CMAP_up	flecainide-3937	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAB2A;EIF5B;UBE2I;NUCKS1
Old_CMAP_up	heptaminol-6015	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	UBE2I;RAD51;WLS;GSTM5
Old_CMAP_up	genistein-638	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RPL37A;RPLP2;RPS11;KPNB1
Old_CMAP_up	canrenoic acid-7135	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAB2A;G3BP1;BAZ1B;RPL7
Old_CMAP_up	genistein-1073	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	ACTL6A;FAM53B;RPS2;NPM3
Old_CMAP_up	terazosin-7187	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	NOP16;AK2;RAD23B;SMARCA4
Old_CMAP_up	enoxacin-1597	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	UBE2D1;LUC7L3;RPS2;RPL7
Old_CMAP_up	cinoxacin-5783	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PRIM2;NOP16;TYMS;RAD23B
Old_CMAP_up	alsterpaullone-7056	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	UBE2I;ARHGDIA;BCCIP;ABCF2
Old_CMAP_up	valdecoxib-6408	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	KHDRBS1;G3BP1;PFDN4;SMARCA4
Old_CMAP_up	indometacin-452	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HP1BP3;AK2;RPLP2;RPS2
Old_CMAP_up	racecadotril-1782	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	PSMD11;NOP16;CLTA;RPL18
Old_CMAP_up	neomycin-1383	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RANBP1;UBE2I;CBX5;API5
Old_CMAP_up	trimethobenzamide-4100	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	UBE2I;G3BP1;NPM3;GSTM5
Old_CMAP_up	monorden-489	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	HSP90AA1;FKBP4;HSPE1;PPID
Old_CMAP_up	bromocriptine-5665	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	TXNRD3;FAM53B;CCT8;SMC1A
Old_CMAP_up	LY-294002-4463	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	RAD51;RPS11;SF1;GSTM5
Old_CMAP_up	prednisone-1978	4/100	0.07473250598282043	1.0	0	0	2.5236593059936907	6.545968776722116	IVNS1ABP;HP1BP3;RPS2;PFDN4
