Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Disease_Perturbations_from_GEO_up	pancreatic intraductal papillary-mucinous adenoma DOID-7851 human GSE19650 sample 608	23/316	1.4529248934590136e-09	4.0633466187070405e-09	0	0	4.59210158527333	93.44783059544349	HSP90AA1;NOP58;RPS8;HDAC1;RPL34;RPL23;RPL12;COX4I1;CDCA7L;RPLP0;RPS6;RPL23A;HMGB1;ARPC3;NDUFAB1;RPL37A;UQCRC1;RPS3;RPL13;RPL38;RPS11;RPS21;RPL19
Disease_Perturbations_from_GEO_up	Adenocarcinoma of esophagus C0279628 human GSE1420 sample 164	23/318	1.6411855042145733e-09	4.574600126365538e-09	0	0	4.5632204432275865	92.30412489734688	EIF4A1;NPM1;HSP90AA1;HSP90AB1;RPL32;SSR4;HDAC1;RPL34;POMP;RPN1;RPLP0;RPL23A;HMGB1;HNRNPAB;EEF1G;PTBP1;PSMB4;PSMB3;NCL;RPS3;UBA1;RPL19;TOMM6
Disease_Perturbations_from_GEO_up	Alcohol poisoning C0392620 rat GSE3311 sample 288	21/267	1.924214507010758e-09	5.345748249609357e-09	0	0	4.962251444369617	99.58617375359579	HSP90AA1;RPL21;SSR4;GPX4;NDUFB6;NDUFB11;NDUFB5;NDUFA3;ATPIF1;NDUFC2;NDUFC1;UQCR10;YBX1;OAZ1;RPS16;SNRPD2;UQCRQ;DAD1;BSG;RPL22L1;POLR2L
Disease_Perturbations_from_GEO_up	Down Syndrome C0013080 mouse GSE1611 sample 105	22/294	1.9967985748977348e-09	5.529089123231683e-09	0	0	4.721131354750102	94.57238445714032	VCP;HSP90AA1;RAB5C;GLRX3;ATP5A1;HMGB3;NUCKS1;YBX1;PRPF19;COX7C;DYNLL2;PSMA3;PSMA4;PCBP1;ARHGDIA;RPL37A;RPL22L1;UQCRC2;RPL18;SRSF6;RPL28;RPL19
Disease_Perturbations_from_GEO_up	nemaline myopathy DOID-3191 mouse GSE3384 sample 976	16/150	2.1983418279274967e-09	6.067134189576216e-09	0	0	6.72975814931651	134.16151402966943	HSP90AB1;NDUFB6;TXNRD3;NDUFB5;RPL34;IDH2;ATP5A1;NDUFC1;UQCR10;COX7C;PSMA3;UQCRQ;UQCRC1;RPS3;RPS2;SNRPB
Disease_Perturbations_from_GEO_up	Urothelial carcinoma in situ C0334267 human GSE3167 sample 229	25/380	2.2223278717934834e-09	6.113223227654861e-09	0	0	4.1507554374896225	82.70260086149624	RPL31;PITPNB;RPL34;POMP;ATP5A1;TACSTD2;HMGB1;RPL9;OAZ1;EEF1B2;PSMB4;MAT2A;RPL38;RPS27A;RPS13;DUT;NPM1;HSP90AA1;DYNLT3;CD3EAP;NDUFC2;KARS;RPL37A;RPL27;RPS21
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE3325 sample 990	22/296	2.2653098907260413e-09	6.2110947657488536e-09	0	0	4.6892318185693584	93.34175845042064	RPL5;EIF4A1;NPM1;SSR4;RPS8;HDAC1;RPL12;RPLP0;RPL11;RPS6;RPL6;DDOST;RPS16;RPS19;OSTC;RPL27;RPL22L1;RPL26;RPS2;RPL28;RPS21;RPS13
Disease_Perturbations_from_GEO_up	ductal carcinoma in situ DOID-0060074 human GSE21422 sample 605	22/297	2.411835640684791e-09	6.591303265584821e-09	0	0	4.673443159247576	92.73456105965458	CCT3;HSP90AA1;PCNA;UQCRB;TACSTD2;NUCKS1;RPL23A;HSPE1;RPS15;PSMA6;RPS17;RPS15A;SNRPD2;PSMB3;UQCRQ;ARPC3;NDUFAB1;SNRPE;SLC25A5;RPL28;TOMM5;RPL19
Disease_Perturbations_from_GEO_up	Muscular Dystrophy C0026850 mouse GSE2507 sample 232	21/271	2.514008480732197e-09	6.848224400436081e-09	0	0	4.889007880615084	96.8091388177975	IVNS1ABP;RPL5;VCP;UQCRB;GLRX3;NDUFA5;NDUFB5;ATP5A1;RPL23A;TMEM165;BYSL;PSMA3;EIF3M;NDUFAB1;RPS3;RPL22L1;UQCRC2;SRSF6;PPID;SNRPB;POLR2L
Disease_Perturbations_from_GEO_up	ulcerative colitis DOID-8577 human GSE3365 sample 762	21/271	2.514008480732197e-09	6.826061861923343e-09	0	0	4.889007880615084	96.8091388177975	BTF3;RPL30;RPL23;RPS5;RPL11;EEF1B2;EEF1G;HINT1;RPS16;UQCRQ;ARPC3;PCBP1;NCL;RPS3;RPLP2;RPL38;RPL27;EIF3F;RPS11;RPL28;SRSF9
Disease_Perturbations_from_GEO_up	astrocytoma DOID-3069 human GSE15824 sample 860	22/299	2.7317364241194183e-09	7.393312451084488e-09	0	0	4.6421826698880615	91.53608227158807	RPL5;RPL30;NPM1;RPL32;PSMD14;RPS8;PITPNB;RPL12;RPLP0;ATP5A1;YBX1;RPL9;RPL6;EEF1G;ATP5B;PSMA6;KARS;NDUFAB1;RPS3;RPS2;RBBP7;RPL19
Disease_Perturbations_from_GEO_up	schizophrenia DOID-5419 human GSE12679 sample 768	25/384	2.750716486617804e-09	7.4207431905862975e-09	0	0	4.10751840168244	80.96495637246338	RPL30;PSMD14;NDUFB11;NDUFB5;CDCA7L;RPLP0;ATP5B;RPS16;SNRPD2;RPS19;BSG;RPS3;RPS11;WLS;SF3A3;NOP58;PARP1;LIG1;RPS5;DDOST;TUFM;EEF1G;NHP2;CCDC86;GSTM5
Disease_Perturbations_from_GEO_up	Bacterial Infection C0004623 human GSE3026 sample 322	25/385	2.900063901104373e-09	7.798569272521054e-09	0	0	4.09684952271703	80.53805180602716	EIF4A1;VCP;NDUFB8;RPL12;ATP5A1;RPLP0;CLTA;OAZ1;RPL6;PTBP1;RPS16;RPS2;RPS11;RPS13;UBE2I;RPS8;RPS5;RPS6;SND1;DDOST;PSMA6;CANX;LUC7L3;TARDBP;RPL28
Disease_Perturbations_from_GEO_up	acute myocardial infarction DOID-9408 mouse GSE775 sample 1004	22/301	3.090792077759745e-09	8.284902726007754e-09	0	0	4.6113376023140535	90.35841532366207	RPL5;RPL10;RPL34;RPS5;RPLP0;RPS6;RPL7;TMEM165;UCK2;PSMA3;RPS15A;RPS19;ARPC3;ARHGDIA;NCL;RPL37A;RPS3;RPL13;RPS11;RPS27A;RPL19;SNRPB
Disease_Perturbations_from_GEO_up	Epilepsy C0014544 human GSE7486 sample 417	18/199	3.1359432808983396e-09	8.379160549916264e-09	0	0	5.7067672748601055	111.7404196944536	YWHAE;HSP90AB1;RPL32;RPL21;NDUFB5;RPL34;RPLP0;RPL23A;RPS15A;DAD1;NCL;BSG;CANX;TMED2;RPL27;RPL26;RPS2;RPS21
Disease_Perturbations_from_GEO_up	autism spectrum disorder DOID-0060041 human GSE25507 sample 1027	21/276	3.4873648308555252e-09	9.288568549485034e-09	0	0	4.800438897270609	93.48432049176635	NPM1;HSP90AB1;RPL32;SSR4;RPS8;NDUFB11;RPS5;RPL22;RPL11;RPS6;TBCB;YBX1;RPL6;EEF1B2;ATP5B;PSMA6;PSMB4;SNRPD2;EIF3K;ARPC3;RPLP2
Disease_Perturbations_from_GEO_up	Adenocarcinoma of lung C0152013 human GSE1987 sample 431	21/281	4.801744169971465e-09	1.2748934679133098e-08	0	0	4.7150218350415924	90.31287963045678	CCT3;HSP90AA1;SSR4;CBX3;NONO;COX4I1;HSPE1;COX7C;SMARCA4;TUFM;LSM2;PTBP1;HINT1;PSMB4;KARS;DKC1;CANX;NDUFAB1;FKBP4;SLC25A5;SNRPB
Disease_Perturbations_from_GEO_up	Nemaline Myopathy C0206157 mouse GSE3384 sample 78	24/366	5.0198093375925754e-09	1.3285867615899594e-08	0	0	4.137146403268346	79.06034600826727	NPM1;HSP90AB1;RPL21;RPL34;RPLP0;RPS6;IDH2;NDUFC1;HSPE1;PSMA6;PSMD7;RPS15A;PSMA4;SNRPD2;UQCRQ;NCL;NDUFAB1;UQCRC1;RPS3;RPL13;RPS2;RPS11;RPL28;ABCF1
Disease_Perturbations_from_GEO_up	Hypertension C0020538 rat GSE2739 sample 209	17/182	5.319521205842228e-09	1.4034837395288143e-08	0	0	5.89316046729296	112.27580099187516	IVNS1ABP;HSP90AA1;PSMD11;HSP90AB1;RPL31;RPL23;RPS6;POMP;YBX1;RPL9;PSMA6;PSMA3;PSMB4;MAT2A;CANX;RPL27;RPS27A
Disease_Perturbations_from_GEO_up	amyotrophic lateral sclerosis DOID-332 mouse GSE3343 sample 685	15/138	5.4201860015559065e-09	1.4255598919452682e-08	0	0	6.857769853243724	130.52486424669763	HSP90AA1;UQCRB;RPL23;RPS5;RPL11;ATP5G3;RPL9;DYNLL2;ATP5B;RPS17;PSMA4;RPL37A;UQCRFS1;RPL38;RPS27A
Disease_Perturbations_from_GEO_up	Hypertrophy, Left Ventricular C0149721 rat GSE2116 sample 248	21/287	6.982078839652782e-09	1.8306137957714642e-08	0	0	4.616449949988459	86.69655675840706	HSP90AA1;RPL21;RPL10;RPL31;PITPNB;RPL11;RPS6;OLA1;NDUFC1;RPL9;OAZ1;HNRNPAB;RPS15;EEF1G;RPS16;RPS15A;CCND2;DAD1;TMED2;RPL26;RPS11
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE10325 sample 692	22/315	7.13049212072281e-09	1.8637018346686717e-08	0	0	4.406389264433429	82.65895204902745	EIF4A1;SLBP;RPL30;RPL10;RPL34;PITPNB;POMP;SARS;TBCB;RPL23A;HMGB1;PSMA5;PSMA6;RPS17;HINT1;RPS15A;CCND2;RPS19;PSMA1;MCM3;RPL27;RPL28
Disease_Perturbations_from_GEO_up	Viral cardiomyopathy C0264797 human GSE4172 sample 384	24/373	7.263862148764148e-09	1.892664702736994e-08	0	0	4.059505586048832	76.07657245041649	NPM1;HSP90AA1;HSP90AB1;PSMD14;RPL31;NDUFB5;PITPNB;RPS6;RPL9;ADH5;PSMD8;EEF1B2;EEF1G;PSMA6;ATP5B;PSMA4;KARS;PSMA1;EIF4H;UQCRFS1;UQCRC2;RBBP7;SLC25A5;CCT4
Disease_Perturbations_from_GEO_up	bipolar disorder DOID-3312 human GSE5392 sample 573	18/212	8.553741047713424e-09	2.2218540987713818e-08	0	0	5.356823998571514	99.51316820563645	EIF4A1;GPX4;COX4I1;NDUFA3;RPLP0;RPL11;ATP5A1;RPL23A;EEF1G;ATP5B;PCBP1;EIF3I;RPL37A;RPS11;CCT7;SLC25A5;RPL19;CCT4
Disease_Perturbations_from_GEO_up	Type 2 diabetes mellitus C0011860 mouse GSE2899 sample 203	22/323	1.1255503129333196e-08	2.9146194831822688e-08	0	0	4.297252688224551	78.65007481881055	RPL5;NPM1;RPL21;RPL10;RPLP0;HSPE1;COX7C;RPL6;RPL7;PSMD7;RPS15A;UQCRQ;RPL37A;RPS3;RPL13;RPL22L1;RPL18;RPS11;RPS27A;RPL28;RPL19;CCT4
Disease_Perturbations_from_GEO_up	cellular phase chronic idiopathic myelofibrosis 8106 human GSE3410 sample 460	24/382	1.1528275045172094e-08	2.976068542430581e-08	0	0	3.963862784283284	72.45331971388906	HSP90AB1;RPL21;RPS8;NDUFB5;RPL12;RPL34;RPL22;RPL11;ATP5A1;OLA1;OAZ1;HINT1;CCND2;SNRPD2;RPS19;PSMA1;RPS3;LUC7L3;RPL27;RPL26;RPS27A;RPS21;RSL24D1;CCT4
Disease_Perturbations_from_GEO_up	Huntington's disease DOID-12858 mouse GSE3248 sample 727	23/354	1.2586582105654558e-08	3.2393074805656984e-08	0	0	4.099164126967153	74.56639640007707	BTF3;RPL5;HSP90AB1;RPL21;RPL10;NDUFA5;HSBP1;RPS6;DYNLL2;RPL6;PSMA6;FBL;HINT1;PSMA3;PSMA4;PSMB3;PCBP1;ARHGDIA;RPL37A;RPL13;CALM3;SRSF6;RPL19
Disease_Perturbations_from_GEO_up	endometrial cancer DOID-1380 human GSE17025 sample 841	20/272	1.4810663411240337e-08	3.8000448324252716e-08	0	0	4.63907960660605	83.63294866790186	CCT3;IVNS1ABP;HSP90AA1;SSR4;RCC2;TACSTD2;YBX1;ILF2;HSD17B10;HNRNPAB;PSMA6;PSMA4;KARS;ARPC3;DAD1;NCL;UQCRC1;RBBP7;CCT7;SLC25A5
Disease_Perturbations_from_GEO_up	Ulcerative Colitis C0009324 human GSE3365 sample 188	20/272	1.4810663411240337e-08	3.788459329887391e-08	0	0	4.63907960660605	83.63294866790186	BTF3;RPL30;RPL23;RPS5;RPL11;EEF1B2;EEF1G;HINT1;RPS16;UQCRQ;ARPC3;PCBP1;NCL;RPS3;RPLP2;RPL38;EIF3F;RPS11;RPL28;SRSF9
Disease_Perturbations_from_GEO_up	Anxiety Disorder C0003469 rat GSE932 sample 111	23/358	1.552199759284429e-08	3.958345282795246e-08	0	0	4.053363410464727	72.88355836855273	RPL5;HSP90AB1;RPL10;RPL31;RPL23;RPL12;RPS5;COX4I1;RPL22;RPL11;RPLP0;RPS6;CLTA;RPS15;RPS17;DKC1;DAD1;RPS3;RPL27;RPL26;RPS2;RPS11;RPL19
Disease_Perturbations_from_GEO_up	Endometriosis C0014175 human GSE7305 sample 149	22/330	1.6583326706753695e-08	4.2161851839291966e-08	0	0	4.206098843322819	75.35170583218819	RPL5;NPM1;HSP90AB1;RPL21;RPL34;RPS5;RPL22;YBX1;ATP5G3;OAZ1;ADH5;ATP5B;ARPC3;OSTC;TMED2;RPL27;RPL26;RBBP7;RPS27A;SLC25A5;RPS13;RPL19
Disease_Perturbations_from_GEO_up	Senescence C0001792 rat GSE3531 sample 167	21/308	2.40118856951498e-08	6.0863964042993e-08	0	0	4.301691998852882	75.47196827598255	YWHAE;RPL5;NUDC;SET;RPL10;GPX4;RPS5;BUD31;RPN1;CLTA;RPL6;RPS15;ATP5B;CCND2;DAD1;BSG;RPS2;RPS11;RPL18;GSTM5;RPL19
Disease_Perturbations_from_GEO_up	Type 1 diabetes mellitus C0011854 mouse GSE2254 sample 204	24/400	2.784527477173683e-08	7.036802871532289e-08	0	0	3.785488958990536	65.85464688473664	NPM1;HSP90AA1;HSP90AB1;RPL10;HSBP1;NONO;ATP5A1;YBX1;RPL6;TMEM165;PSMA5;PSMA6;PSMA3;PSMB4;UQCRQ;PCBP1;NCL;OSTC;TMED2;UBA1;RPS2;RBBP7;RPL28;CCT4
Disease_Perturbations_from_GEO_up	atherosclerosis DOID-1936 mouse GSE19286 sample 906	22/341	2.98500624109493e-08	7.520781490326268e-08	0	0	4.070418235473695	70.52845794765814	YWHAE;EIF4A1;VCP;PCNA;RPL32;NDUFB6;RPL34;RPL11;OAZ1;RPL7;DRAP1;PSMB7;PSMB4;EIF3K;PSMC4;ARHGDIA;BSG;PSMD3;UQCRC1;ANP32E;TOMM6;SRSF9
Disease_Perturbations_from_GEO_up	Parkinson's disease DOID-14330 human GSE7621 sample 941	22/342	3.144961798930946e-08	7.900068710488216e-08	0	0	4.058516427767631	70.11038021113627	CCT3;HSP90AA1;HSP90AB1;RPL32;UQCRB;GPX4;RPL34;RPL23A;HSPE1;RPL9;COX7C;OAZ1;RPS15;TRMT112;RPS3;RPLP2;RPL18;RPS11;FKBP4;RPL28;RPS21;GOLGA7
Disease_Perturbations_from_GEO_up	Serous carcinoma C0206701 human GSE10971 sample 58	20/287	3.6340134461106965e-08	9.101305317274254e-08	0	0	4.396618999989008	75.3155918350377	RPL30;PCNA;RRM2;CBX3;NDUFB5;RCC2;NONO;CDCA7L;YBX1;ATP5G3;HSPE1;ATP5B;PSMA6;PSMB4;PSMA4;RPS3;RPL27;SLC25A5;RPS21;MAD2L1
Disease_Perturbations_from_GEO_up	invasive lobular carcinoma DOID-3457 human GSE5764 sample 625	20/287	3.6340134461106965e-08	9.07421809906808e-08	0	0	4.396618999989008	75.3155918350377	CCT3;PCNA;PARP1;PSMD14;RPS5;POMP;OLA1;NDUFC2;ATP5G3;COX7C;EBNA1BP2;PSMA4;OSTC;RRS1;NHP2;MCM3;UBA2;TOMM5;NOP10;ABCF1
Disease_Perturbations_from_GEO_up	Neurological pain disorder C0423704 rat GSE2636 sample 129	19/262	4.2683644952002504e-08	1.0626581042946613e-07	0	0	4.575336528041997	77.6409445019899	RPL5;RPL10;RPL31;RPS8;COX4I1;RPL22;RPLP0;ATPIF1;RPS6;YBX1;RPL9;EEF1G;RPS17;RPS16;RPS15A;RPS3;UQCRC2;RPL26;RPS27A
Disease_Perturbations_from_GEO_up	Uterine leiomyoma C0042133 human GSE2724 sample 225	19/262	4.2683644952002504e-08	1.0595141454062157e-07	0	0	4.575336528041997	77.6409445019899	CCT3;EIF4A1;HSP90AB1;UQCRB;RPS5;RPLP0;UQCR10;TYMS;RPS15;PSMA5;HINT1;PSMA3;SNRPD2;RPS19;PSMB3;RPS2;RPL18;SLC25A5;CCT4
Disease_Perturbations_from_GEO_up	MS (Multiple Sclerosis) C0026769 human GSE10064 sample 377	19/264	4.8179027716658334e-08	1.1923954057308656e-07	0	0	4.540674887678043	76.50284351008933	RPL21;SSR4;PARP1;HSBP1;NDUFB11;HSPE1;PSMA5;PSMB6;PSMA6;PSMA4;PSMC4;PCBP1;ARHGDIA;RPL13;UBA1;RPS11;RPS13;RPL19;SNRPB
Disease_Perturbations_from_GEO_up	Acute pancreatitis C0001339 mouse GSE3644 sample 376	24/412	4.8694690788830634e-08	1.2016131050537916e-07	0	0	3.6752319990199385	61.88243850973269	EIF4A1;HSP90AA1;NOP58;HSP90AB1;RPS8;RPL12;RPLP0;CLTA;SARS;EIF2S2;RPL9;PSMD8;PTBP1;MAT2A;PCBP1;ARHGDIA;UQCRC1;EIF4H;RPL13;RPL22L1;RPS2;RBBP7;EIF3F;RPS11
Disease_Perturbations_from_GEO_up	Asthma, allergic C0155877 mouse GSE3184 sample 436	20/296	6.051814278294244e-08	1.4889947740436572e-07	0	0	4.262938016881234	70.85140521849712	EIF4A1;PCNA;RPS8;RPL34;RPL23;RPL12;RPL22;RPN1;RPL11;CLTA;ATP5G3;EEF1B2;EEF1G;RPS15A;PCBP1;RPL13;RPS11;RPL18;RPS27A;PPID
Disease_Perturbations_from_GEO_up	Carcinoma, Hepatocellular C0019204 human GSE6764 sample 407	20/297	6.396711175611801e-08	1.5692516597480414e-07	0	0	4.248584690225069	70.37736678872156	CCT3;RPL30;NPM1;HSP90AA1;DUT;HSP90AB1;UQCRB;ATP5A1;RPS15;ATP5B;HINT1;SNRPD2;RPS19;UQCRQ;RPL37A;RPLP2;RPL27;RPS11;SLC25A5;RPL28
Disease_Perturbations_from_GEO_up	Carcinoma in situ of large intestine C0686087 human GSE4183 sample 190	21/327	6.705453715312316e-08	1.6401969875064234e-07	0	0	4.051746592191706	66.9257760131532	CCT3;YWHAE;NPM1;HSP90AA1;RRM2;HSP90AB1;SSR4;HDAC1;NONO;RPN1;HSPE1;EIF2S2;OAZ1;BZW1;KARS;PCBP1;NCL;CANX;UBA1;NOP10;CCT4
Disease_Perturbations_from_GEO_up	multiple myeloma DOID-9538 mouse GSE6980 sample 955	19/273	8.191539080643482e-08	1.9978782815871748e-07	0	0	4.390982308963381	71.65020045859241	YWHAE;RANBP1;VCP;PCNA;RRM2;CBX3;COX4I1;ATP5J;NDUFC2;HMGB1;ATP5G3;OAZ1;HINT1;MCM5;RPS2;MCM6;RBBP7;RPS27A;MCM2
Disease_Perturbations_from_GEO_up	type 2 diabetes mellitus DOID-9352 human GSE13760 sample 882	17/220	8.90713848368108e-08	2.1661128080604139e-07	0	0	4.875250932033266	79.1439836828489	RPL9;RPL6;RPS15;EEF1B2;EEF1G;RPS16;RPS15A;RPS19;RPL37A;RPLP2;RPL13;RPL38;RPS11;RPL28;RPS21;RPS13;RPL19
Disease_Perturbations_from_GEO_up	melanoma in situ UMLS CUI-C0346040 human GSE4587 sample 980	16/196	1.0065522579304518e-07	2.440743769952743e-07	0	0	5.150325114272838	82.9797966433317	HSP90AB1;RPL32;RPL21;RPL34;NDUFC2;RPL23A;RPL9;OAZ1;RPL6;TRMT112;UQCRQ;RPL37A;RPL27;SLC25A5;RPL28;RPS13
Disease_Perturbations_from_GEO_up	Down syndrome DOID-14250 human GSE19681 sample 1066	19/280	1.218919849099079e-07	2.947186609204977e-07	0	0	4.281207751239297	68.15738632842029	NPM1;HSP90AB1;RPL32;RPL10;RPL31;RPL34;RPLP0;RPS6;RPL23A;OAZ1;SND1;PSMA6;PSMA1;ARPC3;OSTC;RPS3;RPL13;RPL22L1;RPS2
Disease_Perturbations_from_GEO_up	prostate cancer DOID-10283 human GSE3325 sample 991	19/285	1.606483611416025e-07	3.873102729821968e-07	0	0	4.206098843322819	65.80041199940395	RPL30;HSP90AA1;PCNA;RRM2;RCC2;DYNLT3;RPN1;RPLP0;ACTL6A;NUCKS1;YBX1;OAZ1;TRMT112;RPS19;ARPC3;SRPRB;RBBP7;SRSF9;MCM2
Disease_Perturbations_from_GEO_up	rheumatoid arthritis DOID-7148 human GSE10500 sample 779	17/232	1.9147738233099247e-07	4.6031382170688437e-07	0	0	4.6230827803763725	71.51213815809955	HSP90AA1;RPL31;RPL34;RPL23;RPL23A;RPL9;BZW1;RPS15;RPS16;RPS15A;RPS19;RPL37A;RPL38;RPS2;RPS11;RPL28;RPS21
Disease_Perturbations_from_GEO_up	endometrial cancer DOID-1380 human GSE17025 sample 838	20/318	1.9418606630109612e-07	4.6549174179034176e-07	0	0	3.96801777671964	61.32352849189628	CCT3;HSP90AA1;SSR4;RCC2;ATP5A1;TACSTD2;YBX1;HNRNPAB;HSD17B10;PSMA6;ATP5B;PSMA4;ARPC3;DAD1;NCL;OSTC;RPL22L1;RBBP7;CCT7;SLC25A5
Disease_Perturbations_from_GEO_up	anaplastic thyroid carcinoma UMLS CUI-C0238461 human GSE65144 sample 654	20/324	2.620312009386911e-07	6.26336688283652e-07	0	0	3.8945359660396464	59.02092243145	EIF4A1;HSP90AA1;PCNA;RRM2;RPLP0;YBX1;OAZ1;BZW1;PSMA6;RPS17;PSMA4;KARS;SNRPD2;ARPC3;RPL22L1;RPS2;SLC25A5;RPL28;RPS13;NOP10
Disease_Perturbations_from_GEO_up	diffuse large B-cell lymphoma DOID-0050745 mouse GSE6136 sample 684	14/160	2.733889862015741e-07	6.51628861997502e-07	0	0	5.520504731861198	83.42791118784615	RPL10;RPL34;RPS5;RPLP0;RPL9;RPL6;RPL7;RPS15A;BSG;RPL37A;RPLP2;RPL26;RPS2;EIF3F
Disease_Perturbations_from_GEO_up	Colitis C0009319 mouse GSE2172 sample 401	18/266	2.742392897096387e-07	6.518038642107277e-07	0	0	4.269348449989327	64.50671621837749	NPM1;HSP90AA1;NDUFA5;RPS5;POMP;AK2;ATP5J;NDUFC1;COX7C;RPL6;RPL7;PSMB6;PSMA3;NCL;UQCRC2;RPS2;RBBP7;RPL19
Disease_Perturbations_from_GEO_up	APECED - Autoimmune polyendocrinopathy-candidiasis-ectodermal dystrophy C0085859 mouse GSE85 sample 6	18/266	2.742392897096387e-07	6.499626103570249e-07	0	0	4.269348449989327	64.50671621837749	RPL5;PCNA;RPL21;RPL10;RPL34;RPS5;CDCA7L;RPLP0;ATPIF1;AK2;RPL23A;RPL6;RPL7;RPS19;RPL13;SUCLG1;RPS11;RPS27A
Disease_Perturbations_from_GEO_up	Rift Valley fever DOID-1328 mouse GSE18064 sample 876	17/240	3.102906162790812e-07	7.333347241074622e-07	0	0	4.468980021030494	66.97104642870029	RPL32;NDUFB6;RPL11;RPL23A;HMGB1;YBX1;LSM5;RPL7;RPS15;RPS17;RPS15A;RPS19;CANX;RPL13;RPL38;SNRPE;RBBP7
Disease_Perturbations_from_GEO_up	Duchenne muscular dystrophy (DMD) C0013264 mouse GSE1472 sample 410	20/329	3.34484751773696e-07	7.882941200509295e-07	0	0	3.8353484893521137	57.18763308581829	NPM1;HSP90AA1;RPL21;RPL10;NDUFB5;POMP;ATPIF1;YBX1;RPL7;RPS15A;PSMA4;EIF3K;ARPC3;PCBP1;ARHGDIA;RPS3;SNRPE;RPS11;RPS27A;RPL28
Disease_Perturbations_from_GEO_up	progressive myoclonus epilepsy DOID-891 mouse GSE47516 sample 516	24/459	3.570272368695637e-07	8.390640104581623e-07	0	0	3.2989010535865244	48.973683064100825	MBD3;RFC5;GINS2;RFC3;RRM1;AHCY;RRM2;MCM7;RPA2;KIF22;EEF1B2;RAD51;HAT1;RUVBL1;NHP2;MCM3;RPL22L1;MCM5;MCM6;PPID;ASF1B;WLS;MAD2L1;MCM2
Disease_Perturbations_from_GEO_up	Cardiac Failure C0018801 mouse GSE1988 sample 273	18/275	4.4772256020911217e-07	1.0492715866353216e-06	0	0	4.129624318898768	60.37135818045878	IVNS1ABP;YWHAE;NPM1;VCP;RPL21;RPL10;RPS8;ATP5A1;IDH2;POMP;RPL6;PSMB7;PSMA3;C1QBP;BSG;RPL26;RBBP7;RPL28
Disease_Perturbations_from_GEO_up	anemia DOID-2355 human GSE4619 sample 793	19/306	4.796708529130915e-07	1.121013497476557e-06	0	0	3.9174450011339976	56.99947385328108	EIF4A1;NPM1;GCA;NDUFB5;HDAC1;RPL34;RPL11;RPL23A;OAZ1;PSMA4;SNRPD2;RPS19;PSMA1;RPL22L1;RPL28;RPS21;RPS13;RPL19;TOMM6
Disease_Perturbations_from_GEO_up	HIV - Human immunodeficiency virus infection C0019693 human GSE6740 sample 419	20/340	5.626324849698029e-07	1.3112462635824017e-06	0	0	3.71126368528484	53.40745667754758	RPL30;HSP90AA1;SET;TAF15;SSR4;CBX3;RPL11;UQCR10;HMGB1;OAZ1;PSMA6;PSMC5;PSMA4;PSMB3;ARPC3;DAD1;NCL;SNRPB2;RPS2;GOLGA7
Disease_Perturbations_from_GEO_up	cerebral palsy DOID-1969 human GSE31243 sample 878	19/312	6.439077222351148e-07	1.4965057588788402e-06	0	0	3.842109520342959	54.7720006838366	BTF3;RPL5;SET;RPL32;RPL21;RPL34;RPS5;OLA1;RPS17;PSMD7;RPS16;SNRPD2;RPS19;KARS;EIF3K;RPL27;UQCRC2;RPS13;TOMM6
Disease_Perturbations_from_GEO_up	Diabetic Retinopathy C0011884 rat GSE1979 sample 189	20/346	7.40140476925785e-07	1.715408453427441e-06	0	0	3.6469065115515766	51.4812852977912	YWHAE;HSP90AA1;PCNA;PSMD11;RPL10;GPX4;RPL22;RPLP0;ATP5J;ATP5B;RPS17;PSMA3;CCND2;DAD1;CANX;RPLP2;RPS2;RBBP7;RPS27A;SNRPB
Disease_Perturbations_from_GEO_up	Gamma-hydroxybutyric acidaemia C0268631 mouse GSE2866 sample 409	21/384	9.575650464134605e-07	2.2132150797269787e-06	0	0	3.4503154574132493	47.817480920867204	MBD3;RPL5;RPL21;RPL34;RPS5;RPS6;TMEM165;HINT1;RPS15A;SNRPD2;RPS19;EIF3K;ARHGDIA;BSG;RPL13;UBA1;RPS27A;SKP1A;RPL28;NOP10;SNRPB
Disease_Perturbations_from_GEO_up	systemic lupus erythematosus DOID-9074 human GSE10325 sample 693	20/360	1.369645776854537e-06	3.1569582603872434e-06	0	0	3.505082369435682	47.32197128845552	EIF4A1;NPM1;SET;RPL21;RPL32;SSR4;POMP;NUCKS1;RPL23A;HMGB1;PSMA6;RPS17;RPS15A;PSMA1;ANP32E;RPS3;RPL13;RPL18;SLC25A5;KPNB1
Disease_Perturbations_from_GEO_up	Atherosclerosis C0004153 mouse GSE363 sample 193	18/299	1.5017315264251944e-06	3.4519253443033928e-06	0	0	3.798149457181141	50.928974977331684	VCP;UQCRB;NDUFB5;RPS6;YBX1;COX7C;DYNLL2;PSMA3;PSMA4;PCBP1;ARHGDIA;BSG;PSMD3;RPL22L1;RPS11;GOLGA7;RPL19;SNRPB
