Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Ligand_Perturbations_from_GEO_up	transforming growth factor-beta human fibroblasts GDS4574 ligand:18	16/362	0.0002335118010266143	0.00042619986061500937	0	0	2.7885738187775586	23.318829335528502	CCT3;IVNS1ABP;NOP58;HSP90AB1;PITPNB;CD3EAP;CLTA;YBX1;ATP5G3;HSPE1;HNRNPAB;UCK2;ARPC3;NCL;EIF4H;UBA2
Ligand_Perturbations_from_GEO_up	Interleukin 1&Icirc;&sup2; rat insulinoma cell line (Pdx1 overexpression) GDS4332 ligand:194	15/326	0.00023743283804851642	0.00043034701896293596	0	0	2.902982330514215	24.227204123141266	SSR4;UQCRB;GLRX3;NDUFA3;RPLP0;RPL23A;PSMA6;FBL;PSMB4;PSME3;NCL;G3BP1;UQCRC1;UBA2;RPL22L1
Ligand_Perturbations_from_GEO_up	17beta-estradiol mouse uterus GDS1058 ligand:37	16/363	0.00024084084770554037	0.00043351352586997263	0	0	2.780891797238227	23.16865024365704	RPL5;NPM1;RPL10;TACSTD2;YBX1;PSMA6;PSMA3;RPS15A;RPS19;ARPC3;BSG;PSMD3;UQCRC2;RPL18;WLS;RPL19
Ligand_Perturbations_from_GEO_up	17beta-estradiol human U2OS osteosarcoma cell line GDS1094 ligand:45	15/332	0.00028847296182215703	0.0005156948153122122	0	0	2.8505187944205845	23.23431985556034	RRM2;BUD31;IDH2;RPL23A;YBX1;OAZ1;PSMB7;PSMA3;CANX;RPL37A;TMED2;UBA1;RPL18;FKBP4;SLC25A5
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 cells GSE26834 ligand:137	15/332	0.00028847296182215703	0.000512186687316891	0	0	2.8505187944205845	23.23431985556034	RFC5;HELLS;GINS2;RFC3;RRM2;LIG1;HP1BP3;MAGOHB;POLD1;ANP32E;MCM5;RBBP7;FKBP4;ASF1B;MAD2L1
Ligand_Perturbations_from_GEO_up	growth hormone mouse 3T3-F442A adipocytes GDS1489 ligand:10	11/196	0.000306564573307088	0.0005406307677915539	0	0	3.5408485160625767	28.6457553584654	RPL5;KHDRBS1;PSMA3;RPS19;UQCRB;GPX4;RPL22L1;UBA1;UQCRC2;RPS27A;COX7C
Ligand_Perturbations_from_GEO_up	testosterone mouse brain striatum GSE49986 ligand:285	13/269	0.0003846727301081488	0.000673822701733066	0	0	3.0490307600295523	23.97488754446345	RANBP1;CBX5;RPL22;BCCIP;ATP5J;NUCKS1;DYNLL2;FBL;PSMA4;RBBP7;PFDN4;GOLGA7;RSL24D1
Ligand_Perturbations_from_GEO_up	Insulin mouse Kidney GDS4839 ligand:164	15/344	0.00041945347487524966	0.0007298490462829345	0	0	2.7510820922896344	21.393949300340818	RPL5;RPS8;RPS5;COX4I1;RPL11;RPLP0;RPL23A;RPL7;EEF1B2;RPS15A;RPS19;RPS3;RPL13;RPL26;RPS27A
Ligand_Perturbations_from_GEO_up	Interleukin 1&Icirc;&sup2; rat insulinoma cell line (Pdx1 overexpression) GDS4332 ligand:200	13/309	0.0013833100956286578	0.002391019436815097	0	0	2.6543342215144	17.474214861119727	RPL21;GLRX3;RPL31;RPS8;RPL34;COX7C;PSMA6;RPS19;G3BP1;UBA2;RPL27;RPL22L1;RPS21
Ligand_Perturbations_from_GEO_up	leptin mouse liver GDS3653 ligand:277	13/323	0.0020459356354686187	0.003513086847745457	0	0	2.5392856794054164	15.72300317774338	BTF3;RAB2A;RPL10;UQCRB;POMP;AK2;ATP5J;OAZ1;PSMA5;PSMA3;PSMB4;RPS2;SLC25A5
Ligand_Perturbations_from_GEO_up	insulin-like growth factor I (IGF-1) human MCF-7 cells GSE26834 ligand:138	13/343	0.003427677011621113	0.005847213725706606	0	0	2.3912223744838186	13.572273324687185	HELLS;GINS2;DUT;RRM2;LIG1;SARS;MAGOHB;UCHL5;ARHGDIA;POLD1;ANP32E;CALM3;ASF1B
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 cells GDS4052 ligand:269	12/310	0.00409993157604566	0.0069485853334280345	0	0	2.4422509412842173	13.424528326074249	UCK2;RFC3;TAF12;SSNA1;RUVBL1;MRPL12;NPM3;FKBP4;ASF1B;SNRPB;LSM2;MCM2
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 cells GDS4052 ligand:265	11/298	0.008269187427274458	0.013924244635604087	0	0	2.3288802320411577	11.167490807839439	RFC5;NOP56;UCK2;RFC3;DKC1;MAK16;CCDC86;TMED2;SRPRB;FKBP4;BYSL
Ligand_Perturbations_from_GEO_up	Growth hormone mouse Adipocytes GDS1489 ligand:171	9/232	0.012000208376318634	0.0200772717065331	0	0	2.447514413140433	10.82494326712312	HSP90AA1;ARPC3;ARHGDIA;OSTC;BUD31;UQCRC2;YBX1;HSPE1;COX7C
Ligand_Perturbations_from_GEO_up	testosterone mouse liver GSE13388 ligand:159	9/235	0.012962122043265531	0.0215484958808427	0	0	2.416269548291832	10.50044023679381	PSMD8;PSMB7;GPX4;BUD31;NDUFA3;RPLP0;RPS3;RPL22L1;NOP10
Ligand_Perturbations_from_GEO_up	triiodothyronine (T3) human HepG2 cells GDS3945 ligand:66	11/320	0.013555136512364431	0.02239171284637416	0	0	2.1687697160883284	9.327856264971878	SF3A3;RPL30;HSP90AA1;PSMD7;RPS15A;HSP90AB1;ATP5A1;RPL18;RPS27A;BZW1;RPS13
Ligand_Perturbations_from_GEO_up	CHEBI:60311 human Kidney GDS3945 ligand:170	11/322	0.014139389594456344	0.02320994140976796	0	0	2.155299096733742	9.178967938887144	SF3A3;PSMA6;UCK2;PSMD7;PSMA4;PSMB3;DAD1;UBE2D1;RPL18;BZW1;BCAS2
Ligand_Perturbations_from_GEO_up	estradiol mouse BAL cells GSE52649 ligand:95	10/282	0.014906803389227619	0.024316723028677552	0	0	2.2372866187887333	9.409887837972176	GCSH;RPS15A;DAD1;RPS5;OSTC;RPN1;TMED2;RPL13;RPL38;RPS27A
Ligand_Perturbations_from_GEO_up	insulin-like growth factor I (IGF-I) human MCF-7 cells GSE26834 ligand:136	9/263	0.02489176978143804	0.0403524963537598	0	0	2.1590241210972643	7.973746878202987	HELLS;GINS2;UCK2;MYBBP1A;CCDC86;MCM6;MRPL12;MAGOHB;BYSL
Ligand_Perturbations_from_GEO_up	Interleukin-1 beta mouse embryonic fibroblasts from IRAK-4 kinase deficient mutants GDS2641 ligand:60	11/351	0.024908780645284533	0.0401308132618473	0	0	1.9772259519893591	7.3009758355089645	PSMA5;IVNS1ABP;EIF4A1;MAT2A;CBX3;CANX;UBA2;NUCKS1;HMGB1;LSM14A;RSL24D1
Ligand_Perturbations_from_GEO_up	17beta-estradiol mouse uterus GSE1839 ligand:157	9/269	0.028222521682070224	0.04519066355227196	0	0	2.110867449251228	7.530804547082165	BTF3;UQCRQ;ARPC3;NDUFB5;BSG;ATPIF1;TACSTD2;YBX1;COX7C
Ligand_Perturbations_from_GEO_up	interleukin-4 human PBMC GSE59184 ligand:146	10/315	0.029303430211455993	0.04663533710481716	0	0	2.002904211106104	7.07035340793785	HSP90AA1;HSP90AB1;PSMD14;GPX4;MAT2A;RCC2;UQCRC1;ATP5G3;HSPE1;SND1
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 cells GDS4052 ligand:267	10/331	0.039020827555010885	0.061723854496108135	0	0	1.9060870891191017	6.182697943387232	NOP56;HELLS;UCK2;HSP90AB1;PARP1;DKC1;RUVBL1;TMED2;MRPL12;FKBP4
Ligand_Perturbations_from_GEO_up	Interleukin-1 beta mouse embryonic fibroblasts GDS2641 ligand:57	7/208	0.04841086496567596	0.07611587804844233	0	0	2.1232710507158457	6.429330579298396	RPS15;EEF1B2;CBX3;RPL11;RPL13;RPL38;RPS13
Ligand_Perturbations_from_GEO_up	Interleukin-6 mouse macrophage (SOCS3 KO) GSE411 ligand:234	8/265	0.06115640391282628	0.09557976898950693	0	0	1.9046485328254272	5.3221988170692125	PSMA5;PSMA3;PSMA4;RAB5C;UQCRQ;PCBP1;ARHGDIA;POMP
Ligand_Perturbations_from_GEO_up	Interleukin-1 beta human epidermal keratinocytes GDS2611 ligand:56	7/229	0.07300421636125265	0.11341726470408893	0	0	1.9285606050170123	5.047502257214499	PSMB6;EIF4A1;ATP5B;PSMA6;HSP90AA1;PCBP1;BZW1
Ligand_Perturbations_from_GEO_up	testosterone mouse brain striatum GSE49986 ligand:284	8/286	0.08619278785023465	0.13311430549651626	0	0	1.7647967174781056	4.325814603593144	SMARCE1;DDX18;PTBP1;MEAF6;RPA3;ALYREF;CDCA7;CD3EAP
Ligand_Perturbations_from_GEO_up	testosterone mouse bed nucleus of the stria terminalis/preoptic area GSE49986 ligand:282	8/300	0.10577723709586123	0.16239916989423395	0	0	1.6824395373291274	3.77946571277184	MBD3;DAD1;NDUFB5;C1QBP;CDCA7;PFDN4;RPL28;THOP1
Ligand_Perturbations_from_GEO_up	17beta-estradiol mouse uterus GDS1058 ligand:36	8/307	0.11642208277152476	0.1776968631775904	0	0	1.6440777237743915	3.5356434770539384	EIF3K;ARPC3;NDUFB5;BSG;PSMD3;TACSTD2;YBX1;RPL18
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 cells GSE26834 ligand:135	8/310	0.12115457338749586	0.18384502124497915	0	0	1.6281672941894783	3.4365533043875005	HELLS;GCA;DYNLT3;RRS1;MCM6;RBBP7;FKBP4;BYSL
Ligand_Perturbations_from_GEO_up	Interleukin-1 beta mouse embryonic fibroblasts GDS2641 ligand:58	6/246	0.19689808834839773	0.2970543413811087	0	0	1.538816649996153	2.5006832378667747	PSMD8;EEF1B2;PSMA6;MAK16;RRS1;DENR
Ligand_Perturbations_from_GEO_up	interleukin-1 rat chondrocyte GDS2472 ligand:228	6/262	0.23713280997413305	0.35569921496119955	0	0	1.4448431141185254	2.079324172461314	EEF1B2;PSMA6;UCK2;NPM1;GLRX3;SLC25A5
Ligand_Perturbations_from_GEO_up	Interleukin-17A human smooth muscle GDS4803 ligand:173	6/287	0.3042386149867871	0.4537501629231511	0	0	1.318985699996703	1.5695177582646995	MCTS1;ORC4;NDUFAB1;IDH2;RPS27A;RPL7
Ligand_Perturbations_from_GEO_up	progesterone mouse uterine horn GDS187 ligand:47	6/299	0.3376348995516525	0.500697208994212	0	0	1.2660498190603802	1.3746644180758163	MRPL20;MAT2A;MAK16;RRS1;ADH5;BYSL
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 cells GDS4052 ligand:268	7/358	0.34061849244120096	0.502267946481093	0	0	1.2336323423153517	1.3286124331720786	MYBBP1A;NOP2;MAK16;RRS1;CD3EAP;CCDC86;FKBP4
Ligand_Perturbations_from_GEO_up	All-trans-retinoic acid human NB4 APL cells (TG2-knockdown) GDS4180 ligand:193	4/220	0.4619660738075045	0.6773772205829139	0	0	1.1471178663607686	0.8858776299556593	IVNS1ABP;GCA;RPS8;RPL22
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 breast cancer cells GDS3283 ligand:42	5/304	0.5293961254225581	0.7719127862306573	0	0	1.0376888593724058	0.6599891125942617	NOP56;EIF5B;RPL37A;RPL38;RPS11
Ligand_Perturbations_from_GEO_up	estrogen human human epithelial ovarian cancer (EOC) cells GDS4066 ligand:64	5/325	0.5887900957334178	0.8537456388134558	0	0	0.970638194612958	0.5141330092830634	CDCA7L;MAK16;CDCA7;RPL22L1;WLS
Ligand_Perturbations_from_GEO_up	17beta-estradiol human MCF-7 cells GSE8597 ligand:258	6/402	0.6157520258956144	0.887907617451687	0	0	0.9416639201468996	0.4566231478506913	DYNLT3;MCM3;MCM5;MCM6;FKBP4;MCM2
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 cells GDS4052 ligand:266	5/343	0.6362918638635494	0.9124844860900352	0	0	0.9197009132630068	0.4157948657338601	MAK16;RRS1;CCDC86;FKBP4;BYSL
Ligand_Perturbations_from_GEO_up	TGF-beta human HMEC-TR mammary epithelial cell line GDS4071 ligand:245	4/297	0.6956248076826902	0.9921206273507222	0	0	0.8497169380450137	0.3084003725323037	ARPC3;DAD1;HDAC1;OSTC
Ligand_Perturbations_from_GEO_up	testosterone human MCF-7aro cells GSE10911 ligand:160	4/304	0.7128285528344793	1.0	0	0	0.8301510874979247	0.2810180527481158	GCA;DAD1;DYNLT3;ANP32E
Ligand_Perturbations_from_GEO_up	All-trans-retinoic acid human NB4 APL cells (TG2-knockdown) GDS4180 ligand:196	3/237	0.7280248145273162	1.0	0	0	0.7986263626562313	0.2535000962162611	IVNS1ABP;GCA;RPS8
Ligand_Perturbations_from_GEO_up	3beta-Adiol(17beta-diol) human MCF7cells GSE33287 ligand:79	4/311	0.7293131532378603	1.0	0	0	0.8114660147889682	0.2561409303265417	NAA10;RRS1;MRPL12;FKBP4
Ligand_Perturbations_from_GEO_up	interleukin-22 human Bronchial epithelial cells GDS3393 ligand:198	3/246	0.7508699410891466	1.0	0	0	0.7694083249980765	0.22045304546336247	PCNA;GCA;BCCIP
Ligand_Perturbations_from_GEO_up	Interleukin-8 (IL-8) human immature dendritic cells GDS4567 ligand:74	3/285	0.832582007142392	1.0	0	0	0.6641208699983397	0.12168258668510268	UCK2;RRM2;TYMS
Ligand_Perturbations_from_GEO_up	testosterone mouse stria terminalis/preoptic area GSE49986 ligand:283	3/287	0.8360739099243059	1.0	0	0	0.6594928499983513	0.11807445287698146	PSME3;ANP32E;DYNLL2
Ligand_Perturbations_from_GEO_up	estradiol mouse mammary cells GSE46116 ligand:117	4/390	0.8688535861432124	1.0	0	0	0.647092129741972	0.0909686343850922	SSB;DYNLT3;TFAM;LUC7L3
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 cells GDS4052 ligand:264	3/310	0.8719214823369198	1.0	0	0	0.6105627353210543	0.08368122661171958	RRS1;CCDC86;FKBP4
Ligand_Perturbations_from_GEO_up	interleukin-15 human PBMC GSE59184 ligand:145	3/311	0.8733105211951706	1.0	0	0	0.6085995110917262	0.0824433801648165	PSMA6;DYNLT3;NOP10
Ligand_Perturbations_from_GEO_up	interleukin-17 human keratinocyte GDS4601 ligand:180	4/396	0.8763516903379514	1.0	0	0	0.6372877035337604	0.08411419916893449	HELLS;MSH2;RPL37A;MCM6
Ligand_Perturbations_from_GEO_up	TGF-beta human Panc-1 cells GDS4106 ligand:16	3/314	0.8773981983455431	1.0	0	0	0.6027848660812956	0.07884085092343213	UCK2;CCND2;CD3EAP
Ligand_Perturbations_from_GEO_up	interleukin-15 human PBMC GSE59184 ligand:144	3/321	0.8864852309998638	1.0	0	0	0.589640024764881	0.07104620625919571	PSMA6;ARPC3;DYNLT3
Ligand_Perturbations_from_GEO_up	interleukin-10 human PBMC GSE59184 ligand:142	3/324	0.8901927244270492	1.0	0	0	0.584180394905947	0.06795028356012912	GCA;PCBP1;UBE2D1
Ligand_Perturbations_from_GEO_up	TGF-beta human prostate fibroblasts GSE68164 ligand:240	2/248	0.906403702438904	1.0	0	0	0.5088022794342119	0.05000024651620976	UCK2;TCEA1
Ligand_Perturbations_from_GEO_up	All-trans-retinoic acid human NB4 APL cells GDS4180 ligand:187	2/252	0.9111201893186246	1.0	0	0	0.5007260527765259	0.046607810940541713	IVNS1ABP;GCA
Ligand_Perturbations_from_GEO_up	All-trans-retinoic acid human NB4 APL cells GDS4180 ligand:190	2/260	0.9198938842127048	1.0	0	0	0.485319097306479	0.040522668691412314	IVNS1ABP;GCA
Ligand_Perturbations_from_GEO_up	TGF-beta mouse embryonic fibroblasts GDS4898 ligand:244	1/161	0.924430086097022	1.0	0	0	0.39187256304249857	0.030792505237347438	UCK2
Ligand_Perturbations_from_GEO_up	calcitriol human RWPE1 prostate epithelial cell line GDS3761 ligand:195	2/266	0.9259335901357428	1.0	0	0	0.4743720499988141	0.03650424032816263	RANBP1;IDH2
Ligand_Perturbations_from_GEO_up	interleukin-17 human Bronchial epithelial cells GDS3393 ligand:199	2/278	0.9367494849749448	1.0	0	0	0.4538955586319589	0.029657259427814775	GCA;NUCKS1
Ligand_Perturbations_from_GEO_up	interleukin-6 human prostate fibroblasts GSE68164 ligand:238	2/295	0.949541132132873	1.0	0	0	0.4277388654226595	0.02214679137516524	GCA;TCEA1
Ligand_Perturbations_from_GEO_up	estrogen mouse beta null aorta GDS3064 ligand:27	2/309	0.9581873836524396	1.0	0	0	0.4083591110022154	0.017441802226005974	NOP58;HSPA4
Ligand_Perturbations_from_GEO_up	estradiol mouse mammary gland GSE48884 ligand:116	2/339	0.9721946818510456	1.0	0	0	0.3722211365772405	0.010496339989333863	MRPL20;GLRX3
Ligand_Perturbations_from_GEO_up	insulin human human embryonic stem cells (hESCs) GSE71949 ligand:286	2/345	0.9743934950492192	1.0	0	0	0.365747725506332	0.009487517176938036	GCA;ACTL6A
Ligand_Perturbations_from_GEO_up	TGF-beta1 human IOSE - immortalized ovarian surface epithelial cell line GDS2975 ligand:256	2/350	0.9760969184021364	1.0	0	0	0.3605227579990987	0.008722269799943434	IVNS1ABP;UCK2
Ligand_Perturbations_from_GEO_up	TGF-beta human A549 epithelial cells GDS3710 ligand:248	2/352	0.976747218902516	1.0	0	0	0.3584743332377402	0.00843396628482696	MAT2A;CD3EAP
Ligand_Perturbations_from_GEO_up	17beta-estradiol mouse prostate gland GSE36630 ligand:127	1/242	0.9795545706663464	1.0	0	0	0.2607086059910838	0.005385543804556945	SNRPF
Ligand_Perturbations_from_GEO_up	angiotensin II mouse suprarenal aorta GSE17901 ligand:260	2/372	0.9823775197880541	1.0	0	0	0.3392015196228079	0.006030868967462847	RRM2;RAD51
Ligand_Perturbations_from_GEO_up	Interleukin-13 human Breast cancer - MCF10CA1a cell line (pLKO-shIL13RA2) GSE57677 ligand:243	1/264	0.9856781394506114	1.0	0	0	0.2389828888251601	0.0034474257353582565	NPM3
Ligand_Perturbations_from_GEO_up	estradiol human MCF7cells GSE33287 ligand:81	1/266	0.9861344518170384	1.0	0	0	0.23718602499940705	0.003311727142760505	POLR2L
Ligand_Perturbations_from_GEO_up	calcitriol human RWPE1 prostate epithelial cell line GDS3761 ligand:201	1/276	0.9882075260655196	1.0	0	0	0.2285923284414575	0.0027116894495389826	IDH2
Ligand_Perturbations_from_GEO_up	estrogen mouse aorta GDS3064 ligand:25	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	HSPA4
Ligand_Perturbations_from_GEO_up	17beta-estradiol mouse ovarian cancer cells GSE45271 ligand:94	1/289	0.9904473573736776	1.0	0	0	0.21830962854616706	0.002095458457587472	PARP1
Ligand_Perturbations_from_GEO_up	interleukin-10 human PBMC GDS4551 ligand:141	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	GCA
Ligand_Perturbations_from_GEO_up	interleukin-10 human PBMC GSE59184 ligand:143	1/298	0.9917442241319264	1.0	0	0	0.21171638473101434	0.0017551380433239276	GCA
Ligand_Perturbations_from_GEO_up	TGF-beta1 human IOSE - immortalized ovarian surface epithelial cell line GDS2975 ligand:257	1/303	0.992387216061314	1.0	0	0	0.2082227150159811	0.001591219058237396	UCK2
Ligand_Perturbations_from_GEO_up	17beta-estradiol mouse bone marrow-derived CD44+ stromal cells (StroCs) GDS3816 ligand:29	2/453	0.9943976853316148	1.0	0	0	0.27854959227303433	0.0015649101306731221	NOP58;TAF15
Ligand_Perturbations_from_GEO_up	interferon-&Icirc;&plusmn; human hepatocyte GDS4390 ligand:181	1/323	0.9944968982245486	1.0	0	0	0.1953296676465705	0.0010778876312445569	BYSL
Ligand_Perturbations_from_GEO_up	Interleukin-13 human Breast cancer - MCF10CA1a cell line (pLKO-shSCR) GSE57677 ligand:242	1/324	0.9945855103836772	1.0	0	0	0.1947267983019823	0.0010572109461151151	FAM53B
Ligand_Perturbations_from_GEO_up	17beta-estradiol mouse prostate gland GSE36630 ligand:126	1/326	0.9947584878422501	1.0	0	0	0.19353215536761434	0.0010170689696152896	SNRPF
Ligand_Perturbations_from_GEO_up	Interleukin-17A human smooth muscle GDS4803 ligand:175	1/330	0.9950880811669492	1.0	0	0	0.1911863110601281	0.0009414055932826221	HMGB1
Ligand_Perturbations_from_GEO_up	estrogen human human epithelial ovarian cancer (EOC) cells GDS4066 ligand:63	1/331	0.995167196912341	1.0	0	0	0.1906087089119102	0.0009234074818427765	TACSTD2
Ligand_Perturbations_from_GEO_up	3beta-Adiol(17beta-diol) human MCF7cells GSE33287 ligand:80	1/340	0.9958244152037792	1.0	0	0	0.185563184264242	0.0007764570225430727	POLR2L
Ligand_Perturbations_from_GEO_up	Interleukin-6 (IL-6) mouse liver GDS3773 ligand:61	1/365	0.9972186009140522	1.0	0	0	0.17285337712285553	0.0004814440800051373	HSP90AA1
Ligand_Perturbations_from_GEO_up	angiotensin II mouse suprarenal aorta GSE17901 ligand:262	1/370	0.9974357891387527	1.0	0	0	0.1705175206752494	0.0004378044301807688	CDCA7L
Ligand_Perturbations_from_GEO_up	calcitriol human RWPE1 prostate epithelial cell line GDS3761 ligand:192	1/381	0.997855859979218	1.0	0	0	0.16559444265050466	0.00035543886337082104	IDH2
Ligand_Perturbations_from_GEO_up	interferon-y human keratinocyte GDS4601 ligand:177	1/383	0.9979244983806796	1.0	0	0	0.16472971971238193	0.00034225209539014633	GCA
Ligand_Perturbations_from_GEO_up	Interleukin 1, beta human amnion mesenchymal cells (AMC) GDS4595 ligand:23	1/396	0.9983201912144388	1.0	0	0	0.1593219258834401	0.00026785540680254223	POLD1
Ligand_Perturbations_from_GEO_up	interleukin 28B human hepatocyte GDS4390 ligand:189	1/399	0.9984002330736308	1.0	0	0	0.15812401666627135	0.00025316412796262797	THOP1
Ligand_Perturbations_from_GEO_up	TGF-beta1 human IOSE - immortalized ovarian surface epithelial cell line GDS2975 ligand:255	1/432	0.9990651004496915	1.0	0	0	0.14604509872648674	0.00013660136135399003	CD3EAP
Ligand_Perturbations_from_GEO_up	estradiol human MCF-7 breast cancer cells GDS3283 ligand:43	1/433	0.9990801968089263	1.0	0	0	0.14570781212434705	0.000134084185544912	DYNLT3
