Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
TF-LOF_Expression_from_GEO	bmi1 17452456 medulloblastoma lof human gpl570 gds2724 up	167/7126	3.0586735195608526e-10	7.479847061471539e-09	0	0	1.4785682855071092	32.39228119107153	RPL5;EIF4A1;RPL31;PITPNB;BCCIP;HNRNPR;NUCKS1;BZW1;RPL7;FBL;PSMD7;RPS16;CCND2;RPS19;BSG;DENR;GOLGA7;RAB2A;DDX18;RPL23;RPL22;RPS6;SARS;KARS;MSH2;NHP2;SUCLG1;UQCRC2;RPL28;PPID;SF1;SNRPB;SRSF9;SLBP;KHDRBS1;VCP;SET;NDUFB10;UQCRB;NDUFB11;PSMD13;RPN1;NOP2;AK2;ATP5J;ATP5H;OAZ1;ADH5;PCBP1;G3BP1;LYAR;MCTS1;IVNS1ABP;UBE2I;CBX5;API5;POLR3GL;HSPA4;NONO;TBCB;EIF2S2;LSM5;SMARCA4;LSM2;UCK2;NASP;UQCRQ;ARPC3;OSTC;ANP32E;SRPRB;CALM3;RPS21;LSM14A;RSL24D1;YWHAE;HSP90AB1;COX4I1;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;ATP5G3;COX7C;TRMT112;PTBP1;HINT1;C1QBP;NUP62;RPLP2;UQCRFS1;BCAS2;NUDC;PARP1;GPX4;GLRX3;HSBP1;DYNLT3;NDUFC2;KIF22;RAD23B;UCHL5;EEF1G;PSMA6;PSMA4;PSMA1;CANX;RPL37A;MCM3;LUC7L3;MCM6;PFDN4;SLC25A5;MCM2;NDUFB8;PCNA;MRPS36;NDUFB5;HDAC1;RPL11;POMP;ATP5A1;SRSF1;UQCR10;TYMS;TMEM165;PSMB6;PSMB7;PSMB4;RPS15A;RBBP4;MAT2A;PSMB3;USP1;RPS3;RPL13;RPS2;RBBP7;RPL18;ABCF2;CCT4;POLR2L;SMARCE1;NOP56;DUT;NPM1;RRM1;SSB;TAF15;TXNRD3;NDUFA5;TAF12;NDUFA3;HSPE1;NUDT21;PSMC5;EIF3K;PSMC4;EIF3I;NDUFAB1;POLE3;TCEA1;RPL22L1;TOMM5;TOMM6
TF-LOF_Expression_from_GEO	ets 00000000 2008 ovarian cancer cells gof human gpl6244 gse21129 up	124/4717	3.876297506584717e-10	8.689366910594073e-09	0	0	1.6585422617300067	35.9422203983821	EIF4A1;RPL31;BCCIP;RPS15;PSMD7;CCND2;ARHGDIA;BSG;FAM53B;GOLGA7;RPS13;WLS;LIG1;SARS;SND1;EBNA1BP2;KARS;DKC1;PSME3;NCL;SUCLG1;SNRPE;UQCRC2;FKBP4;RPL28;KPNB1;SRSF9;KHDRBS1;RAB5C;NDUFB11;RPN1;NOP2;CDCA7;TACSTD2;ATP5H;MRPL12;PMF1;ADH5;MRPL20;ATP5B;BRIX1;MCTS1;CBX5;API5;CBX3;HSPA4;ALYREF;NONO;IDH2;MAGOHB;LSM2;DRAP1;UCK2;LSM6;UQCRQ;ARPC3;ANP32E;SRPRB;UBA2;CALM3;YWHAE;RBM28;CDCA7L;CLTA;HMGB3;ATP5G3;COX7C;TRMT112;C1QBP;RPLP2;UQCRFS1;SSR4;HSBP1;ACTL6A;ATPIF1;KIF22;BAZ1B;SMC1A;RAD23B;DDOST;EEF1G;PSMA6;PSMA4;PSMA1;PFDN4;SLC25A5;SF3B5;PRIM2;NDUFB8;DDX27;RPL10;NDUFB6;NDUFB5;HDAC1;RPL12;ATP5A1;SRSF1;TYMS;PSMB7;RBBP4;MAT2A;PES1;EIF4H;CCT7;RANBP1;TAF15;RRM2;GCA;NAA10;RPA1;RPA2;HNRNPAB;POLE4;NUDT21;PSMC5;EIF3M;EIF3K;PSMC4;NDUFAB1;POLE3;TCEA1;RPL22L1;EIF3F;TOMM6
TF-LOF_Expression_from_GEO	tardbp 19910924 hek293e lof human gpl570 gds3730 up	136/5400	5.761294903706422e-10	1.1921448685361747e-08	0	0	1.5889706741441758	33.80485639949193	KDM1A;PITPNB;RPL34;BCCIP;HNRNPR;NUCKS1;CCND2;SNRPD2;ARHGDIA;DENR;RAB2A;DDX18;LIG1;RPL23;RPL22;PSME3;NCL;UQCRC1;NHP2;CCDC86;TFAM;SUCLG1;UQCRC2;SNRPF;FKBP4;PPID;KPNB1;SLBP;KHDRBS1;VCP;SET;PSMD11;NDUFB10;NOP2;CDCA7;AK2;OAZ1;ATP5B;PCBP1;G3BP1;LYAR;IVNS1ABP;CBX5;NOP16;POLR3GL;CBX3;HSPA4;NONO;LSM5;SMARCA4;UCK2;LSM6;NASP;ANP32E;UBA2;LSM14A;NOP10;MCM7;CDCA7L;OLA1;CLTA;HMGB3;HMGB1;YBX1;ATP5G3;TRMT112;PTBP1;NUP62;TMED2;UQCRFS1;HELLS;EIF5B;NUDC;HSP90AA1;SSR4;GPX4;HSBP1;DYNLT3;ATPIF1;NDUFC2;NDUFC1;SMC1A;UCHL5;PSMA6;DAD1;CANX;MCM6;MCM2;SF3B4;SF3B5;NDUFB8;RPL10;NDUFB6;HDAC1;SSNA1;POMP;ATP5A1;SRSF1;UQCR10;TYMS;HSD17B10;PSMB7;PSMB4;RBBP4;MAT2A;PES1;POLD1;RPL13;RBBP7;RPS27A;ABCF2;ABCF1;POLR2L;SF3A3;MBD3;SMARCE1;RANBP1;GINS2;DUT;NPM1;RRM1;TAF15;RRM2;GCA;TXNRD3;NDUFA3;RPA1;HSPE1;NUDT21;EIF3K;EIF3I;POLE3;RPL22L1;TARDBP;TOMM5;TOMM6
TF-LOF_Expression_from_GEO	pparg 21068720 macrophage c57bl6 lof mouse gpl1261 gds4370 up	28/456	1.1048255270541343e-09	2.1228433341254443e-08	0	0	3.874038408323648	79.89653487164951	NDUFB6;RPN1;SRSF1;NUCKS1;YBX1;PRPF19;BZW1;SNRPD2;C1QBP;RBBP7;CCT3;RFC5;GINS2;CBX5;TAF15;RRM2;RCC2;ATPIF1;HSPE1;MAGOHB;MYBBP1A;DKC1;RPA3;EIF3I;SNRPE;MCM6;SRSF6;MCM2
TF-LOF_Expression_from_GEO	foxa1 21151129 mcfdash7 lof human gpl10558 gse25315 up	50/1313	6.734120156435262e-09	1.2076522147207234e-07	0	0	2.402569788645936	45.206942160818976	MCM7;RPL34;BCCIP;HNRNPR;NUCKS1;NUP62;RCC1;FAM53B;RFC5;HELLS;HSP90AA1;RFC3;PARP1;LIG1;GLRX3;RPL22;KIF22;PSME3;MCM3;MCM5;SNRPF;MCM6;RPL28;THOP1;ASF1B;SNRPB;MCM2;PRIM2;PCNA;CDCA7;TYMS;MAT2A;CCT7;LYAR;RANBP1;GINS2;DUT;RRM1;UBE2I;CBX5;RRM2;API5;ALYREF;MAGOHB;HNRNPAB;LSM2;UCK2;POLE3;CALM3;MAD2L1
TF-LOF_Expression_from_GEO	pou5f1 16518401 mesc lof mouse gpl1261 gds1824 down	26/445	1.2405642301611279e-08	2.0856986119583965e-07	0	0	3.6862439301031436	67.1084926142001	OLA1;ADH5;PES1;NUP62;HELLS;DUT;PARP1;LIG1;RCC2;LSM5;ILF2;HNRNPAB;LSM6;ANP32E;NHP2;MCM3;TFAM;TCEA1;RPL27;SNRPF;MCM6;FKBP4;SLC25A5;THOP1;NOP10;MCM2
TF-LOF_Expression_from_GEO	zfx 17448993 embryonic stem cell lof mouse gpl1261 gds2718 down	44/1165	7.767014261006115e-08	1.2290157860062618e-06	0	0	2.38285428033739	39.00921874386911	RPL5;SET;AHCY;UQCRB;MCM7;NDUFB11;SRSF1;HNRNPR;RPL9;HSD17B10;MRPL20;TRMT112;HINT1;MYG1;PSMD7;MAT2A;PSMB3;BTF3;RFC5;NOP56;HELLS;GINS2;SSR4;PARP1;GCA;LIG1;GLRX3;RPS8;RCC2;RPA1;NDUFC1;HNRNPUL1;PSMA1;MSH2;NASP;DKC1;NDUFAB1;CANX;UQCRC1;MCM3;SLC25A5;RPL28;MAD2L1;MCM2
TF-LOF_Expression_from_GEO	tcf12 20154672 cd4pos cd8pos thymocytes thymus lof mouse gpl6246 gse19923 up	15/168	7.817691941130555e-08	1.1683106289800666e-06	0	0	5.633168093735918	92.18280408490858	RFC5;RPL21;RPL31;CBX3;RPL12;HMGB1;UQCR10;RPL9;PSME3;TCEA1;RBBP7;RPS2;EIF3F;RPL18;RPL19
TF-LOF_Expression_from_GEO	yy2 20215434 hela lof human gpl570 gds3788 up	28/559	8.938168661744965e-08	1.265456510531261e-06	0	0	3.1602173778096314	51.291434191978425	YWHAE;RPL5;UQCRB;NDUFB6;MRPS36;NDUFB5;ATP5J;HMGB1;ATP5H;ATP5G3;COX7C;RPL6;RPS17;HINT1;RPS15A;RPS2;RPS27A;MCTS1;HSP90AA1;HSBP1;NDUFC1;RPL23A;LSM5;EEF1G;PSMA6;UQCRQ;NDUFAB1;SNRPE
TF-LOF_Expression_from_GEO	sin3a 22783022 mcf7 lof human gpl570 gds4388 up	121/4976	9.19092044575175e-08	1.2361787999536104e-06	0	0	1.5341779342103932	24.857463753957834	PITPNB;BCCIP;NUCKS1;BZW1;CCND2;BSG;DENR;GOLGA7;WLS;RAB2A;DDX18;SARS;ILF2;EBNA1BP2;HNRNPUL1;HAT1;NHP2;CCDC86;TFAM;SNRPE;UQCRC2;SNRPF;SRSF6;FKBP4;RPL28;PPID;KPNB1;ASF1B;SNRPB;SRSF9;RAB5C;PSMD11;NDUFB10;UQCRB;CDCA7;OAZ1;PMF1;ADH5;PCBP1;G3BP1;BRIX1;MCTS1;IVNS1ABP;UBE2I;NOP16;POLR3GL;HSPA4;RCC2;ALYREF;NONO;EIF2S2;LSM5;LSM2;DRAP1;LSM6;NASP;ANP32E;SRPRB;CALM3;RBM28;COX4I1;CDCA7L;RPLP0;HP1BP3;CLTA;HMGB3;HMGB1;PRPF19;LMNB2;TRMT112;PTBP1;NUP62;BCAS2;CCT3;RFC5;RFC3;GPX4;GLRX3;BUD31;NDUFC1;BAZ1B;SMC1A;DYNLL2;PSMA5;CANX;MCM3;SLC25A5;MCM2;SF3B5;PRIM2;NDUFB8;PCNA;RPL10;HDAC1;ATP5A1;SRSF1;UQCR10;TYMS;HSD17B10;RBBP4;PES1;POLD1;RPL13;CCT8;ABCF2;SF3A3;MBD3;SMARCE1;RANBP1;GINS2;DUT;RRM2;GCA;TXNRD3;NAA10;POLE4;NUDT21;PSMC5;RAD51;POLE3;TARDBP
TF-LOF_Expression_from_GEO	esr1 21299862 mcf7 lof human gpl570 gds4065 down	27/534	1.2711409272035284e-07	1.628270997227377e-06	0	0	3.1900187856661812	50.651694989230975	MRPS36;NDUFB11;RPL34;OLA1;HMGB3;HMGB1;TYMS;RPL9;PTBP1;HINT1;SNRPD2;RPL38;IVNS1ABP;GINS2;RRM2;SSR4;RPL23;NDUFA3;NDUFC1;DRAP1;UCK2;UQCRQ;OSTC;MCM6;SRSF6;KPNB1;MAD2L1
TF-LOF_Expression_from_GEO	rnf2 20805357 megakaryocytic l8057 lof mouse gpl1261 gse33659 up	78/2762	1.6345891452325568e-07	1.9986567275798083e-06	0	0	1.7817290538333443	27.84255282734164	RPL5;EIF4A1;ARF2;PITPNB;RPL34;CDCA7L;HP1BP3;OLA1;BCCIP;CLTA;NUCKS1;HMGB1;YBX1;PRPF19;LMNB2;RPS17;PSMD7;ARHGDIA;NUP62;FAM53B;TMED2;RPL38;SSR4;GPX4;RPL22;ACTL6A;SARS;KIF22;PSMA5;PSMA6;PSMA1;NCL;MCM3;TFAM;MCM5;UQCRC2;PFDN4;SLC25A5;THOP1;KPNB1;SF1;SF3B5;SLBP;PSMD11;PSMD13;RPN1;MRPL12;RPS15A;MAT2A;PCBP1;POLD1;G3BP1;RRS1;USP1;RPL13;BRIX1;SNRPB2;ABCF1;NOP58;SSB;NOP16;NONO;IDH2;RPA1;RPA2;TBCB;H13;MAGOHB;EIF2S2;HNRNPAB;NUDT21;UCK2;LSM6;UQCRQ;ARPC3;OSTC;UBA2;CALM3
TF-LOF_Expression_from_GEO	gata4 16914500 e9dot5 atrioventricular canal lof mouse gpl1261 gds3663 up	20/354	1.0563749158256288e-06	1.2354993580743224e-05	0	0	3.564490545188829	49.04976884907609	IVNS1ABP;NDUFB10;MCM7;NDUFB6;NDUFB5;COX4I1;ATPIF1;NDUFC1;ATP5H;EIF2S2;COX7C;HINT1;RPS15A;MSH2;PSMB3;NCL;POLD1;RPL26;NOP10;WLS
