Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEA_2015	CDK11B	1/1	0.0158498701737374	0.4522496289573072	0	0	63.09148264984227	261.4885785251601	EIF3F
KEA_2015	MAPK9	6/131	0.01817144399597649	0.4860861268923711	0	0	2.8896862282370512	11.581584785695874	PSMA5;SLBP;RPS3;KIF22;BAZ1B;MCM2
KEA_2015	AURKA	3/36	0.019145585912515164	0.48201828062097	0	0	5.257623554153524	20.79749258978333	MBD3;MYBBP1A;MCM2
KEA_2015	CDK19	1/2	0.03144937040979098	0.7477961408550301	0	0	31.54574132492113	109.12859037232329	EIF3F
KEA_2015	PNCK	1/2	0.03144937040979098	0.7084384492310811	0	0	31.54574132492113	109.12859037232329	HSP90AA1
KEA_2015	INSR	5/113	0.03406474453789729	0.7289855331110021	0	0	2.791658524329304	9.434388526392539	PSMB4;HSPA4;EIF4H;CALM3;YBX1
KEA_2015	PAK1	3/48	0.04040953012881896	0.8235847092921196	0	0	3.943217665615142	12.652561622854956	PCBP1;ARHGDIA;TBCB
KEA_2015	TSSK6	1/3	0.04680239062909915	0.9105192358752016	0	0	21.030494216614088	64.39160873911271	HSP90AB1
KEA_2015	PRKACA	11/393	0.049621604026767234	0.923393327106799	0	0	1.76591936170042	5.303636786554974	PTBP1;PSMC5;HSP90AA1;SSB;RPS19;CBX3;ARHGDIA;SRSF1;TFAM;EIF2S2;THOP1
KEA_2015	PRKCA	12/442	0.05017571171395501	0.8948001922321978	0	0	1.712890931669926	5.125353697304969	NPM1;RPL10;MYBBP1A;PITPNB;NCL;ARHGDIA;RPS6;TACSTD2;RPA2;UBA1;EIF2S2;SMC1A
KEA_2015	SRPK1	1/4	0.061912804905107165	1.0	0	0	15.772870662460567	43.88057186601439	SRSF1
KEA_2015	WEE1	1/4	0.061912804905107165	1.0	0	0	15.772870662460567	43.88057186601439	HSP90AA1
KEA_2015	CDC7	1/4	0.061912804905107165	0.9814326110883652	0	0	15.772870662460567	43.88057186601439	MCM2
KEA_2015	GSK3B	13/527	0.07789938623094424	1.0	0	0	1.5563363841517066	3.972295256877195	KHDRBS1;DUT;NPM1;API5;RPA2;PSMA5;CCND2;NCL;CANX;RPS3;UBA1;SF1;MCM2
KEA_2015	RPS6KB2	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	RPS6
KEA_2015	MAPK14	10/396	0.10043493255994053	1.0	0	0	1.5932192588344007	3.661608511575549	EIF5B;KHDRBS1;CCND2;NCL;CANX;RPA2;TCEA1;UBA1;BAZ1B;SF1
KEA_2015	UHMK1	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	SF1
KEA_2015	PLK2	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	YWHAE
KEA_2015	EGFR	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	PSMB4;PCNA;CALM3
KEA_2015	CDK11A	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	RRM2;EIF3F
KEA_2015	PLK1	3/77	0.12325950743365198	1.0	0	0	2.4581097136302184	5.145962545651157	NUDC;NPM1;RAD51
KEA_2015	DAPK1	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	MCM3
KEA_2015	CDK6	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NPM1
KEA_2015	CDK14	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	YWHAE;RRM2
KEA_2015	CSNK1A1	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	HDAC1;CDCA7;TARDBP
KEA_2015	PTK6	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	KHDRBS1
KEA_2015	ALK	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NPM1
KEA_2015	MINK1	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	CALM3
KEA_2015	PRKCB	6/250	0.20670980801964411	1.0	0	0	1.5141955835962146	2.3870375211314467	PSMA3;HSP90AB1;RPL10;HNRNPUL1;KIF22;MAD2L1
KEA_2015	PAK2	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	RPS6
KEA_2015	MAPK3	5/202	0.21780153021103468	1.0	0	0	1.5616703626198585	2.380252745019257	MCTS1;KARS;CANX;RPS3;BAZ1B
KEA_2015	PRKACB	3/111	0.2578059240498142	1.0	0	0	1.7051752067524943	2.3114471983874347	MBD3;CBX3;ABCF1
KEA_2015	CAMK1	1/20	0.2736269274435734	1.0	0	0	3.1545741324921135	4.088295517532074	RPS19
KEA_2015	RPS6KA1	2/65	0.2754571303880224	1.0	0	0	1.941276389225916	2.5029328203332755	RPS6;YBX1
KEA_2015	RPS6KL1	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPS6
KEA_2015	RPS6KC1	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	RPS6
KEA_2015	CDK7	1/21	0.2851514477875881	1.0	0	0	3.0043563166591563	3.769670554629064	MCM2
KEA_2015	RPS6KA6	1/23	0.3076565262162307	1.0	0	0	2.74310794129749	3.23349689453046	RPS6
KEA_2015	ADRBK1	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPLP2
KEA_2015	IKBKB	1/25	0.3294552566033664	1.0	0	0	2.5236593059936907	2.802056090992216	RPS3
KEA_2015	AKT2	1/31	0.3908309491361509	1.0	0	0	2.0352091177368474	1.9120386031132952	PCBP1
KEA_2015	RPS6KB1	1/34	0.4193851587034612	1.0	0	0	1.85563184264242	1.6124801412388206	RPS6
KEA_2015	RPS6KA3	6/332	0.4306660801133204	1.0	0	0	1.1402075177682338	0.9605361771972952	PSMA5;EIF5B;RPS6;UBA1;YBX1;SF1
KEA_2015	CDK15	1/36	0.43767604978190794	1.0	0	0	1.752541184717841	1.4480831661828433	RRM2
KEA_2015	CDK18	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	RRM2
KEA_2015	PRKCG	1/37	0.4466049384207956	1.0	0	0	1.7051752067524943	1.3745091343180766	HSP90AA1
KEA_2015	PRKCD	2/104	0.4927295838649702	1.0	0	0	1.2132977432661975	0.8587657933231668	RPS6;RPS3
KEA_2015	PRKG1	2/106	0.5028067969917752	1.0	0	0	1.1904053330158921	0.8184623344756145	SSB;SF1
KEA_2015	FYN	2/115	0.5465240001102099	1.0	0	0	1.0972431765189958	0.6629291524346873	VCP;HSPA4
KEA_2015	SRC	4/259	0.5898371430133829	1.0	0	0	0.9743858324299964	0.5143868642814095	HINT1;HSP90AB1;ARHGDIA;G3BP1
KEA_2015	MAPK1	5/326	0.5915161210151896	1.0	0	0	0.9676607768380716	0.5080861038798767	MCTS1;KHDRBS1;PARP1;MYBBP1A;RPS3
KEA_2015	SGK1	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	EIF5B
KEA_2015	CSNK1D	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	NCL
KEA_2015	MTOR	1/78	0.7131006047157911	1.0	0	0	0.8088651621774651	0.27350381617603736	DDX18
KEA_2015	IGF1R	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	VCP
KEA_2015	PRKACG	2/176	0.77093672411349	1.0	0	0	0.7169486664754804	0.18651346334846391	PTBP1;THOP1
KEA_2015	ABL1	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	RAD51
KEA_2015	LCK	1/96	0.7850750561017006	1.0	0	0	0.6572029442691903	0.15902730868949735	G3BP1
KEA_2015	MAPK8	2/225	0.8744529455232244	1.0	0	0	0.5608131791097091	0.07523689772901783	NPM1;NASP
