Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_2014	menadione mus musculus gpl1261 gds4171 chdir up	48/386	5.85745214649769e-29	6.01250235037557e-28	0	0	7.845572972001111	510.0191469252706	EIF4A1;SET;PCNA;HSP90AB1;RPL10;RPL32;RPL12;RPLP0;SRSF1;ATP5J;UQCR10;HMGB1;COX7C;BZW1;RPL6;RPL7;RPS15;PSMB7;RPS3;RPL13;TMED2;RPS2;RPL18;SKP1A;RPS13;MCTS1;IVNS1ABP;RANBP1;NPM1;HSP90AA1;RPL21;NDUFA5;HSBP1;RPS8;RPL22;HSPE1;EIF2S2;DYNLL2;LSM3;PSMA6;EIF3M;PSMA1;NCL;RPL37A;MCM6;RPL28;NOP10;MAD2L1
Drug_Perturbations_from_GEO_2014	menadione mus musculus gpl1261 gse23725 chdir up	48/388	7.427794778757552e-29	7.5139141385112625e-28	0	0	7.805131874207293	505.53635186923987	EIF4A1;SET;PCNA;HSP90AB1;RPL10;RPL32;RPL12;RPLP0;SRSF1;ATP5J;UQCR10;HMGB1;COX7C;BZW1;RPL6;RPL7;RPS15;PSMB7;ARHGDIA;RPS3;RPL13;TMED2;RPS2;RPL18;SKP1A;RPS13;MCTS1;IVNS1ABP;RANBP1;NPM1;HSP90AA1;RPL21;NDUFA5;HSBP1;RPS8;RPL22;HSPE1;EIF2S2;LSM3;PSMA6;EIF3M;PSMA1;NCL;RPL37A;MCM6;RPL28;NOP10;MAD2L1
Drug_Perturbations_from_GEO_2014	metoprolol homo sapiens gpl96 gds2021 chdir up	27/84	2.748115184512061e-28	2.7402634268420264e-27	0	0	20.279405137449306	1286.9608062895738	EIF4A1;RPL30;HSP90AB1;RPL32;RPL10;RPL31;RPL12;RPLP0;YBX1;RPL7;RPS15;HINT1;RPS17;RPS16;RPS15A;RPS19;RPS3;RPLP2;RPL38;RPS2;RPS11;RPL19;CCT4;RPS6;EEF1G;PSMA1;KPNB1
Drug_Perturbations_from_GEO_2014	rosiglitazone homo sapiens gpl96 gse7035 chdir up	34/164	2.9273533625472114e-28	2.8778769676872587e-27	0	0	13.079941524967301	829.2458459107727	YWHAE;EIF4A1;RAB5C;PSMD14;MCM7;RPL34;RPL12;ATP5A1;CLTA;HMGB1;RPL9;COX7C;RPL7;ATP5B;RPS16;RPS15A;UQCRFS1;RPL13;RBBP7;RPS2;HSP90AA1;NPM1;RPS8;RPL23;EEF1G;PSMC5;EIF3K;ARPC3;EIF3I;RPL37A;TCEA1;RPL28;KPNB1;SNRPB
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl6102 gse11567 chdir down	42/289	3.7393178684050745e-28	3.625060933537142e-27	0	0	9.169004398939016	579.054530400943	RPL30;HSP90AB1;RPL31;NDUFB11;RPL12;RPLP0;RPL11;ATP5A1;ATP5J;RPL6;EEF1B2;TRMT112;RPS17;HINT1;RPS16;RPS15A;BSG;RPS3;UQCRFS1;RPL38;RPS11;RPS27A;RPS13;RPL19;SMARCE1;RRM1;SSR4;PARP1;GPX4;RPL22;IDH2;RPL23A;EEF1G;EBNA1BP2;UQCRQ;ARPC3;RPL27;CALM3;RPL26;EIF3F;TOMM5;NOP10
Drug_Perturbations_from_GEO_2014	diethylstilbestrol mus musculus gpl81 gds982 chdir up	70/953	9.718813900278272e-28	9.292783701909912e-27	0	0	4.63421173713427	288.2401800303144	RPL5;HSP90AB1;MCM7;PITPNB;HMGB3;HNRNPR;EEF1B2;FBL;RPS17;HINT1;PSMD7;CCND2;ARHGDIA;NUP62;RUVBL1;TMED2;CCT3;RAB2A;HSP90AA1;GLRX3;RPS5;RPL22;BAZ1B;DYNLL2;PSMA4;NCL;RPL37A;MCM3;MCM5;FKBP4;PPID;KPNB1;SRSF9;MCM2;SET;PCNA;PSMD11;RPL10;NOP2;ADH5;TMEM165;RPS15A;RBBP4;MAT2A;PCBP1;G3BP1;RPS3;RBBP7;RPL18;RPS27A;RPL19;NOP56;NPM1;CBX5;TXNRD3;NDUFA5;CBX3;HSPA4;RCC2;ALYREF;IDH2;RPA1;RPL23A;EIF3M;POLE3;ANP32E;TCEA1;UBA2;CALM3;GSTM5
Drug_Perturbations_from_GEO_2014	doxycycline homo sapiens gpl570 gse21912 chdir up	39/247	1.4011293683415266e-27	1.3216058095978184e-26	0	0	9.961813049975095	615.9639937680192	YWHAE;SET;NDUFB5;COX4I1;RPL11;HP1BP3;CDCA7;ATP5J;NUCKS1;HMGB1;ATP5G3;OAZ1;COX7C;EEF1B2;PSMB4;RPS15A;RBBP7;RPS13;HSP90AA1;SSR4;ALYREF;RPL22;ATPIF1;RPS6;NDUFC2;NDUFC1;RAD23B;EEF1G;NUDT21;KARS;ARPC3;NDUFAB1;ANP32E;SRPRB;UQCRC2;MCM6;RSL24D1;KPNB1;MCM2
Drug_Perturbations_from_GEO_2014	paclitaxel homo sapiens gpl570 gse11552 chdir down	38/232	1.6949827701392813e-27	1.5774639647429575e-26	0	0	10.333949744370717	637.0066212162478	RPL5;EIF4A1;SET;RPL32;UQCRB;RPL31;RPL12;RPLP0;HP1BP3;NUCKS1;HMGB1;YBX1;RPS15;EEF1B2;TRMT112;RPS16;RRS1;RPLP2;DENR;RPS13;RAB2A;RANBP1;EIF5B;HSP90AA1;DUT;NOP58;SSB;RPS8;RPS5;NONO;RPL22;RPS6;RPL23A;PSMA4;DKC1;RSL24D1;KPNB1;TOMM6
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl571 gds3518 chdir up	46/379	2.6492488534880013e-27	2.4331259207034544e-26	0	0	7.657541429796161	468.607240151588	RPL5;EIF4A1;RPL30;SET;RPL32;UQCRB;RPL31;RPL12;RPL11;RPLP0;COX7C;RPL7;RPS15;EEF1B2;HINT1;RPS19;RPS3;RPL13;TMED2;RPLP2;RPL38;RPS2;RPL18;RPS11;RPS27A;RPS13;RPL19;BTF3;SMARCE1;RPL21;RPS5;RPL22;RPS6;RPL23A;EEF1G;EIF3M;EIF3K;RPL37A;RPL27;RPL26;EIF3F;SRSF6;RPL28;RPS21;LSM14A;RSL24D1
Drug_Perturbations_from_GEO_2014	estradiol mus musculus gpl75 gse280 chdir down	32/152	7.112334695880715e-27	6.447285217824336e-26	0	0	13.282417399966796	799.7073478732768	RPL5;HSP90AB1;RPL32;RPL10;RPL31;NDUFB11;RPL12;RPLP0;ATP5A1;UQCR10;RPL7;RPS15;ATP5B;RPS17;SNRPD2;RPS19;RBBP4;RPLP2;RPL13;RPS2;RPL18;RPS13;RPL19;RPS8;RPL23;RPS5;RPL22;RPL23A;DYNLL2;EEF1G;RPL22L1;SNRPB
Drug_Perturbations_from_GEO_2014	progesterone mus musculus gpl4277 gse5783 chdir down	30/127	7.505992917070452e-27	6.716901353993813e-26	0	0	14.903499838545418	896.5065563540458	NDUFB8;RPL12;RPL11;ATP5J;OAZ1;RPL6;RPL7;EEF1B2;PSMB7;RPS17;PSMB3;RPS3;UQCRFS1;RPLP2;RPL13;RPS2;RPL18;RPS13;BCAS2;RPL19;CCT4;NPM1;RPS8;RPS5;RPS6;HSPE1;RPL37A;RPL27;RPL26;RPL28
Drug_Perturbations_from_GEO_2014	ethinyl estradiol mus musculus gpl75 gds285 chdir down	32/153	8.868400105347248e-27	7.83562439687643e-26	0	0	13.195604214346096	791.5687096229686	RPL5;HSP90AB1;RPL32;RPL10;RPL31;NDUFB11;RPL12;RPLP0;ATP5A1;UQCR10;RPL7;ATP5B;RPS17;SNRPD2;RPS19;RBBP4;RPLP2;RPL13;RPS2;RPL18;RPS13;RPL19;RPS8;RPL23;RPS5;RPL22;RPL23A;DYNLL2;EEF1G;EIF3K;RPL22L1;SNRPB
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl6883 gse47980 chdir up	37/237	5.0668879284259517e-26	4.4208597175516415e-25	0	0	9.849725139426852	573.6921741411783	SF3B4;SF3B5;RPL30;MCM7;NOP2;CDCA7;LMNB2;PSMB6;RPS17;PSMD7;RPS16;RPS15A;MAT2A;PSMB3;RPLP2;RPS2;RPL18;RPL19;RRM1;TAF15;HSBP1;LSM1;RPA2;ILF2;HNRNPAB;POLE4;EBNA1BP2;PSMA1;UQCRQ;POLE3;TFAM;SRPRB;RPL27;SNRPF;SRSF6;NOP10;SNRPB
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl339 gse2342 chdir up	37/237	5.0668879284259517e-26	4.366281202520141e-25	0	0	9.849725139426852	573.6921741411783	UQCRB;NDUFB11;RPL34;RPL12;RPLP0;ATP5A1;HP1BP3;HMGB1;YBX1;ATP5G3;RPL9;COX7C;RPL6;RPS15;ATP5B;TRMT112;PTBP1;CCND2;C1QBP;TMED2;RPLP2;RPL13;RPL38;RPS2;RPL18;RPL19;NPM1;RPL21;TXNRD3;RPS8;POLR3GL;RPL23;NDUFA3;RPL22;RPL23A;EIF3I;RPL28
Drug_Perturbations_from_GEO_2014	rosiglitazone homo sapiens gpl96 gds2705 chdir down	43/349	8.036996504129177e-26	6.841248243758739e-25	0	0	7.773449151699763	449.1744325588627	RPL5;EIF4A1;AHCY;RPL10;RPL31;RPL12;RPL34;RPL11;RPN1;CLTA;ATP5G3;PRPF19;COX7C;RPL6;RPL7;EEF1B2;ATP5B;RPS17;RPS15A;RPS19;RPS3;EIF4H;RPL18;RPS11;RPS27A;RPL19;CCT4;BTF3;NPM1;GLRX3;RPS8;RCC2;NONO;RPL22;RPS6;EIF2S2;EIF3M;EIF3K;NCL;UQCRC1;RPL26;SLC25A5;KPNB1
Drug_Perturbations_from_GEO_2014	testosterone mus musculus gpl1261 gse17553 chdir down	68/969	9.102371422900691e-26	7.654765365282751e-25	0	0	4.427472466655598	255.28220683977398	YWHAE;RPL5;RPL30;MCM7;RPL31;PITPNB;RPL34;HP1BP3;HNRNPR;NUCKS1;HMGB1;PRPF19;RPL9;RPL7;FBL;RPS17;CCND2;RPS19;ARHGDIA;TMED2;RPLP2;RPL38;SKP1A;RPS13;CCT3;HSP90AA1;RPL21;RPS8;RPL23;RPL22;HNRNPUL1;CANX;NHP2;LUC7L3;RPL28;SF1;SNRPB;SF3B4;KHDRBS1;SET;PSMD11;ATP5A1;RPN1;SRSF1;OAZ1;RBBP4;MAT2A;PSMB3;PCBP1;G3BP1;RRS1;USP1;EIF4H;RPL13;RPS27A;IVNS1ABP;CBX5;API5;IDH2;RPA1;RPL23A;H13;HNRNPAB;MYBBP1A;PSMC4;EIF3I;TARDBP;RPS21
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl96 gds3047 chdir up	73/1137	2.400350408662058e-25	1.9945768871977576e-24	0	0	4.050728437500867	229.63179541057042	YWHAE;RBM28;HSP90AB1;PRPF19;BZW1;FBL;PTBP1;CCND2;C1QBP;ARHGDIA;PSMD3;RUVBL1;RCC1;TMED2;BCAS2;CCT3;EIF5B;DDX18;NUDC;HSP90AA1;GLRX3;SARS;KIF22;ILF2;UCHL5;TUFM;EBNA1BP2;KARS;PSME3;NCL;NHP2;CCDC86;TFAM;SNRPF;FKBP4;THOP1;PPID;KPNB1;SF1;SNRPB;SF3B4;PSMD11;PSMD13;POMP;SRSF1;NOP2;MAK16;AK2;MRPL12;PES1;G3BP1;RRS1;BRIX1;CCT7;ABCF2;SF3A3;IVNS1ABP;NOP56;RANBP1;SSB;RRM2;NOP16;HSPA4;HSPE1;HNRNPAB;SMARCA4;BYSL;UCK2;ANP32E;SRPRB;CALM3;UBA1;MAD2L1
Drug_Perturbations_from_GEO_2014	dexamethasone mus musculus gpl6105 gse44208 chdir down	50/514	3.6346975320587236e-25	2.984728091031752e-24	0	0	6.137303759712284	345.3712542636792	RPL5;RPL30;HSP90AB1;RPL32;RPL34;COX4I1;YBX1;RPL9;COX7C;RPL7;PSMD8;RPS15;RPS17;HINT1;PSMD7;BSG;PSMD3;RPS11;RAB2A;GPX4;RPS8;EEF1G;PSMA4;PSMA1;RPL37A;RPL26;SLC25A5;RPL28;VCP;RPL10;PSMD13;RPL11;PSMB7;ATP5B;PSMB4;PSMB3;RPS2;ABCF2;CCT4;BTF3;IVNS1ABP;TAF12;NDUFA3;IDH2;RPL23A;PSMC5;PSMC4;EIF3I;EIF3F;RPS21
Drug_Perturbations_from_GEO_2014	pioglitazone homo sapiens gpl570 gds4132 chdir down	73/1147	4.0876984509828624e-25	3.3176901381233014e-24	0	0	4.015412583642968	225.49209994828487	YWHAE;RPL5;RPL30;HSP90AB1;RPL32;RPL31;RPL34;COX4I1;RPLP0;OLA1;UBE2D1;NUCKS1;HMGB1;YBX1;COX7C;RPL7;RPS15;RPS17;HINT1;RPS16;RPL38;RPS11;RPS13;RAB2A;EIF5B;DDX18;HSP90AA1;RFC3;RPL21;HSBP1;RPL22;RAD23B;TUFM;EEF1G;PSMA6;KARS;RPL37A;UQCRC1;LUC7L3;RPL27;SUCLG1;RPL26;UQCRC2;SRSF6;KPNB1;SF1;KHDRBS1;NDUFB8;RPL10;MEAF6;NDUFB10;PSMD14;NDUFB5;RPN1;AK2;UQCR10;ATP5H;PSMB6;ATP5B;RPS15A;PCBP1;RPL13;RPS2;RBBP7;BTF3;POLR3GL;NDUFA3;IDH2;RPL23A;NDUFAB1;ANP32E;CALM3;RPS21
Drug_Perturbations_from_GEO_2014	fluoxetine mus musculus gpl1261 gse35765 chdir up	31/158	4.502891438868718e-25	3.612664625667086e-24	0	0	12.378708621171587	693.9492614166905	RPL10;RPL34;RPL11;SRSF1;NUCKS1;ATP5H;HMGB1;PRPF19;RPL9;RPL7;EEF1B2;RBBP4;PSMB3;RPLP2;RPL13;RPL38;RPS11;RPL18;RPS27A;HSP90AA1;GLRX3;NDUFA5;RPS8;RPL22;RPL23A;SNRPE;RPL26;SLC25A5;RPL28;RPS21;SNRPB
Drug_Perturbations_from_GEO_2014	mifepristone homo sapiens gpl6947 gse39654 chdir up	53/593	6.699570630507359e-25	5.3139776137433364e-24	0	0	5.6388677579117035	313.87394959403906	RPLP0;HNRNPR;YBX1;RPL6;EEF1B2;RPS17;HINT1;SNRPD2;BSG;RPL38;CCT3;GPX4;RPL22;ILF2;EEF1G;HNRNPUL1;DAD1;UQCRC1;SRSF6;SNRPB;SRSF9;SF3B5;NDUFB8;AHCY;NDUFB6;HDAC1;RPL12;ATP5A1;AK2;ATP5J;ATP5H;MRPL12;PSMB7;PSMB4;RPS15A;RPS3;EIF4H;SNRPB2;RPL18;CCT7;BTF3;SSB;NONO;NDUFA3;TBCB;UQCRQ;ARPC3;RPA3;EIF3I;TCEA1;EIF3F;RSL24D1;NOP10
Drug_Perturbations_from_GEO_2014	isoproterenol hydrochloride rattus norvegicus gpl1355 gse7999 chdir down	54/618	6.799241280073471e-25	5.332438666844138e-24	0	0	5.512847998529908	306.7779526864022	RPL5;HSP90AB1;COX4I1;UBE2D1;HMGB1;YBX1;ATP5G3;RPL9;COX7C;RPL7;HINT1;RPS16;CCND2;RPS19;C1QBP;BSG;UQCRFS1;RAB2A;GPX4;NDUFC2;NDUFC1;UQCRC1;UQCRC2;RPL28;NDUFB8;SET;PSMD11;UQCRB;NDUFB6;NDUFB11;RPL12;ATP5A1;ATP5H;MRPL12;ATP5B;RPS15A;RPS3;RPS2;RPL18;RPS27A;BTF3;IVNS1ABP;NPM1;NDUFA5;NDUFA3;IDH2;HSPE1;PSMC5;EIF3M;UQCRQ;RPL22L1;TARDBP;RPS21;LSM14A
Drug_Perturbations_from_GEO_2014	tamoxifen homo sapiens gpl96 gds2367 chdir up	35/223	9.698375893131904e-25	7.521629303784519e-24	0	0	9.902250640109774	547.5218658802492	RPL5;EIF4A1;HSP90AB1;UQCRB;RPL31;RPL12;RPLP0;RPL11;ATP5A1;POMP;TACSTD2;BZW1;RPL6;RPL7;RPS15;EEF1B2;RPS17;RPS15A;RPS19;RPLP2;RPL13;RPS11;RPS13;BCAS2;BTF3;RAB2A;NPM1;RPS8;RPL23;RPS5;RPS6;IDH2;EEF1G;RPL37A;RPL28
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gds3910 chdir up	84/1542	1.828926370915788e-24	1.4028468207683733e-23	0	0	3.436890105438879	187.85461554117666	RPL5;CLTA;HMGB3;NUCKS1;HMGB1;COX7C;BZW1;RPL6;RPL7;RPS17;PSMD7;RPS16;ARHGDIA;BSG;PSMD3;RPL38;RPS11;HSP90AA1;HSBP1;RPS8;DYNLT3;RPL22;ATPIF1;CD3EAP;NDUFC2;DYNLL2;DDOST;EBNA1BP2;NCL;RPL37A;UQCRC1;TFAM;LUC7L3;SNRPE;SRSF6;FKBP4;PPID;KPNB1;SF3B4;NDUFB8;AHCY;PCNA;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NOP2;AK2;TYMS;PMF1;RPS15A;RBBP4;EIF4H;RPL13;RPL18;RPS27A;POLR2L;MCTS1;BTF3;SMARCE1;NOP56;GINS2;NPM1;NOP58;RRM1;SSB;TAF15;NOP16;API5;POLR3GL;NDUFA3;LSM1;RPA2;NPM3;POLE4;PSMC4;UQCRQ;POLE3;SRPRB;CALM3;UBA1;RPS21;RSL24D1
Drug_Perturbations_from_GEO_2014	cisplatin homo sapiens gpl570 gds3910 chdir up	84/1542	1.828926370915788e-24	1.3875984857600214e-23	0	0	3.436890105438879	187.85461554117666	RPL5;CLTA;HMGB3;NUCKS1;HMGB1;COX7C;BZW1;RPL6;RPL7;RPS17;PSMD7;RPS16;ARHGDIA;BSG;PSMD3;RPL38;RPS11;HSP90AA1;HSBP1;RPS8;DYNLT3;RPL22;ATPIF1;CD3EAP;NDUFC2;DYNLL2;DDOST;EBNA1BP2;NCL;RPL37A;UQCRC1;TFAM;LUC7L3;SNRPE;SRSF6;FKBP4;PPID;KPNB1;SF3B4;NDUFB8;AHCY;PCNA;NDUFB10;UQCRB;NDUFB6;MRPS36;NDUFB11;NOP2;AK2;TYMS;PMF1;RPS15A;RBBP4;EIF4H;RPL13;RPL18;RPS27A;POLR2L;MCTS1;BTF3;SMARCE1;NOP56;GINS2;NPM1;NOP58;RRM1;SSB;TAF15;NOP16;API5;POLR3GL;NDUFA3;LSM1;RPA2;NPM3;POLE4;PSMC4;UQCRQ;POLE3;SRPRB;CALM3;UBA1;RPS21;RSL24D1
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl571 gds4175 chdir down	32/181	2.3084306850564724e-24	1.7325641055585134e-23	0	0	11.154295275110234	607.0778107778035	RPL5;EIF4A1;NDUFB8;HSP90AB1;PCNA;RPL31;POMP;SRSF1;ATP5J;YBX1;UQCR10;ATP5B;TRMT112;HINT1;SNRPD2;C1QBP;RPS3;RPS11;RPL19;HSP90AA1;DUT;RPS5;RPS6;PSMA6;ARPC3;NCL;RPL37A;NHP2;ANP32E;MCM6;SNRPB;TOMM6
Drug_Perturbations_from_GEO_2014	titanium dioxide mus musculus gpl1261 non-pregnant gds2878 chdir up	31/170	4.66885294435966e-24	3.466871654428769e-23	0	0	11.504917424383	618.0571509329055	YWHAE;RPL31;COX4I1;RPLP0;RPL11;SRSF1;ATP5H;COX7C;EEF1B2;RPS15;ATP5B;RPS17;RPS15A;RPL13;RPL38;RPL18;RPS27A;HSP90AA1;NPM1;RPL21;GPX4;RPS8;CBX3;RPL23;RPL22;EIF3I;UQCRC1;RPL27;SNRPE;RPL26;RPS21
Drug_Perturbations_from_GEO_2014	tamoxifen homo sapiens gpl96 gds2367 chdir down	30/156	5.0227610976216436e-24	3.6904076275156905e-23	0	0	12.132977432661974	650.9107307681653	SET;PCNA;MCM7;NUCKS1;HMGB1;YBX1;ATP5G3;UQCR10;TYMS;OAZ1;COX7C;HINT1;RPS16;UQCRFS1;RPL38;RPS2;RPS27A;HSP90AA1;RRM1;RRM2;SSR4;RPL23A;HNRNPAB;UQCRQ;CANX;FKBP4;SLC25A5;RPS21;SNRPB;TOMM6
Drug_Perturbations_from_GEO_2014	trastuzumab homo sapiens gpl6947 gse31432 chdir up	45/432	6.4623157406923516e-24	4.6986420697950636e-23	0	0	6.572029442691903	350.9204423272055	AHCY;RPL10;HDAC1;COX4I1;POMP;RPN1;ATP5J;ATP5H;COX7C;RPL6;RPS15;PSMB6;PSMB7;ATP5B;RPS17;RPS16;RPS15A;RPS3;RPLP2;RPL38;SNRPB2;RPS2;RPL18;RPS11;RPS27A;RPL19;BTF3;NPM1;UBE2I;SSR4;GPX4;ALYREF;NDUFA3;ATPIF1;LSM1;EEF1G;PSMA6;PSMA1;UQCRQ;ARPC3;NDUFAB1;CALM3;EIF3F;SLC25A5;SNRPB
Drug_Perturbations_from_GEO_2014	ranolazine mus musculus gpl1261 gse25767 chdir down	59/788	9.962315154405832e-24	7.168758739974508e-23	0	0	4.7238546654069715	250.19061408356973	EIF4A1;PITPNB;COX4I1;OLA1;BCCIP;HNRNPR;HMGB1;ATP5G3;COX7C;BZW1;RPL7;PSMD7;C1QBP;BSG;TMED2;UQCRFS1;SKP1A;RAB2A;HSP90AA1;GPX4;HSBP1;RPL23;NDUFC2;PSMA5;PSMA3;PSMA4;DAD1;NCL;LUC7L3;UQCRC2;SLC25A5;KPNB1;PCNA;PSMD11;RPL10;UQCRB;NDUFB6;RPL12;RPL11;ATP5A1;SRSF1;ATP5J;ATP5H;PSMB7;ATP5B;PSMB4;RPS2;RBBP7;CCT4;MCTS1;BTF3;IVNS1ABP;NPM1;RPA1;EIF2S2;HNRNPAB;EIF3M;ARPC3;NDUFAB1
Drug_Perturbations_from_GEO_2014	ethanol rattus norvegicus gpl341 gds2107 chdir down	40/338	2.1281012612390044e-23	1.515729265657985e-22	0	0	7.466447650868907	389.7801279252391	RPL5;EIF4A1;AHCY;RPL10;RPL31;RPL12;RPL34;RPL11;RPN1;CLTA;ATP5G3;PRPF19;RPL6;RPL7;EEF1B2;ATP5B;RPS17;RPS15A;RPS19;RPS3;EIF4H;RPL18;RPS11;RPS27A;RPL19;CCT4;BTF3;NPM1;GLRX3;RPS8;RCC2;NONO;RPL22;RPS6;EIF2S2;EIF3M;NCL;UQCRC1;RPL26;SLC25A5
Drug_Perturbations_from_GEO_2014	vitamin c mus musculus gpl1261 gse37676 chdir up	64/948	2.6093375519839482e-23	1.8397147588735308e-22	0	0	4.259340600833233	221.48724784834374	HSP90AB1;RPL31;PITPNB;RPLP0;HP1BP3;HNRNPR;PRPF19;RPL7;RPS15;RPS17;HINT1;CCND2;ARHGDIA;BSG;RPLP2;SKP1A;GOLGA7;HSP90AA1;RPL21;RPS8;RPL23;RPL22;BAZ1B;EEF1G;NCL;LUC7L3;MCM6;SRSF6;SF1;SET;AHCY;PSMD11;RPL10;RPL12;SRSF1;RPS15A;RBBP4;MAT2A;G3BP1;RRS1;USP1;RPL13;RPS2;RPL18;CCT7;CCT4;SMARCE1;NOP56;NPM1;RRM1;RCC2;NONO;NDUFA3;RPL23A;HSPE1;EIF2S2;SMARCA4;MYBBP1A;EIF3I;UBA2;RPL22L1;EIF3F;RPS21;LSM14A
Drug_Perturbations_from_GEO_2014	amoxicillin rattus norvegicus gpl341 gse2354 chdir down	39/329	7.381592201258814e-23	5.152351356478652e-22	0	0	7.478929554236622	381.1297485632979	RPL5;RPL30;HSP90AB1;RPL10;RPL31;RPL12;RPL34;COX4I1;RPL11;ATP5A1;RPLP0;YBX1;RPL9;RPL7;RPS15;ATP5B;RPS17;RPS16;RPS19;RPS3;RPS2;RPL18;RPS11;RPS27A;RPS13;RPL19;NPM1;GPX4;RPS8;RPL23;RPS5;RPL22;RPL23A;DYNLL2;EEF1G;RPL27;EIF3F;RPL28;RPS21
Drug_Perturbations_from_GEO_2014	imatinib homo sapiens gpl571 gds4175 chdir up	31/186	7.912540811271092e-23	5.4682707784824e-22	0	0	10.515247108307047	535.1315267464089	SET;UQCRB;RPL34;RPL12;RPLP0;OLA1;HMGB1;RPL9;OAZ1;COX7C;RPL7;RPS17;RPS16;RPS15A;RPS19;RPLP2;RPL13;RPS2;RPL18;GOLGA7;BTF3;NPM1;RPL23;RPL22;RPL23A;EEF1G;PSMA1;TCEA1;RPL27;EIF3F;SLC25A5
Drug_Perturbations_from_GEO_2014	ribavirin homo sapiens gpl570 gds4391 chdir up	166/5340	1.4255010797018752e-22	9.754899545410872e-22	0	0	1.9612708089651345	98.65652804743799	RPL5;EIF4A1;RPL31;BCCIP;NUCKS1;FBL;PSMD7;RPS16;ARHGDIA;RCC1;FAM53B;DENR;WLS;RAB2A;DDX18;LIG1;SARS;ILF2;SND1;TUFM;EBNA1BP2;HNRNPUL1;MSH2;DKC1;PSME3;NCL;HAT1;CCDC86;TFAM;SUCLG1;SNRPE;SNRPF;SRSF6;PPID;KPNB1;SF1;SRSF9;KHDRBS1;SET;RAB5C;PSMD11;NDUFB10;UQCRB;PSMD14;PSMD13;NOP2;CDCA7;AK2;ATP5J;MRPL12;PMF1;MRPL20;G3BP1;RRS1;SURF6;BRIX1;LYAR;MCTS1;BTF3;UBE2I;CBX5;NOP16;API5;CBX3;HSPA4;ALYREF;LSM1;MAGOHB;EIF2S2;LSM5;LSM3;SMARCA4;LSM2;UCK2;LSM6;NASP;ANP32E;SRPRB;UBA2;LSM14A;RSL24D1;YWHAE;RBM28;MCM7;CDCA7L;CLTA;HMGB3;HMGB1;PRPF19;LMNB2;TRMT112;PTBP1;C1QBP;NUP62;TMED2;HELLS;EIF5B;NUDC;HSP90AA1;RFC3;BUD31;KIF22;BAZ1B;SMC1A;DYNLL2;RAD23B;UCHL5;PSMA3;RPL37A;MCM3;LUC7L3;MCM5;MCM6;THOP1;MCM2;PCNA;MRPS36;SSNA1;SRSF1;MAK16;UQCR10;TYMS;PSMB7;RBBP4;PES1;POLD1;USP1;RPL13;CCT8;RBBP7;RPS27A;ABCF2;ABCF1;POLR2L;SF3A3;MBD3;SMARCE1;NOP56;RANBP1;GINS2;DUT;NPM1;NOP58;RRM1;SSB;TAF15;RRM2;TXNRD3;NDUFA3;HSPE1;NPM3;HNRNPAB;BYSL;NUDT21;PSMC5;EIF3M;RAD51;MYBBP1A;EIF3K;RPA3;NDUFAB1;POLE3;RPL22L1;EIF3F;TOMM6;MAD2L1
Drug_Perturbations_from_GEO_2014	estradiol homo sapiens gpl96 gse4668 chdir up	64/980	1.543777952464373e-22	1.0461718551651772e-21	0	0	4.120260091418272	206.9303368787661	RPL5;HSP90AB1;RPL32;RPL31;RPL34;RPLP0;OLA1;CLTA;HMGB1;COX7C;RPL6;RPL7;EEF1B2;RPS17;PSMD7;RPS16;RPS19;FAM53B;RPLP2;RPS11;RPS13;BCAS2;SSR4;RPL23;RPS5;RPL22;RPS6;SARS;TUFM;PSMA5;PSMA6;CANX;RPL37A;RPL26;UQCRC2;RPL28;KPNB1;KHDRBS1;SET;AHCY;RPL10;UQCRB;NDUFB11;NDUFB5;RPL12;TACSTD2;ATP5H;PSMB4;RPS15A;RPL13;RPS2;RPL18;RPL19;BTF3;IVNS1ABP;SMARCE1;NPM1;NONO;RPL23A;EIF3M;EIF3K;EIF3F;RPS21;RSL24D1
Drug_Perturbations_from_GEO_2014	trastuzumab homo sapiens gpl6947 gse31432 chdir down	39/338	1.99277058257078e-22	1.3374556409946195e-21	0	0	7.279786459597187	363.7516097272708	EIF4A1;RPL30;SET;HSP90AB1;RPL32;KDM1A;RPL12;ATP5A1;RPLP0;SRSF1;HNRNPR;NUCKS1;YBX1;TYMS;RPL6;RPS17;HINT1;RPS15A;MAT2A;PSMB3;DENR;RPL38;RPS2;RPS27A;RPS13;BTF3;SF3A3;RANBP1;HSP90AA1;TAF15;NONO;HSPE1;ILF2;EEF1G;DKC1;POLE3;MCM3;RPL27;KPNB1
