Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NIH_Funded_PIs_2017_Human_AutoRIF	Heguy Adriana (New York University School Of Medicine)	2/161	0.7268796590842973	1.0	0	0	0.7837451260849971	0.2500102639132486	NPM1;IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Li Ke (University Of Wisconsin-Madison)	2/161	0.7268796590842973	1.0	0	0	0.7837451260849971	0.2500102639132486	PCNA;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Bierut Laura J (Washington University)	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	PSMA4;MAT2A
NIH_Funded_PIs_2017_Human_AutoRIF	Fang Shengyun (University Of Maryland Baltimore)	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	VCP;BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Jianhua (University Of Alabama At Birmingham)	2/162	0.7300262836505069	1.0	0	0	0.7789071932079292	0.24510241888629536	PARP1;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Amaravadi Ravi K (University Of Pennsylvania)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Reiner David John (Texas A&M University Health Science Ctr)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Bushman Frederic D (University Of Pennsylvania)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Sharma Kumar (University Of Texas Hsc San Antonio)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Williams David Lee (Rush University Medical Center)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	DKC1
NIH_Funded_PIs_2017_Human_AutoRIF	Zhou Huiping Rose (Virginia Commonwealth University)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Hasko Gyorgy (Rbhs-New Jersey Medical School)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Kim William Y (Univ Of North Carolina Chapel Hill)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Leong Kam W (Columbia University Health Sciences)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Yongjian (Washington University)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	RPS15A
NIH_Funded_PIs_2017_Human_AutoRIF	Mcmahon John James (Duke University)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Milewicz Dianna M (University Of Texas Hlth Sci Ctr Houston)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	MAT2A
NIH_Funded_PIs_2017_Human_AutoRIF	Mulcahy Levy Jean Marie (University Of Colorado Denver)	1/82	0.7309312227193775	1.0	0	0	0.7694083249980765	0.24116019868121594	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Pan Fan (Johns Hopkins University)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	NCL
NIH_Funded_PIs_2017_Human_AutoRIF	Popel Aleksander S (Johns Hopkins University)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Auchus Richard J (University Of Michigan)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Sempowski Gregory D (Duke University)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	PSME3
NIH_Funded_PIs_2017_Human_AutoRIF	Steinberg Martin H (Boston University Medical Campus)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Deisseroth Karl A (Stanford University)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	NCL
NIH_Funded_PIs_2017_Human_AutoRIF	Jan Yuh Nung (University Of California)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	VCP
NIH_Funded_PIs_2017_Human_AutoRIF	Marchuk Douglas A (Duke University)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Mecham Robert P (Washington University)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Mercola Mark (Stanford University)	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Sun Dong (Virginia Commonwealth University)	2/164	0.7362275222310458	1.0	0	0	0.7694083249980765	0.23560519701398086	PCNA;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Andrew (Yale University)	2/164	0.7362275222310458	1.0	0	0	0.7694083249980765	0.23560519701398086	RAD51;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Elemento Olivier (Weill Medical Coll Of Cornell Univ)	3/241	0.7383738039032086	1.0	0	0	0.7853711533175386	0.2382070551934924	IDH2;HMGB1;MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Chen Wei-Min (University Of Virginia)	4/315	0.7384116965196157	1.0	0	0	0.8011616844424415	0.24295528961950225	NUDC;BSG;CDCA7;SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Fan Yi (University Of Pennsylvania)	4/315	0.7384116965196157	1.0	0	0	0.8011616844424415	0.24295528961950225	PCNA;RAD51;BSG;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Wang Yibin (University Of California Los Angeles)	2/165	0.7392824983693391	1.0	0	0	0.7647452442405124	0.2310105419712486	MSH2;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Celis Esteban (Augusta University)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Shaheen Nicholas J (Univ Of North Carolina Chapel Hill)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	GCA
NIH_Funded_PIs_2017_Human_AutoRIF	Curry Thomas E (University Of Kentucky)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Griendling Kathy K (Emory University)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Hu Xiaoming (University Of Pittsburgh At Pittsburgh)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Lazo John S (University Of Virginia)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	PSMB4
NIH_Funded_PIs_2017_Human_AutoRIF	Macmicking John David (Yale University)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Merchant Juanita L (University Of Michigan)	1/84	0.7394278295195136	1.0	0	0	0.7510890791647891	0.2267377160972032	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Miller Christopher A (Washington University)	2/166	0.7423072902912843	1.0	0	0	0.7601383451788226	0.2265151333566167	PARP1;PCBP1
NIH_Funded_PIs_2017_Human_AutoRIF	Afaq Farrukh (University Of Alabama At Birmingham)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Popovich Phillip G (Ohio State University)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Reh Thomas A (University Of Washington)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Ringel Matthew D (Ohio State University)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Rui Hallgeir (Medical College Of Wisconsin)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	RAD51
NIH_Funded_PIs_2017_Human_AutoRIF	Brock Guy (Ohio State University)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Crawford Howard C (University Of Michigan)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Desnick Robert J (Icahn School Of Medicine At Mount Sinai)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	RPL7
NIH_Funded_PIs_2017_Human_AutoRIF	Dzau Victor J (Duke University)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Engel James Douglas (University Of Michigan)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Wen Qiang (Northwestern University At Chicago)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Gius David (Northwestern University At Chicago)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Yang Feng-Chun (University Of Miami School Of Medicine)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	SMC1A
NIH_Funded_PIs_2017_Human_AutoRIF	Kaur Gurvinder (Northwestern University At Chicago)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Mccray Paul B (University Of Iowa)	1/85	0.7435752944801229	1.0	0	0	0.7422527370569679	0.2199185361983163	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Shen Hao (University Of Pennsylvania)	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	SARS;MAD2L1
NIH_Funded_PIs_2017_Human_AutoRIF	Fan Daping (University Of South Carolina At Columbia)	2/167	0.74530208395851	1.0	0	0	0.7555866185609853	0.22211651974129692	BSG;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Robinson Richard (Medical College Of Wisconsin)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Christie Jason D (University Of Pennsylvania)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	NCL
NIH_Funded_PIs_2017_Human_AutoRIF	Church George M (Harvard Medical School)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Strazzabosco Mario (Yale University)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Sun Dandan (University Of Pittsburgh At Pittsburgh)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Tian Rong (University Of Washington)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Elmquist Joel K (Ut Southwestern Medical Center)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Chun-Li (Ut Southwestern Medical Center)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	RFC5
NIH_Funded_PIs_2017_Human_AutoRIF	Ivanov Ivaylo Ivanov (Columbia University Health Sciences)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Lee William M (Ut Southwestern Medical Center)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Levi Moshe (University Of Colorado Denver)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	IDH2
NIH_Funded_PIs_2017_Human_AutoRIF	Mcbride William H (University Of California Los Angeles)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Mcmanus Michael T (University Of California)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	GPX4
NIH_Funded_PIs_2017_Human_AutoRIF	Morgello Susan (Icahn School Of Medicine At Mount Sinai)	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Yan Jun (University Of Louisville)	2/168	0.7482670667193471	1.0	0	0	0.7510890791647891	0.21781232061214414	PCNA;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Yuan Wen (University Of Virginia)	2/168	0.7482670667193471	1.0	0	0	0.7510890791647891	0.21781232061214414	PCNA;PMF1
NIH_Funded_PIs_2017_Human_AutoRIF	Agrawal Devendra K (Creighton University)	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	PCNA;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Chen George Tsun-Te (University Of California-Irvine)	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	PCNA;SNRPF
NIH_Funded_PIs_2017_Human_AutoRIF	Shulman Gerald I (Yale University)	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	RPS6;SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Ganapathy Vadivel (Texas Tech University Health Scis Center)	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	HDAC1;NCL
NIH_Funded_PIs_2017_Human_AutoRIF	He Yuan (Wayne State University)	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	GPX4;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Huang Jiaoti (Duke University)	2/169	0.7512024278089825	1.0	0	0	0.7466447650868908	0.21360022338544807	API5;TACSTD2
NIH_Funded_PIs_2017_Human_AutoRIF	Berwick Marianne (University Of New Mexico Health Scis Ctr)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Robert Jacques (University Of Rochester)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	TYMS
NIH_Funded_PIs_2017_Human_AutoRIF	Chen Beibei (University Of Pittsburgh At Pittsburgh)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	MAT2A
NIH_Funded_PIs_2017_Human_AutoRIF	Vodovotz Yoram (University Of Pittsburgh At Pittsburgh)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Yokoyama Wayne M (Washington University)	1/87	0.7516738361059279	1.0	0	0	0.7251894557453135	0.20700734450291036	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Cozen Wendy (University Of Southern California)	2/170	0.7541083576891827	1.0	0	0	0.7422527370569679	0.20947798169340007	LIG1;CDCA7L
NIH_Funded_PIs_2017_Human_AutoRIF	Schlesinger Larry S (Ohio State University)	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Cepko Constance L (Harvard Medical School)	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	MAT2A
NIH_Funded_PIs_2017_Human_AutoRIF	Shen Yufeng (Columbia University Health Sciences)	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	NCL
NIH_Funded_PIs_2017_Human_AutoRIF	Gallagher Patrick G (Yale University)	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	KDM1A
NIH_Funded_PIs_2017_Human_AutoRIF	Khan Mohsin (Temple Univ Of The Commonwealth)	1/88	0.7556269783154013	1.0	0	0	0.7169486664754804	0.20089435008497544	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Province Michael A (Washington University)	4/324	0.7580375692631242	1.0	0	0	0.7789071932079292	0.21577468621438314	HSP90AA1;BSG;BAZ1B;TYMS
NIH_Funded_PIs_2017_Human_AutoRIF	Puga Alvaro (University Of Cincinnati)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Risacher Shannon L (Indiana Univ-Purdue Univ At Indianapolis)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Dickson Robert C (University Of Kentucky)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Wu Reen (University Of California At Davis)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Yang Guang-Yu (Northwestern University At Chicago)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Hassoun Paul M (Johns Hopkins University)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Li Qiaoli (Thomas Jefferson University)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Lindsey Merry L (University Of Mississippi Med Ctr)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	ABCF1
NIH_Funded_PIs_2017_Human_AutoRIF	Loo Joseph A (University Of California Los Angeles)	1/89	0.7595173847822604	1.0	0	0	0.7088930634813738	0.19499668056265898	RPN1
NIH_Funded_PIs_2017_Human_AutoRIF	Zhang Jin (University Of California San Diego)	2/172	0.7598326935395596	1.0	0	0	0.7336218912772358	0.20149439514024733	PCNA;HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Richards Joanne S (Baylor College Of Medicine)	2/173	0.7626514873903197	1.0	0	0	0.7293813023103153	0.19762886763256074	CCND2;ADH5
NIH_Funded_PIs_2017_Human_AutoRIF	Cheng Genhong (University Of California Los Angeles)	2/173	0.7626514873903197	1.0	0	0	0.7293813023103153	0.19762886763256074	SARS;HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Sarver Aaron L (University Of Minnesota)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	CCND2
NIH_Funded_PIs_2017_Human_AutoRIF	Burk Robert D (Albert Einstein College Of Medicine)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	DUT
NIH_Funded_PIs_2017_Human_AutoRIF	Son Young-Jin (Temple Univ Of The Commonwealth)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	DAD1
NIH_Funded_PIs_2017_Human_AutoRIF	Kuret Jeff A (Ohio State University)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Leibel Rudolph L (Columbia University Health Sciences)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	SNRPF
NIH_Funded_PIs_2017_Human_AutoRIF	Leroith Derek (Icahn School Of Medicine At Mount Sinai)	1/90	0.7633460478830882	1.0	0	0	0.7010164738871364	0.1893051627236466	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Prakash Y S (Mayo Clinic Rochester)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Rao Uma (University Of California-Irvine)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Burridge Keith (Univ Of North Carolina Chapel Hill)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	ARHGDIA
NIH_Funded_PIs_2017_Human_AutoRIF	Cheng Shi-Yuan (Northwestern University At Chicago)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Deininger Michael W (University Of Utah)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	NCL
NIH_Funded_PIs_2017_Human_AutoRIF	Ware Lorraine B (Vanderbilt University)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HMGB1
NIH_Funded_PIs_2017_Human_AutoRIF	Wu Guangyu (Augusta University)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	RAB5C
NIH_Funded_PIs_2017_Human_AutoRIF	Zhu Michael X (University Of Texas Hlth Sci Ctr Houston)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	KARS
NIH_Funded_PIs_2017_Human_AutoRIF	Hoffmann Alexander (University Of California Los Angeles)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Lee Jae W (Oregon Health & Science University)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Lee Norman H (George Washington University)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Osborne C Kent (Baylor College Of Medicine)	1/91	0.7671139445721011	1.0	0	0	0.693312996152113	0.1838110929278565	UBA2
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Dong (Morehouse School Of Medicine)	2/175	0.7682033053709468	1.0	0	0	0.7210455159981974	0.19014032290702212	PCNA;PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Pasqualucci Laura (Columbia University Health Sciences)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	NPM1
NIH_Funded_PIs_2017_Human_AutoRIF	Cherrington Nathan J (University Of Arizona)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Soleimanpour Scott (University Of Michigan)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Defronzo Ralph A (University Of Texas Hsc San Antonio)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Xue Xiang (University Of Michigan)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	Insel Paul A (University Of California San Diego)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	CLTA
NIH_Funded_PIs_2017_Human_AutoRIF	Jain Pooja (Drexel University)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	SARS
NIH_Funded_PIs_2017_Human_AutoRIF	Jorde Lynn (University Of Utah)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	NAA10
NIH_Funded_PIs_2017_Human_AutoRIF	Keller Evan T (University Of Michigan)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	PARP1
NIH_Funded_PIs_2017_Human_AutoRIF	Meng Xianzhong (University Of Colorado Denver)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HDAC1
NIH_Funded_PIs_2017_Human_AutoRIF	Myers Martin G (University Of Michigan)	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	SF1
NIH_Funded_PIs_2017_Human_AutoRIF	Longaker Michael T (Stanford University)	2/176	0.77093672411349	1.0	0	0	0.7169486664754804	0.18651346334846391	PCNA;SMARCA4
NIH_Funded_PIs_2017_Human_AutoRIF	You Ming (Medical College Of Wisconsin)	3/255	0.7721555463839279	1.0	0	0	0.7422527370569679	0.1919237441450759	PSMA4;PCNA;RRM2
NIH_Funded_PIs_2017_Human_AutoRIF	Ding Jingzhong (Wake Forest University Health Sciences)	2/177	0.7736420805617494	1.0	0	0	0.7128981090377658	0.1829624057175171	PSMC5;RPS11
NIH_Funded_PIs_2017_Human_AutoRIF	Rabinovitch Marlene (Stanford University)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	TFAM
NIH_Funded_PIs_2017_Human_AutoRIF	Boom Henry (Case Western Reserve University)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Seidman Jonathan G (Harvard Medical School)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Sigurdsson Einar M (New York University School Of Medicine)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	BSG
NIH_Funded_PIs_2017_Human_AutoRIF	Corey Eva (University Of Washington)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	MSH2
NIH_Funded_PIs_2017_Human_AutoRIF	Dou Yali (University Of Michigan)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	KDM1A
NIH_Funded_PIs_2017_Human_AutoRIF	Gao Allen C (University Of California At Davis)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	ARHGDIA
NIH_Funded_PIs_2017_Human_AutoRIF	Jiang Yong-Hui (Duke University)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	SNRPF
NIH_Funded_PIs_2017_Human_AutoRIF	Lemon Stanley M (Univ Of North Carolina Chapel Hill)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	PCNA
NIH_Funded_PIs_2017_Human_AutoRIF	Mosquera Juan Miguel (Weill Medical Coll Of Cornell Univ)	1/93	0.7744712691060865	1.0	0	0	0.6784030392456158	0.17338266399878305	MCM2
NIH_Funded_PIs_2017_Human_AutoRIF	Tan Jun (University Of South Florida)	2/178	0.776319574136309	1.0	0	0	0.7088930634813738	0.17948535868844848	RAD51;NCL
NIH_Funded_PIs_2017_Human_AutoRIF	Liu Yunlong (Indiana Univ-Purdue Univ At Indianapolis)	3/257	0.7766791236704736	1.0	0	0	0.7364764511654741	0.1861282074102512	PTBP1;SRSF1;YBX1
NIH_Funded_PIs_2017_Human_AutoRIF	Bassuk Alexander G (University Of Iowa)	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	HSP90AA1
