Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor MAP2K7 GSE53668 mcf7:255	53/349	1.8506960461803796e-36	2.3191534828697888e-35	0	0	9.581228024188082	788.3195034987252	RPL5;COX4I1;ATP5G3;RPL9;BZW1;RPL7;EEF1B2;FBL;C1QBP;TMED2;RPL38;RPS11;RPS13;SSR4;GPX4;RPS8;ACTL6A;NDUFC2;NDUFC1;EEF1G;PSMA6;HNRNPUL1;NCL;NHP2;SNRPE;PFDN4;RPL28;SF3B5;NDUFB10;NDUFB6;NDUFB11;RPL11;ATP5J;UQCR10;OAZ1;HSD17B10;PSMB3;RPS3;RPS27A;GCA;NDUFA5;POLR3GL;CBX3;NDUFA3;HSPE1;LSM5;EIF3M;ARPC3;RPA3;OSTC;NDUFAB1;POLE3;UBA2
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor BRMS1 GSE53668 mcf7:268	56/402	1.851732531418989e-36	2.250135591209135e-35	0	0	8.788863254704397	723.1207891197646	RPL5;ATP5G3;BZW1;EEF1B2;HINT1;SNRPD2;C1QBP;TMED2;RPS13;CCT3;RFC3;SSR4;GPX4;RPS8;RPL23;RPS5;DYNLT3;ACTL6A;PSMA6;EBNA1BP2;PSMA4;PSMA1;NCL;CANX;NHP2;RPL27;SNRPE;RPL26;SRSF6;PFDN4;SF3B5;AHCY;PCNA;NDUFB11;RPL11;RPN1;OAZ1;PSMB3;RRS1;RPL18;RPS27A;RPL19;RRM2;CBX3;NDUFA3;LSM5;EIF3M;RPA3;EIF3I;NDUFAB1;POLE3;UBA2;RPL22L1;TOMM5;TOMM6;MAD2L1
MCF7_Perturbations_from_GEO_up	Ferulic acid GSE23610 mcf7:464	52/336	3.394263542163251e-36	4.003234354139599e-35	0	0	9.764158029142255	797.448321277801	RPL30;RPL32;RPL34;NUCKS1;HMGB1;RPL9;RPS15;TRMT112;FBL;HINT1;SNRPD2;RPS19;C1QBP;RPLP2;UQCRFS1;RPS11;BCAS2;HSP90AA1;RPL21;GPX4;HSBP1;RPS5;RPS6;PSMA4;DAD1;HAT1;MCM3;RPL27;SNRPE;MCM2;PCNA;HDAC1;RPL12;ATP5J;TYMS;PSMB4;USP1;CCT7;RPL19;DUT;SSB;RRM2;ALYREF;NDUFA3;LSM3;UQCRQ;ARPC3;RPA3;NDUFAB1;POLE3;RPS21;MAD2L1
MCF7_Perturbations_from_GEO_up	Ferulic acid GSE23610 mcf7:465	51/322	5.1779053838031365e-36	5.932400168300163e-35	0	0	9.992750357583713	811.8976036418724	HSP90AB1;RPL32;MCM7;RPL34;HMGB3;NUCKS1;HMGB1;YBX1;RPL9;RPS15;TRMT112;FBL;RPS16;RPS19;RPLP2;UQCRFS1;HSBP1;ILF2;DDOST;PSMA4;NCL;HAT1;MCM3;LUC7L3;RPL27;SLC25A5;SNRPB;SRSF9;MCM2;SF3B5;SET;PCNA;PSMD14;HDAC1;RPL12;ATP5A1;TYMS;ATP5B;PSMB4;RPS3;RPS2;CCT7;DUT;RRM2;RCC2;ALYREF;HNRNPAB;PSMC5;NDUFAB1;RPS21;MAD2L1
MCF7_Perturbations_from_GEO_up	EGF GSE6462 mcf7:69	60/494	1.2532179554029322e-35	1.3959455558793776e-34	0	0	7.662933115365457	615.8298086603004	HSP90AB1;MCM7;COX4I1;OLA1;CLTA;HNRNPR;HMGB1;YBX1;ATP5G3;TRMT112;FBL;C1QBP;BSG;UQCRFS1;RPS13;CCT3;SSR4;GPX4;HSBP1;SARS;NDUFC1;ILF2;TUFM;DAD1;NCL;NHP2;FKBP4;SNRPB;SRSF9;MCM2;SF3B4;SF3B5;VCP;AHCY;NDUFB11;RPL11;ATP5A1;RPN1;UQCR10;ATP5H;OAZ1;PSMB7;ATP5B;EIF4H;SNRPB2;RBBP7;CCT7;CCT4;POLR2L;NONO;HNRNPAB;PSMC5;EIF3K;UQCRQ;ARPC3;EIF3I;NDUFAB1;UBA1;NOP10;TOMM6
MCF7_Perturbations_from_GEO_up	BRCA1 siRNA GSE40730 mcf7:136	47/265	1.5488158941385035e-35	1.6785815501338913e-34	0	0	11.189810130349384	896.8967121215601	RPL5;EIF4A1;SF3B5;RPL34;RPL12;RPLP0;RPL11;UQCR10;RPL9;OAZ1;HSD17B10;PSMD8;RPS15;PSMB6;ATP5B;TRMT112;PSMB7;HINT1;RPS16;SNRPD2;PSMB3;PCBP1;RPS3;RPL38;RPS11;CCT7;RPL19;CCT3;SSR4;GPX4;RPS8;RPS5;ALYREF;RPL23A;DDOST;PSMA4;KARS;PSMA1;EIF3K;DAD1;NDUFAB1;NHP2;RPL27;RPL22L1;RPS21;TOMM5;TOMM6
MCF7_Perturbations_from_GEO_up	17beta-estradiol GSE11791 mcf7:466	52/349	2.421701704473068e-35	2.5555325881413167e-34	0	0	9.40045013693925	749.2723517322789	EIF4A1;HSP90AB1;YBX1;RPL9;BZW1;RPL6;EEF1B2;C1QBP;TMED2;CCT3;HSP90AA1;RPS8;DYNLT3;ILF2;RAD23B;PSMA6;PSMA4;KARS;DKC1;NCL;NHP2;MCM3;RPL27;RPL26;MCM6;FKBP4;MCM2;SF3B5;PCNA;SRSF1;MAT2A;RRS1;CCT8;CCT7;CCT4;NOP56;NPM1;NOP58;SSB;NOP16;CBX3;HSPA4;HSPE1;HNRNPAB;UCK2;EIF3M;OSTC;POLE3;SRPRB;RPL22L1;RSL24D1;TOMM5
MCF7_Perturbations_from_GEO_up	17beta-estradiol GSE5840 mcf7:460	52/353	4.356728901198526e-35	4.479610998411818e-34	0	0	9.293929455500843	735.3241436651183	RPL5;EIF4A1;HSP90AB1;MCM7;HMGB3;YBX1;PSMD8;FBL;C1QBP;RUVBL1;UQCRFS1;BCAS2;CCT3;ACTL6A;CD3EAP;ILF2;PSMA3;KARS;DKC1;NHP2;CCDC86;SNRPF;PFDN4;SNRPB;SF3B5;SLBP;PCNA;ATP5J;OAZ1;MAT2A;PCBP1;RRS1;EIF4H;RBBP7;NOP56;NPM1;NOP58;NOP16;HSPE1;HNRNPAB;EIF3M;ARPC3;OSTC;NDUFAB1;POLE3;UBA2;RPL22L1;RSL24D1;TOMM5;NOP10;TOMM6;MAD2L1
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor MAPK14 GSE53668 mcf7:256	56/433	1.0669327317935332e-34	1.0696000636230172e-33	0	0	8.159637478963438	638.2721812021803	YBX1;ATP5G3;BZW1;PSMD8;TRMT112;SNRPD2;C1QBP;UQCRFS1;RPS13;CCT3;SSR4;GPX4;RPS8;RPL22;ACTL6A;NDUFC1;PSMA6;PSMA4;PSMA1;UQCRC1;NHP2;RPL26;SNRPF;SNRPB;SRSF9;SF3B5;AHCY;PCNA;NDUFB10;NDUFB11;NDUFB5;RPN1;ATP5J;UQCR10;HSD17B10;PSMB6;ATP5B;PSMB4;PSMB3;RPL19;NDUFA3;HSPE1;LSM5;PSMC5;EIF3M;PSMC4;UQCRQ;RPA3;OSTC;EIF3I;POLE3;UBA2;RPL22L1;RSL24D1;TOMM5;NOP10
MCF7_Perturbations_from_GEO_up	BRMS1 siRNA 48 hrs GSE53668 mcf7:292	43/223	3.7743053949035173e-34	3.691454788673928e-33	0	0	12.165622214992009	936.262353704774	RPL5;SF3B5;RPL30;PCNA;RPL32;RPL12;NUCKS1;ATP5G3;TYMS;OAZ1;RPS15;PSMB6;TRMT112;HINT1;RPS16;RPS15A;SNRPD2;PCBP1;RPL38;RPS2;RPS11;RPL18;RPS27A;RPS13;CCT3;DUT;RRM2;GPX4;RPS5;ALYREF;RPL23A;LSM5;EBNA1BP2;PSMA4;ARPC3;RPA3;NDUFAB1;RPL27;SNRPE;RPL26;PFDN4;TOMM5;TOMM6
MCF7_Perturbations_from_GEO_up	CDH2 siRNA 96 hrs GSE53668 mcf7:296	53/403	3.324464052624153e-33	3.1740716311959175e-32	0	0	8.297391018465609	620.5120865633971	RPL5;HSP90AB1;RPL34;HMGB3;HNRNPR;NUCKS1;HMGB1;BZW1;RPL6;RPL7;EEF1B2;TMED2;BCAS2;EIF5B;HSP90AA1;RPS8;RPL22;RPS6;ILF2;PSMA4;KARS;PSMA1;DKC1;DAD1;CANX;HAT1;LUC7L3;SNRPE;KPNB1;SET;PSMD14;RPL11;ATP5A1;RRS1;USP1;CCT8;RBBP7;RPS27A;NPM1;NOP58;RRM1;SSB;NDUFA5;CBX3;NONO;LSM1;TBCB;HSPE1;EIF2S2;EIF3M;ARPC3;ANP32E;RPL22L1
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor ARGHDIB GSE53668 mcf7:259	54/427	6.042121698838925e-33	5.63462977031258e-32	0	0	7.97878234916038	591.9183583759399	HSP90AB1;HMGB3;YBX1;ATP5G3;BZW1;PSMD8;RPS15;TRMT112;FBL;SNRPD2;TMED2;UQCRFS1;CCT3;SSR4;RPS5;DYNLT3;RPL22;ILF2;DDOST;EEF1G;PSMA6;PSMA1;DAD1;NHP2;MCM3;SNRPF;SNRPB;SRSF9;SF3B5;PSMD14;NDUFB11;TACSTD2;UQCR10;HSD17B10;PSMB6;PSMB7;ATP5B;PSMB4;PSMB3;PCBP1;RBBP7;CCT7;CCT4;RCC2;ALYREF;NDUFA3;TBCB;PSMC5;UQCRQ;RPA3;EIF3I;POLE3;NOP10;TOMM6
MCF7_Perturbations_from_GEO_up	MAP2K4 siRNA 48 hrs GSE53668 mcf7:237	46/286	8.308664110981249e-33	7.572214337507912e-32	0	0	10.147581125499109	749.5816162370938	EIF4A1;RPL30;PCNA;UQCRB;NDUFB5;HDAC1;RPL34;RPL12;SRSF1;HMGB3;ATP5H;HMGB1;COX7C;PSMB6;HINT1;RPS16;SNRPD2;EIF4H;RPLP2;UQCRFS1;CCT8;RPS2;RPS27A;RPS13;BCAS2;CCT3;DUT;RPL21;GPX4;HSBP1;RPS5;NDUFC1;RPL23A;ILF2;EEF1G;PSMA4;KARS;ARPC3;RPA3;RPL37A;ANP32E;SNRPE;MCM6;SLC25A5;KPNB1;MCM2
MCF7_Perturbations_from_GEO_up	MAP2K7 siRNA 48 hrs GSE53668 mcf7:277	49/341	1.5168380802038821e-32	1.3516712670261266e-31	0	0	9.06593152446414	664.2254004979474	HMGB1;ATP5G3;COX7C;RPL7;TRMT112;FBL;HINT1;SNRPD2;C1QBP;RPL38;RPS13;BCAS2;GPX4;HSBP1;RPS8;RPS5;ACTL6A;NDUFC1;EEF1G;PSMA6;PSMA4;HNRNPUL1;NHP2;SNRPE;SNRPF;KPNB1;PCNA;NDUFB6;MRPS36;HDAC1;ATP5A1;SRSF1;ATP5J;ATP5H;PSMB6;PSMB3;PCBP1;RPS3;RPS27A;GCA;NDUFA5;CBX3;HSPE1;LSM5;ARPC3;RPA3;OSTC;ANP32E;UBA2
MCF7_Perturbations_from_GEO_up	LPA (1&Acirc;&micro;M) for 45min GSE56265 mcf7:222	49/341	1.5168380802038821e-32	1.3222871090472973e-31	0	0	9.06593152446414	664.2254004979474	YWHAE;RPL5;COX4I1;BZW1;RPL6;EEF1B2;SNRPD2;RPL38;BCAS2;SSR4;GPX4;HSBP1;RPS8;RPL22;ACTL6A;RAD23B;PSMA4;RPL27;SNRPE;RPL26;PFDN4;SF3B5;PCNA;MEAF6;UQCRB;MRPS36;NDUFB5;RPL11;RPN1;ATP5J;UQCR10;OAZ1;SNRPB2;RPS2;BTF3;DUT;CBX3;NDUFA3;LSM1;HSPE1;LSM5;EIF3M;RPA3;OSTC;NDUFAB1;UBA2;RPL22L1;RSL24D1;TOMM5
MCF7_Perturbations_from_GEO_up	estrogen (estradiol) (tamoxifen  GSE26459 mcf7:45	43/245	2.4212816804640396e-32	2.0658169231193193e-31	0	0	11.073198995686603	806.1114571814805	SF3B4;RPL5;SF3B5;RPL30;SET;NDUFB5;RPL34;RPL12;RPLP0;YBX1;RPL9;RPS16;SNRPD2;RPS19;RRS1;RPS3;RPL38;RPS2;RPS27A;LYAR;RPS13;CCT3;NPM1;HSP90AA1;RPL21;RPS5;ALYREF;RPS6;RPL23A;HNRNPAB;TUFM;EEF1G;PSMC5;DKC1;RPL37A;POLE3;NHP2;RPL27;RPL26;FKBP4;RPL28;RPS21;KPNB1
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor MAP2K7 GSE53668 mcf7:254	55/461	3.1768816107986445e-32	2.6540198456880337e-31	0	0	7.527183396402007	545.922697018881	OLA1;HNRNPR;ATP5G3;BZW1;FBL;C1QBP;TMED2;UQCRFS1;RPS13;BCAS2;SSR4;GPX4;RPS8;RPL23;ACTL6A;NDUFC1;PSMA6;PSMA4;HNRNPUL1;PSMA1;NCL;NHP2;SNRPE;RPL26;SNRPF;PFDN4;KPNB1;SF3B5;PCNA;PSMD14;MRPS36;NDUFB11;POMP;ATP5J;ATP5H;PSMB3;SNRPB2;RPL19;NOP58;SSB;GCA;NDUFA5;CBX3;NDUFA3;HSPE1;LSM5;EIF3M;RPA3;OSTC;EIF3I;POLE3;UBA2;RPL22L1;RSL24D1;TOMM5
MCF7_Perturbations_from_GEO_up	estrogen GSE18592 mcf7:319	46/295	3.4619872559886135e-32	2.8331773258192527e-31	0	0	9.837993904721168	712.672937861955	YWHAE;RPL5;RPL30;SET;RPL10;NDUFB11;RPL34;RPL12;RPL11;RPL9;RPL7;GCSH;RPS15;RPS17;PSMB4;RPS16;RPS15A;RPS19;RPS3;TMED2;RPLP2;RPL13;UQCRFS1;RPL38;RPS2;RPS11;RPL18;NPM1;HSP90AA1;NOP16;GPX4;RPS8;RPS6;RPL23A;HNRNPAB;LSM3;PSMA5;EEF1G;PSMA4;ARPC3;DAD1;RPL27;RPL26;PFDN4;SLC25A5;RPL28
MCF7_Perturbations_from_GEO_up	1 &Icirc;&frac14;g/ml DLL4-FC, 6 GSE36051 mcf7:429	39/196	1.4095354603929946e-31	1.1304474392351818e-30	0	0	12.553917466040044	891.7910996084213	SF3B4;EIF4A1;NDUFB8;RPL31;RPL12;RPL11;ATP5J;OAZ1;COX7C;RPL6;RPL7;TRMT112;PSMB7;RPS17;RPS16;RPS15A;RPLP2;RPL38;RPS11;RPS27A;RPS13;RPL19;MCTS1;BTF3;HSP90AA1;SSR4;NONO;RPS6;RPA2;TBCB;EEF1G;UQCRQ;DAD1;NDUFAB1;RPL37A;RPL27;SNRPF;SLC25A5;NOP10
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor GSN GSE53668 mcf7:251	52/417	2.030123794920886e-31	1.596234591692697e-30	0	0	7.8675230162872865	556.0139100322833	COX4I1;ATP5G3;PSMD8;TRMT112;FBL;HINT1;SNRPD2;TMED2;UQCRFS1;CCT3;SSR4;GPX4;RPS8;ACTL6A;NDUFC1;DDOST;TUFM;PSMA1;DAD1;UQCRC1;NHP2;RPL26;RPL28;SRSF9;SF3B5;AHCY;NDUFB10;UQCRB;NDUFB11;NDUFB5;RPN1;ATP5J;UQCR10;ATP5H;OAZ1;HSD17B10;PSMB6;ATP5B;PSMB3;PCBP1;RPL19;NDUFA3;TBCB;LSM2;EIF3K;UQCRQ;RPA3;OSTC;EIF3I;UBA2;TOMM5;NOP10
MCF7_Perturbations_from_GEO_up	EGF GSE6462 mcf7:70	56/501	2.5978482154717878e-31	2.0033406430849743e-30	0	0	7.052141773235863	496.6502888019873	HSP90AB1;MCM7;COX4I1;OLA1;CLTA;HNRNPR;HMGB1;YBX1;ATP5G3;TRMT112;FBL;C1QBP;BSG;UQCRFS1;CCT3;SSR4;GPX4;SARS;NDUFC2;NDUFC1;ILF2;TUFM;DAD1;NCL;CANX;UQCRC1;NHP2;FKBP4;SNRPB;SRSF9;MCM2;SF3B4;SF3B5;VCP;AHCY;NDUFB11;RPL11;ATP5A1;RPN1;UQCR10;ATP5H;OAZ1;PSMB7;ATP5B;EIF4H;RBBP7;CCT7;RRM2;NONO;HNRNPAB;PSMC5;UQCRQ;ARPC3;NDUFAB1;UBA1;TOMM6
MCF7_Perturbations_from_GEO_up	overexpression of Ell3 GSE63612 mcf7:503	44/279	5.083814201541061e-31	3.8464330090904996e-30	0	0	9.949911242269033	694.0468657414842	SET;HSP90AB1;NDUFB10;MCM7;RPL34;RPLP0;POMP;YBX1;TYMS;RPL9;COX7C;TRMT112;FBL;PSMB4;SNRPD2;RPS3;EIF4H;RPS2;POLR2L;NOP56;RANBP1;NPM1;HSP90AA1;RPL21;RPL23;RPS5;DYNLT3;NDUFA3;RPS6;NDUFC1;ILF2;HNRNPAB;TUFM;EEF1G;PSMA6;PSMA3;LSM6;EIF3K;DAD1;NHP2;RPL22L1;SLC25A5;RPL28;SNRPB
MCF7_Perturbations_from_GEO_up	wortmannin GSE48652 mcf7:272	45/296	5.3084265876067555e-31	3.94199826227835e-30	0	0	9.591610537982778	668.6392506009679	SF3B5;SET;HSP90AB1;PSMD14;RPL12;RPLP0;RPL11;ATP5A1;TACSTD2;RPL6;RPL7;RPS17;HINT1;PSMD7;RPS3;UQCRFS1;RPS2;RPS11;RPS27A;RPL19;BTF3;RPL21;GPX4;RPS5;BUD31;RPL22;RPS6;SARS;NDUFC1;ILF2;LSM3;TUFM;PSMA5;EEF1G;UQCRQ;DAD1;RPA3;NDUFAB1;RPL37A;POLE3;NHP2;RPL27;RPL26;EIF3F;SLC25A5
MCF7_Perturbations_from_GEO_up	ARGHDIB siRNA 96 hrs GSE53668 mcf7:303	50/389	7.577987038212788e-31	5.5250414587696866e-30	0	0	8.109445070673814	562.4296731137033	HSP90AB1;RPLP0;HMGB3;RPL9;PSMD8;TRMT112;FBL;HINT1;SNRPD2;UQCRFS1;CCT3;HSP90AA1;RPS5;DYNLT3;RPL22;ILF2;DDOST;PSMA6;PSMA1;DAD1;NHP2;MCM3;SNRPF;SNRPB;SRSF9;SF3B5;SET;PSMD14;HDAC1;TACSTD2;HSD17B10;PSMB6;PSMB7;ATP5B;PSMB4;PCBP1;CCT8;RBBP7;CCT7;CCT4;SSB;RCC2;NONO;TBCB;RPL23A;EIF2S2;PSMC5;EIF3I;NOP10;TOMM6
MCF7_Perturbations_from_GEO_up	estrogen (estradiol) + tamoxifen GSE26459 mcf7:41	48/356	1.3791418319655708e-30	9.875640618182033e-30	0	0	8.506716761776486	584.8885947185975	SF3B5;PCNA;NDUFB10;RPL31;SSNA1;RPL34;COX4I1;RPL11;RPLP0;UQCR10;RPL9;COX7C;OAZ1;HSD17B10;RPL7;PSMB6;FBL;ATP5B;RPS17;SNRPD2;RPS19;PSMD3;RPS3;RPS2;CCT7;CCT3;HSP90AA1;SSR4;GPX4;HSBP1;RCC2;ALYREF;RPS6;IDH2;TBCB;DDOST;PSMC4;UQCRQ;NDUFAB1;UQCRC1;NHP2;FKBP4;PFDN4;SLC25A5;RPL28;KPNB1;SNRPB;SRSF9
MCF7_Perturbations_from_GEO_up	prolactin GSE37781 mcf7:278	43/273	2.6548015672042783e-30	1.867676190261256e-29	0	0	9.937486278180284	676.7545703700544	EIF4A1;RPL30;SET;PCNA;HSP90AB1;NDUFB10;RPL31;RPN1;RPLP0;SRSF1;ATP5G3;RPL7;RPS17;SNRPD2;RPS19;RPS3;RPLP2;RPL13;BRIX1;RPS2;RPS11;RPS27A;RPL19;NOP56;GINS2;RRM2;NOP16;RPS5;RPS6;RPL23A;HSPE1;HNRNPAB;DKC1;UQCRQ;NCL;RPL37A;NHP2;MCM3;RPL27;MCM6;RPS21;KPNB1;SF1
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor CD82 GSE53668 mcf7:238	48/363	3.4175627225601244e-30	2.3628321581838097e-29	0	0	8.342675391714682	566.0390553757826	SF3B5;AHCY;NDUFB11;SSNA1;RPN1;RPLP0;TACSTD2;ATP5J;UQCR10;YBX1;ATP5G3;OAZ1;BZW1;HSD17B10;EEF1B2;TRMT112;ATP5B;HINT1;PSMB3;PCBP1;C1QBP;TMED2;UQCRFS1;CCT7;RPS13;RPL19;CCT3;SSR4;GPX4;RPS8;RPL23;RPS5;NDUFA3;NDUFC1;DDOST;TUFM;PSMA6;PSMC4;RPA3;EIF3I;POLE3;NHP2;UBA2;RPL22L1;PFDN4;TOMM5;NOP10;TOMM6
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor GSN GSE53668 mcf7:250	53/466	5.2478991795301384e-30	3.5667924932060774e-29	0	0	7.175640730561461	483.77972439146913	BZW1;PSMD8;EEF1B2;FBL;HINT1;C1QBP;TMED2;CCT3;SSR4;GPX4;RPS8;ACTL6A;NDUFC1;PSMA6;PSMA1;NCL;NHP2;SNRPE;RPL26;SNRPF;PFDN4;SF3B5;AHCY;NDUFB5;POMP;RPN1;ATP5J;UQCR10;HSD17B10;ATP5B;PSMB3;SNRPB2;RBBP7;NOP58;SSB;NDUFA5;CBX3;NDUFA3;LSM5;EIF3M;PSMC4;UQCRQ;ARPC3;RPA3;OSTC;EIF3I;POLE3;UBA2;RPL22L1;RSL24D1;TOMM5;NOP10;MAD2L1
MCF7_Perturbations_from_GEO_up	17beta-estradiol GSE4668 mcf7:71	46/331	6.485833055111558e-30	4.334698425166223e-29	0	0	8.768000609947869	589.2791933421532	YWHAE;RPL5;MCM7;PSMD14;POMP;ATP5A1;OLA1;HMGB3;HNRNPR;HMGB1;YBX1;ATP5G3;PRPF19;TYMS;FBL;ATP5B;RPS17;HINT1;C1QBP;RPS3;EIF4H;RPL13;UQCRFS1;RBBP7;CCT7;CCT4;CCT3;NPM1;HSP90AA1;RRM2;RPL21;RPS8;CBX3;DYNLT3;HSPE1;RAD23B;EEF1G;PSMA4;UQCRQ;NHP2;SNRPE;SNRPF;MCM6;NOP10;SNRPB;MCM2
MCF7_Perturbations_from_GEO_up	Sangivamycin GSE13477 mcf7:7	42/270	2.2079022709863737e-29	1.4514242797795672e-28	0	0	9.814230634419909	647.5716422222848	SF3B4;YWHAE;SF3B5;RPL30;RPL32;UQCRB;PSMD14;RPL34;POMP;ATP5J;RPL9;RPL6;RPL7;RPS15;PSMB6;TRMT112;C1QBP;UQCRFS1;RPL38;SNRPB2;RPL18;RPS27A;RPS13;BCAS2;RPL19;RPL21;GPX4;RPL23A;LSM5;HSPE1;ILF2;PSMA6;PSMA1;NDUFAB1;RPL37A;POLE3;RPL27;RPL22L1;SNRPE;RPL26;PFDN4;TOMM6
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor NME1 GSE53668 mcf7:240	50/418	2.373983592495975e-29	1.5354313235336865e-28	0	0	7.546828068162951	497.4144439647752	YWHAE;HSP90AB1;PITPNB;RPL34;BZW1;EEF1B2;FBL;C1QBP;TMED2;RPLP2;UQCRFS1;CCT3;RFC3;RPL21;SSR4;RPS8;RPS5;NDUFC1;TUFM;PSMA1;DKC1;NCL;NHP2;RPL26;SRSF6;RPL28;KPNB1;SET;AHCY;NDUFB11;RPL12;RPN1;SRSF1;PSMB4;PSMB3;RRS1;USP1;RPS3;RPL19;CCT4;NOP58;SSB;LSM1;HNRNPAB;PSMC4;EIF3I;POLE3;TCEA1;UBA2;RPL22L1
MCF7_Perturbations_from_GEO_up	Neuregulin (NRG) 12 hrs GSE69540 mcf7:207	44/310	5.0125285366410785e-29	3.19051419554456e-28	0	0	8.954920118042129	583.5297033253436	EIF4A1;SF3B5;PSMD11;HSP90AB1;NDUFB10;RPL31;COX4I1;POMP;SRSF1;MRPL12;OAZ1;HSD17B10;PSMD8;PSMB7;RPS17;RPS16;RPS15A;SNRPD2;RPS19;C1QBP;ARHGDIA;RPLP2;RPS27A;NUDC;HSP90AA1;SSR4;NOP16;RPS5;ALYREF;HNRNPAB;BYSL;DRAP1;PSMC5;EBNA1BP2;EIF3K;PSMC4;UQCRQ;NDUFAB1;CCDC86;RPL27;RPL26;SLC25A5;RPS21;SNRPB
MCF7_Perturbations_from_GEO_up	17beta-estradiol GSE5840 mcf7:138	44/312	6.6146109366365e-29	4.1444671649863075e-28	0	0	8.897516783952115	577.321486596657	EIF4A1;SLBP;SF3B5;RPL30;PCNA;MCM7;RPL34;PITPNB;CDCA7;SNRPD2;MAT2A;PCBP1;RRS1;RPS3;RBBP7;GINS2;NPM1;NOP58;RRM2;NOP16;DYNLT3;CD3EAP;HNRNPAB;PSMA6;DKC1;RPA3;NDUFAB1;POLE3;NHP2;MCM3;UBA2;RPL27;RPL22L1;RPL26;SNRPF;MCM6;FKBP4;SLC25A5;TOMM5;KPNB1;TOMM6;MAD2L1;SNRPB;MCM2
MCF7_Perturbations_from_GEO_up	CD82 siRNA 96 hrs GSE53668 mcf7:293	46/350	7.875681138649479e-29	4.858689440920679e-28	0	0	8.292023433979269	536.586687519554	SF3B5;HSP90AB1;RPL10;UQCRB;PSMD14;RPL34;RPL11;POMP;RPLP0;ATP5J;UQCR10;ATP5G3;COX7C;RPL6;TRMT112;HINT1;SNRPD2;UQCRFS1;RPS13;BCAS2;RPL19;BTF3;NOP58;SSB;SSR4;RPS8;RPL23;RPL22;RPS6;HSPE1;EIF2S2;PSMA6;PSMC5;EIF3M;PSMA4;PSMA1;EIF3K;ARPC3;DAD1;RPL22L1;RPL26;UQCRC2;SNRPF;RSL24D1;NOP10;TOMM6
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor CDH11 GSE53668 mcf7:246	51/452	1.0366717199748799e-28	6.298566056211013e-28	0	0	7.118729237039725	458.70505176839873	HSP90AB1;OLA1;HNRNPR;BZW1;FBL;C1QBP;RUVBL1;TMED2;BCAS2;SSR4;GPX4;RPS8;ACTL6A;NDUFC1;PSMA6;EBNA1BP2;PSMA4;HNRNPUL1;PSMA1;NCL;NHP2;SNRPE;RPL26;SNRPF;MCM6;PFDN4;KPNB1;PCNA;NDUFB11;POMP;RPN1;PSMB3;EIF4H;RPS27A;RPL19;NOP58;SSB;NDUFA5;CBX3;NDUFA3;HSPE1;LSM5;EIF3M;RPA3;OSTC;POLE3;UBA2;RPL22L1;RSL24D1;NOP10;MAD2L1
MCF7_Perturbations_from_GEO_up	ZF-TF 115/fulvestrant GSE27444 mcf7:26	38/220	2.206741673975897e-28	1.3207513600960216e-27	0	0	10.897619730427301	693.9698566711476	RPL5;RPL30;RPL31;NDUFB5;RPL34;COX4I1;RPL11;ATP5J;ATP5H;RPL9;COX7C;EEF1B2;HINT1;RPS16;RPS19;RPLP2;RPL38;RPS11;RPS27A;RPS13;RPL19;BTF3;HSP90AA1;SSR4;HSBP1;RPS8;RPL23;RPS5;RPL22;RPL23A;HSPE1;EEF1G;UQCRQ;NDUFAB1;RPL27;RPL26;PFDN4;RPL28
MCF7_Perturbations_from_GEO_up	transfection with siRNA targeting metastasis suppressor MAP2K4 GSE53668 mcf7:248	50/451	8.5890517453801e-28	5.06501433808444e-27	0	0	6.994621136346152	435.9180388792992	OLA1;BZW1;C1QBP;TMED2;UQCRFS1;RPS13;BCAS2;SSR4;GPX4;RPS8;ACTL6A;NDUFC1;PSMA6;PSMA4;PSMA1;NCL;NHP2;SNRPE;RPL26;MCM6;SRSF6;PFDN4;KPNB1;AHCY;PCNA;UQCRB;NDUFB11;POMP;RPN1;ATP5J;ATP5B;PSMB3;SNRPB2;RPL19;NOP58;SSB;CBX3;HSPE1;PSMC5;EIF3M;PSMC4;UQCRQ;RPA3;OSTC;EIF3I;POLE3;UBA2;RPL22L1;RSL24D1;TOMM6
