Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
PPI_Hub_Proteins	MED19	12/127	8.63068181592556e-07	5.9335937484488224e-06	0	0	5.961399935418168	83.23766895548596	NOP56;EIF4A1;FBL;PTBP1;NOP58;NPM1;MYBBP1A;NONO;RUVBL1;LUC7L3;TARDBP;POLR2L
PPI_Hub_Proteins	RFC1	12/128	9.390135733737627e-07	6.342460100857869e-06	0	0	5.9148264984227135	82.08854043398362	RFC5;NOP56;RFC3;NPM1;PCNA;MSH2;RBBP4;HDAC1;POLD1;SKP1A;SMC1A;SMARCA4
PPI_Hub_Proteins	PRKDC	18/296	1.3001871662074095e-06	8.630552741204356e-06	0	0	3.836644215193112	51.998047987334445	KHDRBS1;VCP;HSP90AA1;PCNA;HSP90AB1;PARP1;RPS6;HP1BP3;RPA1;RPA2;HMGB1;EIF2S2;SMC1A;ILF2;RPS17;NASP;CANX;RUVBL1
PPI_Hub_Proteins	BRCA1	15/216	1.9834460209106638e-06	1.2942825729671277e-05	0	0	4.381352961794603	57.53012097538997	NPM1;VCP;UBE2I;RPL31;HDAC1;RPA1;UBE2D1;SMC1A;RAD23B;SMARCA4;RAD51;MSH2;RBBP4;UBA1;RBBP7
PPI_Hub_Proteins	SMARCA4	12/144	3.2729161586200014e-06	2.100121201781167e-05	0	0	5.257623554153524	66.40288737559463	SMARCE1;NPM1;CBX5;PCNA;RBBP4;HDAC1;NONO;ACTL6A;RPA1;KIF22;BAZ1B;SMARCA4
PPI_Hub_Proteins	MDM2	14/197	3.3311613037073363e-06	2.1024542654546306e-05	0	0	4.483658665471025	56.5487530781331	RPL5;NPM1;HSP90AA1;SET;UBE2I;HDAC1;RPL23;RPL11;NUCKS1;EEF1G;PSME3;NCL;RPL26;RPS27A
PPI_Hub_Proteins	PPP2R1A	12/146	3.7797425179241836e-06	2.347098176452921e-05	0	0	5.185601313685666	64.74666436681622	PSMA5;PSMB6;EIF4A1;PSMA6;PSMB7;HSP90AA1;PSMA3;PSMB4;PSMA4;PSMA1;PSMB3;MCM3
PPI_Hub_Proteins	XPO1	11/124	4.595461335626513e-06	2.8083374828828693e-05	0	0	5.596825073776331	68.78745063846615	EIF4A1;PTBP1;HELLS;RANBP1;NUDC;NPM1;SET;HSP90AB1;API5;NUP62;RCC1
PPI_Hub_Proteins	TBP	12/154	6.56593372186893e-06	3.949819504561778e-05	0	0	4.916219427260437	58.668273996035936	DRAP1;YWHAE;SET;CBX5;TAF15;TAF12;HDAC1;RUVBL1;CD3EAP;TCEA1;HMGB1;MCM2
PPI_Hub_Proteins	YWHAE	14/215	9.141463978219827e-06	5.414559433253282e-05	0	0	4.10828259115252	47.66712938952043	YWHAE;NPM1;HSP90AA1;HSP90AB1;RPS8;RPLP0;ATP5A1;ILF2;RPL6;ATP5B;PCBP1;RPS3;CALM3;KPNB1
PPI_Hub_Proteins	CDK1	26/659	2.0220179788682958e-05	0.00011795104876731723	0	0	2.4891935491591792	26.905268547834712	SLBP;KHDRBS1;EIF4A1;VCP;SET;PCNA;NUCKS1;HMGB1;LMNB2;BSG;RCC1;DUT;NPM1;RRM2;LIG1;HSPA4;CD3EAP;RPA2;KIF22;MYBBP1A;HNRNPUL1;NASP;NCL;CANX;MCM3;UBA1
PPI_Hub_Proteins	NR3C1	13/209	3.0870777648912964e-05	0.0001773917820124103	0	0	3.9243505954447344	40.75713005383072	SMARCE1;EIF5B;HSP90AA1;SET;UBE2I;HSP90AB1;SSB;HDAC1;HMGB1;SMARCA4;NCL;FKBP4;PPID
PPI_Hub_Proteins	MCM2	10/129	4.0429449153379815e-05	0.00022890202829487104	0	0	4.890812608514905	49.47522607343258	CCT3;MCM7;RPA3;HAT1;MCM3;RPA1;RPA2;MCM5;MCM6;MCM2
PPI_Hub_Proteins	YWHAG	19/428	5.8236907973561256e-05	0.000324945066229291	0	0	2.8007901176331846	27.31047992060085	YWHAE;EIF4A1;RRM1;TAF15;DDX27;RPL21;ATP5A1;SRSF1;MAGOHB;PRPF19;HNRNPAB;EEF1G;ATP5B;C1QBP;LUC7L3;MCM5;RPS2;RPS27A;SRSF6
PPI_Hub_Proteins	PTP4A3	10/137	6.745142818585104e-05	0.0003709828550221807	0	0	4.605217711667319	44.228984326331855	PCNA;MSH2;MCM7;SSR4;POLD1;PSMD3;MCM3;SRPRB;DDOST;MAD2L1
PPI_Hub_Proteins	CSNK1E	12/195	6.88783039789297e-05	0.00037349502861813987	0	0	3.882552778451832	37.20716067356771	EIF4A1;EIF5B;NPM1;HSP90AA1;HSP90AB1;DKC1;HDAC1;PCBP1;C1QBP;G3BP1;BAZ1B;ABCF1
PPI_Hub_Proteins	HSP90AB1	10/138	7.171745202471677e-05	0.00038348915318772166	0	0	4.571846568829152	43.628109708606225	YWHAE;RPL5;HSP90AA1;EIF3M;HSP90AB1;RPS6;RPLP0;UBA1;PPID;RPL7
PPI_Hub_Proteins	HTA2	11/172	9.777798145351709e-05	0.0005156783953370422	0	0	4.034920402024796	37.25365805612716	CCT3;RPL5;MSH2;MCM7;OLA1;MCM3;RPS3;MCM5;CCT8;CCT7;MCM2
PPI_Hub_Proteins	HHF1	15/305	0.00011505184927264402	0.000598580567161729	0	0	3.1028598024512597	28.143334544041785	RPL5;RPL30;RPL10;MCM7;TAF12;RPS5;RPA2;ORC4;HAT1;RPS3;MCM3;RPL38;MCM5;MCM6;MCM2
PPI_Hub_Proteins	HDAC1	16/346	0.0001399138278132487	0.0007182243161080097	0	0	2.9175252092412616	25.891530323610805	MBD3;SMARCE1;HELLS;NPM1;UBE2I;PCNA;CBX5;PARP1;KDM1A;HSPA4;HDAC1;NONO;SMARCA4;NUDT21;RBBP4;RBBP7
PPI_Hub_Proteins	TAF9	9/122	0.0001433784048542583	0.0007263248140643348	0	0	4.654289703676889	41.19057201951037	DRAP1;YWHAE;NOP56;FBL;TAF12;RUVBL1;UBA1;RPL26;SMARCA4
PPI_Hub_Proteins	HDAC2	12/214	0.00016612757484879895	0.0008306378742439948	0	0	3.5378401485892863	30.78895442053689	MBD3;SMARCE1;HELLS;NPM1;PARP1;KDM1A;RBBP4;HSPA4;HDAC1;RBBP7;BAZ1B;SMARCA4
PPI_Hub_Proteins	IRS1	10/157	0.00020854700831802035	0.0010293666436209977	0	0	4.018565773875304	34.058735689199125	YWHAE;KHDRBS1;RFC3;NPM1;HSP90AB1;RAD51;RPLP0;RPS3;YBX1;SND1
PPI_Hub_Proteins	CHD3	9/132	0.0002598850151853109	0.0012665282385613255	0	0	4.301691998852882	35.51163438797133	IVNS1ABP;MBD3;UBE2I;RAD51;KDM1A;HDAC1;ATPIF1;KPNB1;ADH5
PPI_Hub_Proteins	SMAD2	16/370	0.00029796404270414416	0.001433951955513694	0	0	2.7282803308039902	22.1496468331302	EIF5B;KHDRBS1;RPL30;PSMD11;HDAC1;CLTA;RPL9;UCHL5;SMARCA4;PSMD8;DRAP1;ANP32E;SURF6;RPS27A;SLC25A5;KPNB1
PPI_Hub_Proteins	GCN5	12/229	0.0003099816169705306	0.001473369413995732	0	0	3.3061038943148793	26.71000530300761	RPS15;NOP56;RPL30;RPL32;RPL10;TAF12;RPS3;RPL38;RPS2;RPL28;RPS13;MCM2
PPI_Hub_Proteins	POLR2A	10/165	0.0003113003474433951	0.0014615930947037455	0	0	3.823726221202562	30.875642345521957	SMARCE1;CBX3;NONO;ACTL6A;MCM3;TCEA1;UBA1;SND1;SMARCA4;POLR2L
PPI_Hub_Proteins	HSP90AA1	12/231	0.00033544131814754755	0.0015559627408048894	0	0	3.2774796181736248	26.22004514892692	YWHAE;NUDC;VCP;HSP90AA1;HSP90AB1;HSPA4;RPS6;RPS3;LSM1;CALM3;FKBP4;PPID
PPI_Hub_Proteins	TSGA14	9/137	0.00034257066097696787	0.0015701155294777693	0	0	4.144695940500586	33.070664076571624	RFC5;EEF1G;ORC4;RFC3;KARS;HDAC1;POLD1;SMC1A;KPNB1
PPI_Hub_Proteins	TAF1	9/138	0.0003614674762195409	0.0016372350393473322	0	0	4.114661911946235	32.61008842152035	RPL5;RPL30;TAF15;TAF12;MCM3;RPS3;HMGB1;MCM6;ASF1B
PPI_Hub_Proteins	RPS27A	10/173	0.0004533032979272887	0.0020293229035116987	0	0	3.6469065115515766	28.07734769486105	VCP;NPM1;PCNA;API5;UBA2;DENR;YBX1;EIF3F;RPS27A;TARDBP
PPI_Hub_Proteins	RPL5	11/207	0.0004870381825492412	0.002155283911281125	0	0	3.3526874838080434	25.571510805710343	RPL5;NOP58;HSP90AB1;RPL23;RPL11;NOP2;RRS1;NHP2;RPL23A;KPNB1;LSM2
PPI_Hub_Proteins	RSC4	9/144	0.0004937830272801058	0.0021603007443504628	0	0	3.943217665615142	30.021349973549448	ORC4;MCM7;TAF12;MCM3;MCM5;MCM6;CCT8;MCM2;CCT4
PPI_Hub_Proteins	AR	12/243	0.0005284152571889975	0.0022858412810984725	0	0	3.1156287728317165	23.509376053016034	SMARCE1;HSP90AA1;UBE2I;PARP1;MYBBP1A;KDM1A;HDAC1;NONO;RUVBL1;HMGB1;PPID;SMARCA4
PPI_Hub_Proteins	RLF2	9/148	0.0006023266327598546	0.0025766194845838228	0	0	3.836644215193112	28.4476068395293	ORC4;MSH2;MCM7;TAF12;HAT1;MCM3;MCM5;MCM6;MCM2
PPI_Hub_Proteins	SIN3A	10/183	0.000702715060988939	0.002973025258030126	0	0	3.4476220027236213	25.03166319135189	SMARCE1;MBD3;HSP90AA1;KDM1A;RPL21;RBBP4;HDAC1;RBBP7;BAZ1B;SMARCA4
PPI_Hub_Proteins	EEF1G	8/124	0.0008182569883705437	0.0034242276143767315	0	0	4.070418235473695	28.933892760718017	EEF1B2;EEF1G;PSMD11;SNRPD2;KARS;DKC1;CCT7;ILF2
PPI_Hub_Proteins	DLG4	16/409	0.0008801093823442617	0.003643463572070331	0	0	2.468126460629527	17.36441574997364	YWHAE;EIF4A1;HSP90AA1;HSP90AB1;GPX4;ATP5A1;DYNLL2;TUFM;EEF1G;ATP5B;PCBP1;UQCRC1;RPS3;UBA1;UQCRC2;SLC25A5
PPI_Hub_Proteins	SET3	8/128	0.0010064714657311569	0.00412225015219676	0	0	3.943217665615142	27.21334646403856	ORC4;MSH2;MCM7;TAF12;MCM3;MCM5;MCM6;MCM2
PPI_Hub_Proteins	CTNNB1	14/337	0.0010344022607315698	0.004192051267175309	0	0	2.621011148658136	18.01665121445384	BTF3;HSP90AB1;RPL21;PARP1;HDAC1;NONO;BCCIP;CLTA;SMARCA4;HINT1;RUVBL1;RPLP2;UBA1;BRIX1
PPI_Hub_Proteins	UBC	19/540	0.001065769422644708	0.004274179455398048	0	0	2.2198855006425986	15.193025737093857	NPM1;VCP;HSP90AA1;PCNA;LIG1;HSPA4;HDAC1;UBE2D1;HMGB1;OAZ1;MSH2;BSG;USP1;RPS3;DENR;UBA1;RPS2;RPS27A;TARDBP
PPI_Hub_Proteins	HHT1	9/166	0.0013589183092658484	0.005393644835745893	0	0	3.420622553304701	22.579756112963466	MCM7;TAF12;RRS1;MCM3;MCM5;MCM6;CCT7;MCM2;CCT4
PPI_Hub_Proteins	SGK1	8/135	0.0014180166375144256	0.0055707796473781004	0	0	3.7387545273980614	24.520607053557125	EIF5B;PSMA6;VCP;NASP;EIF3I;OLA1;EIF3F;TUFM
PPI_Hub_Proteins	MAP3K7	9/168	0.0014766554787678306	0.00574254908409712	0	0	3.3799008562415502	22.03011117646608	YWHAE;NUDT21;HSP90AA1;HSP90AB1;RUVBL1;RPLP0;RPS3;CALM3;RPS27A
PPI_Hub_Proteins	HTZ1	8/138	0.001630884452732183	0.006278905143018906	0	0	3.65747725506332	23.476003482958426	MCM7;TAF12;RUVBL1;ACTL6A;MCM3;MCM5;MCM6;MCM2
PPI_Hub_Proteins	SETDB1	8/138	0.001630884452732183	0.006216737765365253	0	0	3.65747725506332	23.476003482958426	PSMD11;UBE2I;CBX5;PCNA;KDM1A;HDAC1;BRIX1;TARDBP
PPI_Hub_Proteins	TCP1	8/139	0.0017072003143295304	0.0064438443236947964	0	0	3.6311644690556713	23.14104983608699	CCT3;LSM6;HSP90AB1;DAD1;RPN1;CCT8;CCT7;CCT4
PPI_Hub_Proteins	RB1	10/209	0.0019128307490623906	0.0071499013435827215	0	0	3.0187312272651807	18.89475515532846	CCND2;CBX5;KDM1A;MCM7;RBBP4;HDAC1;NCL;HMGB1;RBBP7;SMARCA4
PPI_Hub_Proteins	HTB1	11/245	0.0019142262213130493	0.007086318223130037	0	0	2.832678812850061	17.728155488264452	RPL5;ORC4;MCM7;TAF12;HAT1;RPS3;MCM3;MCM5;MCM6;CCT7;MCM2
PPI_Hub_Proteins	ARX1	8/143	0.0020411494562617067	0.007484214672959589	0	0	3.5295934349562117	21.863156500787845	RPL5;RPL30;NOP2;RRS1;RPL38;RPL23A;RPL28;RPS13
PPI_Hub_Proteins	SCJ1	9/180	0.0023666337333374077	0.008595792333348133	0	0	3.1545741324921135	19.073459618899165	RPS15;CCT3;NOP58;RPN1;RPS3;UBA1;MCM6;RPS2;LSM3
PPI_Hub_Proteins	RUVBL1	8/147	0.002424510692704504	0.008723706698048917	0	0	3.433550076181892	20.677269644950577	FBL;HINT1;UBE2I;DKC1;PCBP1;RUVBL1;ACTL6A;KPNB1
PPI_Hub_Proteins	CREBBP	13/334	0.002733591733490961	0.009744748309203893	0	0	2.4556565103232018	14.493625768463525	KHDRBS1;SET;PARP1;HDAC1;RPA2;HMGB1;SND1;SMARCA4;MSH2;RBBP4;RUVBL1;RBBP7;SF1
PPI_Hub_Proteins	C1ORF103	7/122	0.003335159970891221	0.011780152190762573	0	0	3.6200031028598025	20.6457270695395	RFC5;RRM1;PSMD11;RPL37A;RPA2;HMGB1;HSPE1
PPI_Hub_Proteins	GSTK1	7/122	0.003335159970891221	0.011673059898119276	0	0	3.6200031028598025	20.6457270695395	RPL21;MCM7;PCBP1;POLD1;RPN1;SRPRB;DDOST
PPI_Hub_Proteins	NFKB1	12/305	0.0036028151424528304	0.012496250719318376	0	0	2.4822878419610075	13.96545008246308	HSP90AA1;HSP90AB1;PARP1;RPS8;HDAC1;C1QBP;NONO;RUVBL1;RPS3;ATP5J;HMGB1;SLC25A5
PPI_Hub_Proteins	TAF6	7/124	0.0036494205207916845	0.012544883040221414	0	0	3.561615956039483	19.99201597533846	MBD3;RPL10;RBBP4;TAF12;HDAC1;LSM1;RBBP7
PPI_Hub_Proteins	SP1	9/195	0.0040276114876171285	0.013722393121527385	0	0	2.9119145838388745	16.057991055674677	PSMC5;HSP90AA1;CBX5;RAD51;PARP1;RBBP4;HDAC1;NCL;SMARCA4
PPI_Hub_Proteins	HSP78	22/746	0.0040522432310615315	0.013685207403146398	0	0	1.8606067269390485	10.249123626638863	NOP56;NOP58;RPN1;IDH2;NOP2;RPA1;OLA1;RPA2;LSM5;LSM3;LSM2;ORC4;LSM6;RAD51;HAT1;MCM3;UBA2;UBA1;MCM5;CCT8;CCT4;MCM2
PPI_Hub_Proteins	PSA1	15/434	0.004112796611146186	0.01376892778514158	0	0	2.180581197575194	11.97935434706264	NOP58;RPL10;RPN1;RPA2;RPL23A;LSM6;RAD51;MSH2;UBA1;MCM5;CCT8;MCM6;CCT7;RPL28;CCT4
PPI_Hub_Proteins	HAP2	7/128	0.004344992995617679	0.0144208819251104	0	0	3.4503154574132493	18.765338094564747	NOP16;MCM7;TAF12;MCM3;MCM5;MCM6;MCM2
PPI_Hub_Proteins	BTK	7/128	0.004344992995617679	0.01429762652404108	0	0	3.4503154574132493	18.765338094564747	SMARCE1;KHDRBS1;ATP5B;ATP5A1;RPS3;LUC7L3;RPL7
PPI_Hub_Proteins	PHLDA3	7/129	0.004533559777891247	0.014791699275323134	0	0	3.4235688259604333	18.474425831341453	RFC3;SSR4;SRPRB;RPL38;MCM5;SNRPF;BAZ1B
PPI_Hub_Proteins	HNRNPA1	7/130	0.004728239715941303	0.0152972461398101	0	0	3.3972336811453534	18.189476385225287	HSP90AB1;RPL21;HNRNPR;YBX1;TARDBP;ILF2;HNRNPAB
PPI_Hub_Proteins	BMS1	7/134	0.005570549091891349	0.017872178336484745	0	0	3.2958237205141483	17.106187460656678	NOP56;RPL30;NOP58;RPS5;NOP2;RPS3;RPS13
PPI_Hub_Proteins	IMD3	9/207	0.005920485316395877	0.01883790782489597	0	0	2.74310794129749	14.070324658689895	RPL5;RPL30;RFC3;ARF2;TAF12;RPS3;NHP2;MCM5;RPS13
PPI_Hub_Proteins	PARP1	7/140	0.007038395503867666	0.022211330073680747	0	0	3.1545741324921135	15.635252511578445	PTBP1;NPM1;PCNA;PARP1;HDAC1;NCL;TARDBP
PPI_Hub_Proteins	XRCC6	7/141	0.007308476023653461	0.02287612413907791	0	0	3.1322012663042265	15.40642259514516	CCT3;CBX5;PCNA;PARP1;RBBP4;RPA2;ILF2
PPI_Hub_Proteins	EWSR1	9/215	0.0075211227291845486	0.023351872989806864	0	0	2.6410388085980485	12.914785027550813	RPS15A;TAF15;HNRNPUL1;RPL31;PCBP1;ARHGDIA;ACTL6A;DYNLL2;SF1
PPI_Hub_Proteins	EGFR	15/467	0.007908495216518034	0.024358165266875544	0	0	2.0264930187315504	9.807856889226828	YWHAE;HSP90AA1;PCNA;HSP90AB1;HSPA4;CLTA;OAZ1;EEF1G;ATP5B;PSMB4;SNRPD2;CALM3;FKBP4;SLC25A5;KPNB1
PPI_Hub_Proteins	ASF1	7/145	0.008466043263222806	0.02586846552651413	0	0	3.0457957141303167	14.533599123964894	ORC4;MSH2;MCM7;TAF12;MCM6;CCT7;MCM2
PPI_Hub_Proteins	EEF1A1	8/185	0.009522524654563548	0.02886749600005485	0	0	2.7282803308039902	12.697676584274044	RFC5;SET;PSMD11;RPA2;EIF3F;HSPE1;RAD23B;LSM3
PPI_Hub_Proteins	LSM1	7/154	0.011556169488355264	0.03475879103919357	0	0	2.8677946659019216	12.79190085973127	CCT3;HSP90AA1;LSM6;LSM1;LSM5;LSM3;LSM2
PPI_Hub_Proteins	RPL7A	8/193	0.012080652783286324	0.03605466140748244	0	0	2.6151909906670374	11.549075823105788	NOP56;EBNA1BP2;LSM6;RPL21;NCL;RRS1;RPL23A;ILF2
PPI_Hub_Proteins	CASP3	8/193	0.012080652783286324	0.035777317858194116	0	0	2.6151909906670374	11.549075823105788	YWHAE;PTBP1;RAD51;PARP1;PSME3;ARHGDIA;HMGB1;HSPE1
PPI_Hub_Proteins	VCL	6/121	0.012720754367161856	0.03738542314013217	0	0	3.1285032718930053	13.654416405560966	ATP5B;NUDT21;RPS19;NONO;SNRPE;RPS21
PPI_Hub_Proteins	RIF1	7/157	0.012747329617407774	0.037179711384106015	0	0	2.8129960417127124	12.271508086398931	RFC5;RRM1;PSMD11;RPL37A;RPA2;HMGB1;HSPE1
PPI_Hub_Proteins	SMURF2	6/124	0.014215782622475862	0.04115094969664066	0	0	3.052813676605272	12.984845260894561	EEF1G;ATP5B;CANX;FKBP4;RPS27A;PPID
PPI_Hub_Proteins	GFA1	6/124	0.014215782622475862	0.04084385305711349	0	0	3.052813676605272	12.984845260894561	NOP58;RAD51;RPA2;UBA1;MCM5;RPL23A
PPI_Hub_Proteins	PRKCA	16/547	0.014246404413241622	0.04062863480813352	0	0	1.8454547027376167	7.845490644783473	NPM1;HSP90AA1;RPL10;PITPNB;RPS6;TACSTD2;RPA2;HMGB1;EIF2S2;SMC1A;MYBBP1A;C1QBP;NCL;ARHGDIA;UBA1;RPS27A
PPI_Hub_Proteins	RPA2	7/162	0.014925098810264369	0.04225119883788075	0	0	2.7261751762277524	11.462778749427555	RAD51;HNRNPUL1;RPA3;MCM3;RPA1;MCM5;MCM2
PPI_Hub_Proteins	KAT5	6/126	0.01527793091967996	0.042934331416618864	0	0	3.0043563166591563	12.562253013154187	SNRPD2;MEAF6;HDAC1;RUVBL1;ACTL6A;CCT7
PPI_Hub_Proteins	CDH1	6/127	0.01582911435357481	0.044160934971929716	0	0	2.9806999677090835	12.357696974082053	CCT3;HSP90AA1;SET;RRM2;HDAC1;C1QBP
PPI_Hub_Proteins	HDAC3	7/164	0.01586627524178172	0.043946158043783885	0	0	2.6929291374932682	11.158312046806746	NUDT21;PARP1;RBBP4;HSPA4;HDAC1;RBBP7;SMARCA4
PPI_Hub_Proteins	TEF1	19/703	0.0171505950032109	0.04716413625882999	0	0	1.7051752067524943	6.932769054322171	CCT3;RPL30;NOP58;ARF2;RPS5;RPN1;IDH2;NOP2;OLA1;RPL23A;RAD51;MSH2;RRS1;UBA1;MCM5;CCT8;MCM6;CCT7;CCT4
PPI_Hub_Proteins	FOS	7/173	0.020626317392893327	0.05632008649832576	0	0	2.5528345580861034	9.90802951311784	SF3A3;RPS17;PSMC5;SET;NCL;ANP32E;RPS11
PPI_Hub_Proteins	ZUO1	6/135	0.02074089239646064	0.05623410966646019	0	0	2.8040658955485456	10.86757251822445	RPL5;RPL30;TAF12;RPS5;RPS3;RPS13
PPI_Hub_Proteins	STAT1	6/139	0.02354623308512317	0.06339370445994699	0	0	2.723373351791753	10.209353222167225	UBE2I;HSP90AB1;HDAC1;MCM3;MCM5;SMARCA4
PPI_Hub_Proteins	AAR2	6/140	0.02428539101498184	0.06492969125533338	0	0	2.7039206849932405	10.052853453511283	LSM6;BUD31;NHP2;LSM1;LSM5;LSM2
PPI_Hub_Proteins	MAPK9	8/222	0.025640206809307342	0.06807916980402294	0	0	2.2735669423366587	8.329425256092481	PSMA5;SF3B4;SLBP;HDAC1;RPS3;KIF22;BAZ1B;MCM2
PPI_Hub_Proteins	NCOR1	6/142	0.02580994166633389	0.06806046261327772	0	0	2.665837295063758	9.74895505942053	UBE2I;HSPA4;HDAC1;RBBP7;BAZ1B;SMARCA4
PPI_Hub_Proteins	AKT1	11/355	0.02676498060873984	0.07009875873717576	0	0	1.9549473497134229	7.078201508155661	NPM1;VCP;HSP90AA1;SSB;HSP90AB1;HSPA4;RPL23;PCBP1;RPS6;RPS3;YBX1
PPI_Hub_Proteins	HSPA8	7/183	0.0269910112189161	0.07021310350866687	0	0	2.413335401906535	8.71757415096316	CCT3;VCP;HSP90AA1;RUVBL1;RCC1;CLTA;PPID
PPI_Hub_Proteins	PPP2CA	7/184	0.027693276794205367	0.07155645346153736	0	0	2.4002194486353043	8.608544531551486	CCT3;VCP;SET;SARS;CCT8;CCT7;CCT4
PPI_Hub_Proteins	CUL1	6/151	0.03345497068647564	0.08586775809528747	0	0	2.506946330457309	8.517487796491062	PSMA6;VCP;PSMA4;HSPA4;YBX1;SKP1A
PPI_Hub_Proteins	URA2	12/415	0.03372148996205345	0.08597863334695748	0	0	1.8243320284291744	6.183792258187041	NOP58;ARF2;RAD51;TAF12;RPN1;IDH2;NOP2;RPA2;UBA1;MCM5;RPL23A;CCT8
PPI_Hub_Proteins	TRAF2	9/279	0.034450067385567384	0.08725839436475948	0	0	2.0352091177368474	6.855081561991841	HSP90AA1;HSP90AB1;PARP1;HSPA4;RPL23;RUVBL1;RPS27A;SLC25A5;PPID
PPI_Hub_Proteins	PRKCE	7/193	0.03457745680032456	0.0870086331249997	0	0	2.2882921168336567	7.699080900204043	ATP5B;RPS19;ATP5A1;RPS3;SLC25A5;HNRNPAB;TUFM
PPI_Hub_Proteins	KAP123	6/153	0.03533292630314857	0.08833231575787143	0	0	2.474175790189893	8.271021199546588	RAD51;RPL10;RPS5;IDH2;MCM5;RPL23A
PPI_Hub_Proteins	RNPS1	6/157	0.03928931840327754	0.09758959732427	0	0	2.4111394643251822	7.804382471187701	NUDT21;PSME3;SRSF1;LUC7L3;SNRPB2;SRSF6
PPI_Hub_Proteins	RRP5	6/159	0.04136890906601713	0.10209634609241408	0	0	2.3808106660317843	7.583419246539429	CCT3;RPL5;NOP58;NOP2;NHP2;CCT8
PPI_Hub_Proteins	INSR	7/202	0.04251365199926538	0.1042532230555234	0	0	2.1863385076678017	6.9043040315601285	KHDRBS1;PSMB4;HSPA4;EIF4H;CALM3;YBX1;MAD2L1
PPI_Hub_Proteins	SMAD1	6/162	0.04461645987715981	0.10871732311839574	0	0	2.336721579623788	7.266391944149233	SMARCE1;PSMB4;PSMD11;HDAC1;RPS27A;OAZ1
PPI_Hub_Proteins	HGS	5/122	0.044953068058308114	0.1088486239147712	0	0	2.585716502042716	8.021244933240581	UBE2I;MAT2A;BSG;UBA1;RPS27A
PPI_Hub_Proteins	GND1	5/123	0.046277161039422934	0.11135441875111143	0	0	2.564694416660255	7.88157965089246	RPL5;RPN1;OLA1;RPS2;RPS27A
PPI_Hub_Proteins	TUB1	8/254	0.05011219867073763	0.11983351856045955	0	0	1.987133311806056	5.948465315258624	LSM6;MSH2;IDH2;RPA1;UBA1;MCM5;RPL23A;MCM6
PPI_Hub_Proteins	IKBKB	6/169	0.05279918325002555	0.12547954043987553	0	0	2.2399342952606727	6.588228153299043	HSP90AA1;HSP90AB1;PARP1;C1QBP;RPS3;CALM3
PPI_Hub_Proteins	RPP0	8/258	0.05396591862710064	0.12746551332167946	0	0	1.956325043405962	5.711300355960266	ARF2;TAF12;RRS1;NHP2;RPA2;MCM5;RPL23A;LSM3
PPI_Hub_Proteins	BFR2	5/129	0.054706012228181285	0.12842569943810847	0	0	2.4454063042574523	7.105816797081019	NOP56;NOP58;RPS5;RPS3;RPS13
PPI_Hub_Proteins	PWP2	5/131	0.05770039698048229	0.13463425962112535	0	0	2.408071856864209	6.869003841871718	NOP56;NOP58;RPS5;RPS3;RPS13
PPI_Hub_Proteins	MAPK14	14/552	0.05776708809070421	0.1339778850296453	0	0	1.600146299090203	4.56255486895339	EIF5B;KHDRBS1;LIG1;RPL22;CD3EAP;RPA2;BAZ1B;CCND2;KARS;NCL;CANX;TCEA1;UBA1;SF1
PPI_Hub_Proteins	PRKACB	6/174	0.059168040628427634	0.13640536312541698	0	0	2.1755683672359405	6.1511448648221085	YWHAE;MBD3;HSP90AB1;PARP1;CBX3;ABCF1
PPI_Hub_Proteins	GRIN2B	7/219	0.06051811031479432	0.13868733613807033	0	0	2.016622733099981	5.6562488808768006	RAB2A;YWHAE;ARPC3;ATP5A1;RPL13;SLC25A5;RPL7
PPI_Hub_Proteins	GCD7	5/134	0.06236502506221561	0.14207416952043206	0	0	2.3541598003672486	6.53220645167162	CCT3;RPN1;RPA2;LSM3;MCM2
PPI_Hub_Proteins	CCDC85B	5/136	0.06558985548107259	0.14854173153066438	0	0	2.319539803303025	6.319201700332228	SF3A3;MEAF6;PSMA1;NDUFA5;POLR2L
PPI_Hub_Proteins	CDC19	6/183	0.07173963661640903	0.1615190648965934	0	0	2.068573201634173	5.450094372811622	MSH2;IDH2;RPA2;UBA1;MCM6;CCT8
PPI_Hub_Proteins	UBA1	5/144	0.07940193455472283	0.17773107443935052	0	0	2.1906764808973014	5.5494929599474405	SET;HSP90AB1;UBA1;CCT8;ADH5
PPI_Hub_Proteins	RPS3	6/189	0.08091016852690698	0.1800602016350242	0	0	2.002904211106104	5.036133934747651	YWHAE;HSP90AA1;HSPA4;RPL23A;RPL9;LSM3
PPI_Hub_Proteins	EFT1	5/147	0.08495322003431523	0.1879712052483412	0	0	2.145968797613683	5.291217679625817	CCT3;RPL30;NOP58;RAD51;RPL23A
PPI_Hub_Proteins	FYN	11/433	0.08512263514686717	0.18726979732310775	0	0	1.6027859333678176	3.9487232723499694	SF3B4;KHDRBS1;UCK2;VCP;HSP90AA1;RPL10;HSPA4;POLD1;G3BP1;HNRNPR;SF1
PPI_Hub_Proteins	STAT3	6/192	0.08573034273600932	0.1875351247350204	0	0	1.971608832807571	4.843352638891223	KHDRBS1;HSP90AA1;HSP90AB1;HDAC1;RPA2;SMARCA4
