Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Molecular_Function_2017b	mRNA 3'-UTR AU-rich region binding (GO:0035925)	3/61	0.0725469988767177	1.0	0	0	3.1028598024512597	8.140416817861023	RPL5;NUDT21;TARDBP
GO_Molecular_Function_2017b	ATPase binding (GO:0051117)	3/62	0.0753806619107118	1.0	0	0	3.052813676605272	7.892147685547588	FBL;NOP58;ATPIF1
GO_Molecular_Function_2017b	cohesin ATPase activity (GO:0061775)	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	RBBP4;SMARCA4
GO_Molecular_Function_2017b	protein-DNA loading ATPase activity (GO:0033170)	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	RBBP4;SMARCA4
GO_Molecular_Function_2017b	double-stranded DNA-dependent ATPase activity (GO:0033676)	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	RBBP4;SMARCA4
GO_Molecular_Function_2017b	GTPase binding (GO:0051020)	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	HSP90AA1;YBX1
GO_Molecular_Function_2017b	protein kinase C binding (GO:0005080)	9/328	0.07852315389497608	1.0	0	0	1.7311687312456718	4.40471949151197	HINT1;NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	telomeric G-quadruplex DNA binding (GO:0061849)	2/30	0.08149201388085803	1.0	0	0	4.206098843322819	10.545742387922193	KDM1A;NCL
GO_Molecular_Function_2017b	RNA polymerase II core promoter proximal region sequence-specific DNA binding (GO:0000978)	9/333	0.08436601664179329	1.0	0	0	1.7051752067524943	4.216200195904704	MBD3;SMARCE1;RBBP4;HDAC1;ACTL6A;RPS3;TFAM;YBX1;SMARCA4
GO_Molecular_Function_2017b	base pairing with tRNA (GO:0000946)	2/31	0.08623142318910418	1.0	0	0	4.070418235473695	9.975457940709145	SSB;KARS
GO_Molecular_Function_2017b	DNA topoisomerase type II (ATP-hydrolyzing) activity (GO:0003918)	2/31	0.08623142318910418	1.0	0	0	4.070418235473695	9.975457940709145	RBBP4;SMARCA4
GO_Molecular_Function_2017b	methionyl-initiator methionine tRNA binding (GO:1990856)	2/31	0.08623142318910418	1.0	0	0	4.070418235473695	9.975457940709145	SSB;KARS
GO_Molecular_Function_2017b	metalloendopeptidase activity involved in amyloid precursor protein catabolic process (GO:1902945)	3/66	0.08719138511154484	1.0	0	0	2.8677946659019216	6.996414532664428	UQCRC1;UQCRC2;THOP1
GO_Molecular_Function_2017b	DNA translocase activity (GO:0015616)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	RBBP4;SMARCA4
GO_Molecular_Function_2017b	histone acetyltransferase activity (GO:0004402)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	TAF12;HAT1
GO_Molecular_Function_2017b	RNA polymerase II transcription coactivator activity involved in preinitiation complex assembly (GO:0001128)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	NPM1;SMARCA4
GO_Molecular_Function_2017b	ATP-dependent DNA/RNA helicase activity (GO:0033680)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	RBBP4;SMARCA4
GO_Molecular_Function_2017b	H2B histone acetyltransferase activity (GO:0044013)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	TAF12;HAT1
GO_Molecular_Function_2017b	Rab GDP-dissociation inhibitor activity (GO:0005093)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	RANBP1
GO_Molecular_Function_2017b	double-stranded DNA 3'-5' exodeoxyribonuclease activity (GO:0008311)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	POLD1
GO_Molecular_Function_2017b	dUTP diphosphatase activity (GO:0004170)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	DUT
GO_Molecular_Function_2017b	alpha-2A adrenergic receptor binding (GO:0031694)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	C1QBP
GO_Molecular_Function_2017b	RNA polymerase II C-terminal domain phosphoserine binding (GO:1990269)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	YWHAE
GO_Molecular_Function_2017b	histone demethylase activity (H3-K4 specific) (GO:0032453)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	KDM1A
GO_Molecular_Function_2017b	protein carboxyl O-methyltransferase activity (GO:0051998)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	TRMT112
GO_Molecular_Function_2017b	N-terminal protein N-methyltransferase activity (GO:0071885)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	TRMT112
GO_Molecular_Function_2017b	ubiquitin-like protein ligase binding (GO:0044389)	1/6	0.0914210313838074	1.0	0	0	10.515247108307047	25.155412453460716	VCP
GO_Molecular_Function_2017b	H2A histone acetyltransferase activity (GO:0043998)	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	TAF12;HAT1
GO_Molecular_Function_2017b	H3 histone acetyltransferase activity (GO:0010484)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	TAF12;HAT1
GO_Molecular_Function_2017b	ubiquitin conjugating enzyme binding (GO:0031624)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	RPS3;UBA2
GO_Molecular_Function_2017b	ribosome binding (GO:0043022)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	NAA10;DENR
GO_Molecular_Function_2017b	3-phosphoinositide-dependent protein kinase binding (GO:0043423)	8/297	0.10138774924933207	1.0	0	0	1.6994338760900274	3.889669372939392	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	protein histidine kinase binding (GO:0043424)	8/297	0.10138774924933207	1.0	0	0	1.6994338760900274	3.889669372939392	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	mitogen-activated protein kinase kinase kinase kinase binding (GO:0033161)	8/297	0.10138774924933207	1.0	0	0	1.6994338760900274	3.889669372939392	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	telomerase activity (GO:0003720)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	DKC1
GO_Molecular_Function_2017b	histone demethylase activity (H3-monomethyl-K4 specific) (GO:0034649)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	KDM1A
GO_Molecular_Function_2017b	histone acetyltransferase activity (H4-K12 specific) (GO:0043997)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HAT1
GO_Molecular_Function_2017b	histone demethylase activity (H3-trimethyl-K4 specific) (GO:0034647)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	KDM1A
GO_Molecular_Function_2017b	template for synthesis of G-rich strand of telomere DNA activity (GO:0000332)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	DKC1
GO_Molecular_Function_2017b	ribosomal large subunit binding (GO:0043023)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	NPM1
GO_Molecular_Function_2017b	telomerase RNA reverse transcriptase activity (GO:0003721)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	DKC1
GO_Molecular_Function_2017b	bubble DNA binding (GO:0000405)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	HMGB1
GO_Molecular_Function_2017b	Rho GDP-dissociation inhibitor activity (GO:0005094)	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RANBP1
GO_Molecular_Function_2017b	JUN kinase binding (GO:0008432)	8/301	0.10726353400863416	1.0	0	0	1.6768500372051105	3.7435115971581694	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	protein kinase binding (GO:0019901)	9/352	0.10888387911648388	1.0	0	0	1.6131344995698311	3.577082672145578	NPM1;CCND2;HSP90AB1;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	protein kinase B binding (GO:0043422)	8/303	0.11027065329542304	1.0	0	0	1.6657817201278489	3.672744605631212	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	protein phosphatase inhibitor activity (GO:0004864)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	SET;ANP32E
GO_Molecular_Function_2017b	K63-linked polyubiquitin modification-dependent protein binding (GO:0070530)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	VCP;RAD23B
GO_Molecular_Function_2017b	mitogen-activated protein kinase kinase kinase binding (GO:0031435)	8/304	0.11179141249640452	1.0	0	0	1.660302174995849	3.637922185810332	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	mitogen-activated protein kinase kinase binding (GO:0031434)	8/305	0.11332359383932016	1.0	0	0	1.6548585613073383	3.603467574816679	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	mitogen-activated protein kinase binding (GO:0051019)	8/308	0.1179883171384587	1.0	0	0	1.6387398090868124	3.5022650116255742	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	protein kinase A catalytic subunit binding (GO:0034236)	8/309	0.11956582724415198	1.0	0	0	1.6334364440088616	3.4692363948852614	NPM1;CCND2;RPS19;PARP1;MSH2;RCC2;RPS6;RPS3
GO_Molecular_Function_2017b	histone demethylase activity (H3-dimethyl-K4 specific) (GO:0034648)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KDM1A
GO_Molecular_Function_2017b	adenylate kinase activity (GO:0004017)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	AK2
GO_Molecular_Function_2017b	pseudouridine synthase activity (GO:0009982)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	DKC1
GO_Molecular_Function_2017b	nuclease activity (GO:0004518)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SND1
GO_Molecular_Function_2017b	complement component C1q binding (GO:0001849)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	C1QBP
GO_Molecular_Function_2017b	snRNA pseudouridine synthase activity (GO:0106032)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	DKC1
GO_Molecular_Function_2017b	long-chain-3-hydroxyacyl-CoA dehydrogenase activity (GO:0016509)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HSD17B10
GO_Molecular_Function_2017b	tRNA pseudouridine synthase activity (GO:0106029)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	DKC1
GO_Molecular_Function_2017b	deubiquitinase activator activity (GO:0035800)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	VCP
GO_Molecular_Function_2017b	oligonucleotidase activity (GO:0008946)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SND1
GO_Molecular_Function_2017b	H4 histone acetyltransferase activity (GO:0010485)	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	TAF12;HAT1
GO_Molecular_Function_2017b	U6 snRNA 3'-end binding (GO:0030629)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	LSM2
GO_Molecular_Function_2017b	RAGE receptor binding (GO:0050786)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HMGB1
GO_Molecular_Function_2017b	3-hydroxyacyl-CoA dehydrogenase activity (GO:0003857)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HSD17B10
GO_Molecular_Function_2017b	U2 snRNA binding (GO:0030620)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SNRPB
GO_Molecular_Function_2017b	single-stranded DNA 3'-5' exodeoxyribonuclease activity (GO:0008310)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	POLD1
GO_Molecular_Function_2017b	Lys63-specific deubiquitinase activity (GO:0061578)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	PSMD14
GO_Molecular_Function_2017b	receptor tyrosine kinase binding (GO:0030971)	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	HSP90AA1;PCNA
GO_Molecular_Function_2017b	core promoter sequence-specific DNA binding (GO:0001046)	4/127	0.14319694843938285	1.0	0	0	1.987133311806056	3.862061818651223	NPM1;MYBBP1A;HDAC1;NONO
GO_Molecular_Function_2017b	transcription corepressor activity (GO:0003714)	5/174	0.14345868403203024	1.0	0	0	1.812973639363284	3.5202657844580543	DRAP1;MYBBP1A;C1QBP;SF1;SMARCA4
GO_Molecular_Function_2017b	transcription coactivator activity (GO:0003713)	6/224	0.1464303035800087	1.0	0	0	1.6899504281207751	3.2467424074042683	SMARCE1;NPM1;TAF12;ACTL6A;PMF1;SMARCA4
GO_Molecular_Function_2017b	mevalonate transmembrane transporter activity (GO:0015130)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	pantothenate transmembrane transporter activity (GO:0015233)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	acetate transmembrane transporter activity (GO:0015123)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	deoxynucleoside kinase activity (GO:0019136)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	UCK2
GO_Molecular_Function_2017b	nicotinic acid riboside kinase activity (GO:0034317)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	UCK2
GO_Molecular_Function_2017b	nucleoside kinase activity (GO:0019206)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	UCK2
GO_Molecular_Function_2017b	monocarboxylic acid-transporting ATPase activity (GO:0033285)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	biotin transmembrane transporter activity (GO:1901603)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	glycolate transmembrane transporter activity (GO:0043879)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	phosphate acetyltransferase activity (GO:0008959)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Molecular_Function_2017b	alpha-aminoadipate acetyltransferase activity (GO:0043869)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Molecular_Function_2017b	propionate transmembrane transporter activity (GO:0015552)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	hydroxyectoine transmembrane transporter activity (GO:0033287)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	peptide-glutamate-N-acetyltransferase activity (GO:1990190)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Molecular_Function_2017b	aldonate transmembrane transporter activity (GO:0042879)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	protein deacetylase activity (GO:0033558)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HDAC1
GO_Molecular_Function_2017b	shikimate transmembrane transporter activity (GO:0015530)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	phosphoenolpyruvate transmembrane transporter activity (GO:0089721)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	C-acetyltransferase activity (GO:0016453)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Molecular_Function_2017b	3-phenylpropionic acid transmembrane transporter activity (GO:0042890)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	ectoine transmembrane transporter activity (GO:0051471)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	uronic acid transmembrane transporter activity (GO:0015133)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	poly(A) binding (GO:0008143)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KHDRBS1
GO_Molecular_Function_2017b	allantoate transmembrane transporter activity (GO:0015124)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	ribosomal-protein-alanine N-acetyltransferase activity (GO:0008999)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Molecular_Function_2017b	U1 snRNA binding (GO:0030619)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SNRPB2
GO_Molecular_Function_2017b	lactate transmembrane transporter activity (GO:0015129)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	4-hydroxyphenylacetate transmembrane transporter activity (GO:1901241)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	acetyl-CoA synthetase acetyltransferase activity (GO:0043894)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Molecular_Function_2017b	dethiobiotin transmembrane transporter activity (GO:1901604)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BSG
GO_Molecular_Function_2017b	diaminobutyrate acetyltransferase activity (GO:0033816)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Molecular_Function_2017b	S-acetyltransferase activity (GO:0016418)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
GO_Molecular_Function_2017b	androgen receptor binding (GO:0050681)	2/43	0.14840112642315487	1.0	0	0	2.9344875651089435	5.598522068300603	KDM1A;SMARCA4
GO_Molecular_Function_2017b	RNA polymerase II transcription corepressor activity (GO:0001106)	6/225	0.14858347071905256	1.0	0	0	1.6824395373291274	3.2077533312638367	DRAP1;MYBBP1A;HDAC1;C1QBP;SF1;SMARCA4
GO_Molecular_Function_2017b	thiol-dependent ubiquitin-specific protease activity (GO:0004843)	3/86	0.1560997065562815	1.0	0	0	2.2008656738317067	4.087580510542806	USP1;EIF3F;UCHL5
GO_Molecular_Function_2017b	protein transporter activity (GO:0008565)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	KPNB1;TOMM5
GO_Molecular_Function_2017b	RNA polymerase I CORE element sequence-specific DNA binding (GO:0001164)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	HDAC1;SMARCA4
GO_Molecular_Function_2017b	membrane insertase activity (GO:0032977)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	KPNB1;TOMM5
GO_Molecular_Function_2017b	thyroid hormone receptor binding (GO:0046966)	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	BUD31;NUP62
GO_Molecular_Function_2017b	clathrin-uncoating ATPase activity (GO:1990833)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	CCT8
GO_Molecular_Function_2017b	formate transmembrane transporter activity (GO:0015499)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BSG
GO_Molecular_Function_2017b	class I DNA-(apurinic or apyrimidinic site) lyase activity (GO:0140078)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS3
GO_Molecular_Function_2017b	acetyltransferase activity (GO:0016407)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NAA10
GO_Molecular_Function_2017b	peptide-serine-N-acetyltransferase activity (GO:1990189)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NAA10
GO_Molecular_Function_2017b	secondary active monocarboxylate transmembrane transporter activity (GO:0015355)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BSG
GO_Molecular_Function_2017b	class III/IV DNA-(apurinic or apyrimidinic site) lyase activity (GO:0140080)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS3
GO_Molecular_Function_2017b	monocarboxylic acid transmembrane transporter activity (GO:0008028)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BSG
GO_Molecular_Function_2017b	DNA-(apurinic or apyrimidinic site) lyase activity (GO:0003906)	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	RPS3
GO_Molecular_Function_2017b	mitochondrial RNA polymerase regulatory region sequence-specific DNA binding (GO:0001044)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	HDAC1;NONO
GO_Molecular_Function_2017b	bacterial-type RNA polymerase regulatory region sequence-specific DNA binding (GO:0000984)	2/46	0.16508904464484392	1.0	0	0	2.74310794129749	4.941078826317037	HDAC1;NONO
GO_Molecular_Function_2017b	RNA polymerase II repressing transcription factor binding (GO:0001103)	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	CBX5;HDAC1;HMGB1
GO_Molecular_Function_2017b	thyroid hormone receptor coactivator activity (GO:0030375)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	KDM1A;BUD31
GO_Molecular_Function_2017b	polymerase III regulatory region sequence-specific DNA binding (GO:0000992)	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	HDAC1;NONO
GO_Molecular_Function_2017b	RNA polymerase II transcription coactivator binding (GO:0001225)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	RPL23
GO_Molecular_Function_2017b	peptide alpha-N-acetyltransferase activity (GO:0004596)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NAA10
GO_Molecular_Function_2017b	tubulin deacetylase activity (GO:0042903)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	HDAC1
GO_Molecular_Function_2017b	histone-glutamine methyltransferase activity (GO:1990259)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	FBL
GO_Molecular_Function_2017b	platelet-activating factor acetyltransferase activity (GO:0047179)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	NAA10
GO_Molecular_Function_2017b	histone methyltransferase activity (GO:0042054)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TRMT112
GO_Molecular_Function_2017b	nucleosome-dependent ATPase activity (GO:0070615)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CCT8
GO_Molecular_Function_2017b	cytidine kinase activity (GO:0043771)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UCK2
GO_Molecular_Function_2017b	tubulin-dependent ATPase activity (GO:0070463)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CCT8
GO_Molecular_Function_2017b	calcium-dependent ATPase activity (GO:0030899)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	CCT8
GO_Molecular_Function_2017b	diphosphate-purine nucleoside kinase activity (GO:0008842)	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	UCK2
GO_Molecular_Function_2017b	transcription termination site sequence-specific DNA binding (GO:0001147)	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	HDAC1;NONO
GO_Molecular_Function_2017b	endodeoxyribonuclease activity (GO:0004520)	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	RAD51;RPS3
GO_Molecular_Function_2017b	lipoprotein transporter activity (GO:0042954)	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	KPNB1;TOMM5
GO_Molecular_Function_2017b	RNA polymerase II activating transcription factor binding (GO:0001102)	3/92	0.17933359767276416	1.0	0	0	2.057330955973117	3.5355387466969947	NPM1;TAF12;HDAC1
GO_Molecular_Function_2017b	uridine kinase activity (GO:0004849)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	UCK2
GO_Molecular_Function_2017b	DNA replication origin binding (GO:0003688)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	ORC4
GO_Molecular_Function_2017b	NAD-dependent protein deacetylase activity (GO:0034979)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HDAC1
GO_Molecular_Function_2017b	protein-arginine N-methyltransferase activity (GO:0016274)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	TRMT112
GO_Molecular_Function_2017b	deoxyribonuclease activity (GO:0004536)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	SND1
GO_Molecular_Function_2017b	histone demethylase activity (H3-K9 specific) (GO:0032454)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	KDM1A
GO_Molecular_Function_2017b	adenosine kinase activity (GO:0004001)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	UCK2
GO_Molecular_Function_2017b	pyruvate transmembrane transporter activity (GO:0050833)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	BSG
GO_Molecular_Function_2017b	exonuclease activity (GO:0004527)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	SND1
GO_Molecular_Function_2017b	transcription coactivator binding (GO:0001223)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	RPL23
GO_Molecular_Function_2017b	ATPase activity, coupled to movement of substances (GO:0043492)	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	CCT8
GO_Molecular_Function_2017b	protein heterodimerization activity (GO:0046982)	6/244	0.1920596510434284	1.0	0	0	1.5514299012256296	2.5597806371541383	YWHAE;NPM1;GCA;RCC1;UBA2;SMC1A
GO_Molecular_Function_2017b	protein phosphatase 5 binding (GO:1990634)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	VCP;RPA2
GO_Molecular_Function_2017b	GDP binding (GO:0019003)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	RAB2A;RAB5C
GO_Molecular_Function_2017b	protein transmembrane transporter activity (GO:0008320)	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	KPNB1;TOMM5
GO_Molecular_Function_2017b	ATP-dependent peptidase activity (GO:0004176)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	CCT8
GO_Molecular_Function_2017b	U6 snRNA binding (GO:0017070)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	LSM2
GO_Molecular_Function_2017b	snRNA stem-loop binding (GO:0035614)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SNRPB2
GO_Molecular_Function_2017b	beta-hydroxybutyrate transmembrane transporter activity (GO:0097253)	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	BSG
