Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Rare_Diseases_GeneRIF_Gene_Lists	Amyotrophic lateral sclerosis	4/108	0.09287099181903874	1.0	0	0	2.336721579623788	5.553321494571465	VCP;TAF15;HDAC1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Pediatric T-cell leukemia	7/244	0.09438545662491886	1.0	0	0	1.8100015514299013	4.272270246711542	RPL5;SET;CCND2;PARP1;RPL10;BSG;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Aortic supravalvular stenosis	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	PCNA;BAZ1B
Rare_Diseases_GeneRIF_Gene_Lists	Poliomyelitis	2/33	0.09594869278089514	1.0	0	0	3.823726221202562	8.962591265013762	VCP;NUP62
Rare_Diseases_GeneRIF_Gene_Lists	Leigh syndrome	7/246	0.09747450485700344	1.0	0	0	1.7952860916621785	4.179721209184171	HINT1;RPL34;OSTC;COX4I1;TARDBP;MAD2L1;TUFM
Rare_Diseases_GeneRIF_Gene_Lists	Teratoma	6/199	0.09757844669079303	1.0	0	0	1.9022557582867017	4.426736793817246	CBX5;PARP1;KDM1A;CBX3;HDAC1;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Beta-thalassemia	6/199	0.09757844669079303	1.0	0	0	1.9022557582867017	4.426736793817246	HSP90AA1;CBX5;MYBBP1A;CBX3;HSPA4;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Infective myositis	4/110	0.09770465784347526	1.0	0	0	2.294235732721537	5.3359473383676725	VCP;HSP90AA1;HMGB1;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Ovarian low malignant potential tumor	4/111	0.10016488508878156	1.0	0	0	2.2735669423366587	5.231335663667722	SET;MCM5;TYMS;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Salivary gland cancer adult	7/249	0.10221170864381557	1.0	0	0	1.7736561387505858	4.045193592671716	NPM1;MSH2;BSG;MCM3;TCEA1;SMARCA4;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	ATR-X syndrome	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	CBX5
Rare_Diseases_GeneRIF_Gene_Lists	Acquired Von Willebrand syndrome	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Trisomy 2 mosaicism	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	RPA1
Rare_Diseases_GeneRIF_Gene_Lists	Amyloidosis corneal	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TACSTD2
Rare_Diseases_GeneRIF_Gene_Lists	Attenuated FAP	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Bowenoid papulosis	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	MCM5
Rare_Diseases_GeneRIF_Gene_Lists	Choroid plexus carcinoma	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	TAF12
Rare_Diseases_GeneRIF_Gene_Lists	Hoyeraal syndrome	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	DKC1
Rare_Diseases_GeneRIF_Gene_Lists	Maffucci syndrome	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Oculomotor apraxia Cogan type	1/7	0.10582630556130854	1.0	0	0	9.013068949977468	20.24295768965723	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Osteosarcoma	5/158	0.106988582864346	1.0	0	0	1.9965659066405783	4.462390992324581	VCP;PARP1;IDH2;HMGB1;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Anaplastic ependymoma	4/114	0.10771566133483024	1.0	0	0	2.213736233327799	4.932780539261785	DUT;NCL;UQCR10;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Ependymoma	4/114	0.10771566133483024	1.0	0	0	2.213736233327799	4.932780539261785	DUT;NCL;UQCR10;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Myxopapillary ependymoma	4/114	0.10771566133483024	1.0	0	0	2.213736233327799	4.932780539261785	DUT;NCL;UQCR10;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Thymic epithelial tumor	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	HSP90AA1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Cutaneous lupus erythematosus	4/116	0.11288823140334325	1.0	0	0	2.1755683672359405	4.745691400804684	HSPA4;RPLP0;UBE2D1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Bowen's disease	3/74	0.11293906704794962	1.0	0	0	2.557762810128741	5.578242395866381	MSH2;MCM5;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Epidermolysis bullosa	3/74	0.11293906704794962	1.0	0	0	2.557762810128741	5.578242395866381	HSP90AA1;HMGB1;RPS27A
Rare_Diseases_GeneRIF_Gene_Lists	Mitochondrial complex IV deficiency	4/117	0.11551519388603165	1.0	0	0	2.156973765806573	4.655511248888375	COX4I1;C1QBP;TFAM;UQCRC2
Rare_Diseases_GeneRIF_Gene_Lists	Rhabdomyosarcoma alveolar	5/162	0.11563369323437706	1.0	0	0	1.9472679830198232	4.2008955509717465	CCND2;PARP1;CBX3;ACTL6A;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Colorectal cancer childhood	2/37	0.1162359537087768	1.0	0	0	3.4103504135049887	7.339527905624001	MSH2;POLD1
Rare_Diseases_GeneRIF_Gene_Lists	Amyotonia congenita	9/358	0.11737887270359793	1.0	0	0	1.5860987258340238	3.3979759846083915	HINT1;VCP;PARP1;HSBP1;HDAC1;C1QBP;SUCLG1;TARDBP;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Congenital myotonic dystrophy	4/118	0.1181688448831474	1.0	0	0	2.138694327113297	4.567482838950261	PTBP1;VCP;PCNA;LIG1
Rare_Diseases_GeneRIF_Gene_Lists	Malignant germ cell tumor	4/118	0.1181688448831474	1.0	0	0	2.138694327113297	4.567482838950261	BSG;IDH2;YBX1;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Myotonia atrophica	4/118	0.1181688448831474	1.0	0	0	2.138694327113297	4.567482838950261	PTBP1;VCP;PCNA;LIG1
Rare_Diseases_GeneRIF_Gene_Lists	Myotonic dystrophy	4/118	0.1181688448831474	1.0	0	0	2.138694327113297	4.567482838950261	PTBP1;VCP;PCNA;LIG1
Rare_Diseases_GeneRIF_Gene_Lists	Diphtheria	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	HSP90AB1;PARP1;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Paroxysmal cold hemoglobinuria	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	DUT;RPS19;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Paroxysmal nocturnal hemoglobinuria	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	DUT;RPS19;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Status epilepticus	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	HMGB1;YBX1;SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	X-linked adrenal hypoplasia congenita	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	PCNA
Rare_Diseases_GeneRIF_Gene_Lists	Necrotizing fasciitis	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Neuronal intranuclear inclusion disease	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Primary hyperoxaluria type 1	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Chronic progressive external ophthalmoplegia	2/38	0.1214654515227743	1.0	0	0	3.320604349991698	7.000250394299668	TFAM;SLC25A5
Rare_Diseases_GeneRIF_Gene_Lists	Liposarcoma	5/167	0.12689201325349198	1.0	0	0	1.8889665464024632	3.8996181332612236	HSP90AA1;TAF15;PARP1;TARDBP;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Tuberous sclerosis	7/264	0.1277221909153487	1.0	0	0	1.672880221776121	3.4426164565109123	NUDT21;HSP90AA1;PCNA;PARP1;RBBP4;NAA10;RPS6
Rare_Diseases_GeneRIF_Gene_Lists	Bourneville syndrome	7/264	0.1277221909153487	1.0	0	0	1.672880221776121	3.4426164565109123	NUDT21;HSP90AA1;PCNA;PARP1;RBBP4;NAA10;RPS6
Rare_Diseases_GeneRIF_Gene_Lists	Multiple endocrine neoplasia type 1	3/79	0.1303235160008037	1.0	0	0	2.395879087968694	4.8821674766696175	HSP90AA1;VCP;RPA2
Rare_Diseases_GeneRIF_Gene_Lists	Chronic myelomonocytic leukemia	4/123	0.13182575806453725	1.0	0	0	2.0517555333282043	4.157419390208323	HSP90AA1;NPM1;PARP1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Bednar's tumor	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	MSH2;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Dermatofibrosarcoma protuberans	2/40	0.1320911138273899	1.0	0	0	3.1545741324921135	6.3856887641796565	MSH2;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Von Hippel-Lindau syndrome	5/170	0.13387991957101347	1.0	0	0	1.85563184264242	3.731326783064573	VCP;HDAC1;BSG;IDH2;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Superior vena cava syndrome	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Acetyl CoA acetyltransferase 2 deficiency	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HSD17B10
Rare_Diseases_GeneRIF_Gene_Lists	Microphthalmia syndromic 9	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	NAA10
Rare_Diseases_GeneRIF_Gene_Lists	Renal pelvis and ureter transitional cell cancer	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Lymphosarcoma	5/171	0.13624696356897234	1.0	0	0	1.8447801944398323	3.677174777094153	HSP90AA1;NPM1;PARP1;HDAC1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Trihydroxycholestanoylcoa oxidase isolated deficiency	5/172	0.1386325668970653	1.0	0	0	1.8340547281930888	3.6239605484378576	RRM1;NDUFB10;DKC1;UQCRQ;COX4I1
Rare_Diseases_GeneRIF_Gene_Lists	Small non-cleaved cell lymphoma	5/172	0.1386325668970653	1.0	0	0	1.8340547281930888	3.6239605484378576	HSP90AA1;NPM1;PARP1;HDAC1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Embryonal carcinoma	7/270	0.13874924260733587	1.0	0	0	1.6357051057366514	3.2306598657306966	CCND2;CBX5;PARP1;KDM1A;CBX3;HDAC1;OAZ1
Rare_Diseases_GeneRIF_Gene_Lists	2-Methylacetoacetyl CoA thiolase deficiency	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HSD17B10
Rare_Diseases_GeneRIF_Gene_Lists	Thiolase deficiency	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	HSD17B10
Rare_Diseases_GeneRIF_Gene_Lists	Deafness hypogonadism syndrome	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	POLD1
Rare_Diseases_GeneRIF_Gene_Lists	Epilepsy female restricted with mental retardation	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Gastro-enteropancreatic neuroendocrine tumor	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Lissencephaly isolated	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Polymorphic catecholergic ventricular tachycardia	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	CALM3
Rare_Diseases_GeneRIF_Gene_Lists	Progressive non-fluent aphasia	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Sinonasal undifferentiated carcinoma	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Ovarian cancer	5/176	0.14835670963969744	1.0	0	0	1.7923716661887008	3.4200883725693267	RAD51;PARP1;HDAC1;SMARCA4;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Oral cancer	8/327	0.14983820404972692	1.0	0	0	1.543522511311126	2.9299132065017703	SET;PARP1;GPX4;GLRX3;CBX3;RPL34;BSG;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	MYH-associated polyposis	4/130	0.15197027615857106	1.0	0	0	1.941276389225916	3.6575012450316216	PCNA;MSH2;POLD1;MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Ependymoblastoma	4/132	0.1579302577196247	1.0	0	0	1.911863110601281	3.5285379031481967	KDM1A;YBX1;TARDBP;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Thymic hyperplasia	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	HMGB1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Cerebral astrocytoma childhood	2/45	0.15948890722329245	1.0	0	0	2.8040658955485456	5.1476506312377	PARP1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Triple A syndrome	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NUP62
Rare_Diseases_GeneRIF_Gene_Lists	Cystinuria	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Dermal eccrine cylindroma	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SMARCE1
Rare_Diseases_GeneRIF_Gene_Lists	Dihydropyrimidine dehydrogenase deficiency	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Enlarged vestibular aqueduct syndrome	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Familial cylindromatosis	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SMARCE1
Rare_Diseases_GeneRIF_Gene_Lists	Giant axonal neuropathy	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	TBCB
Rare_Diseases_GeneRIF_Gene_Lists	Hip subluxation	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	UBA2
Rare_Diseases_GeneRIF_Gene_Lists	Human monocytic ehrlichiosis	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	BSG
Rare_Diseases_GeneRIF_Gene_Lists	Infantile scoliosis	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Microphthalmia syndromic 3	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	NAA10
Rare_Diseases_GeneRIF_Gene_Lists	Spiegler-Brooke syndrome	1/11	0.1612061780406288	1.0	0	0	5.735589331803843	10.467858470489997	SMARCE1
Rare_Diseases_GeneRIF_Gene_Lists	Anaplastic large cell lymphoma	6/231	0.1617983688517744	1.0	0	0	1.6387398090868124	2.9848078260818096	PTBP1;NPM1;HSP90AA1;BSG;HMGB1;PPID
Rare_Diseases_GeneRIF_Gene_Lists	West nile virus	3/89	0.16759755080926403	1.0	0	0	2.1266791904441216	3.798652474428407	SET;HMGB1;KPNB1
Rare_Diseases_GeneRIF_Gene_Lists	Corticobasal degeneration	2/47	0.17072325964221782	1.0	0	0	2.68474394254648	4.745852468250408	TARDBP;FKBP4
Rare_Diseases_GeneRIF_Gene_Lists	Primary malignant lymphoma	5/185	0.17124388286362208	1.0	0	0	1.7051752067524943	3.009065603175362	NPM1;KDM1A;PARP1;PCBP1;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Thalassemia	7/288	0.1744463061341691	1.0	0	0	1.5334735366281107	2.6776568527610705	HSP90AA1;CBX5;PARP1;MYBBP1A;CBX3;HSPA4;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Transcobalamin 1 deficiency	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Triploidy	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	MAD2L1
Rare_Diseases_GeneRIF_Gene_Lists	Arachnoid cysts	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Brooke-Spiegler syndrome	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMARCE1
Rare_Diseases_GeneRIF_Gene_Lists	Calabro syndrome	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SMC1A
Rare_Diseases_GeneRIF_Gene_Lists	Cogan's syndrome	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Fibrinogen deficiency congenital	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	SRSF1
Rare_Diseases_GeneRIF_Gene_Lists	Laron syndrome	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	PCBP1
Rare_Diseases_GeneRIF_Gene_Lists	Muir-Torre syndrome	1/12	0.17450835725876654	1.0	0	0	5.257623554153524	9.178667959443157	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Papillary cystadenocarcinoma	3/91	0.17539648324876098	1.0	0	0	2.0799389884563393	3.620562795031917	MSH2;SRSF1;HSPE1
Rare_Diseases_GeneRIF_Gene_Lists	Lymphangioleiomyomatosis	2/48	0.17638907615311694	1.0	0	0	2.6288117770767614	4.56115421634229	PARP1;BSG
Rare_Diseases_GeneRIF_Gene_Lists	Signet ring cell carcinoma	5/187	0.17650781419417014	1.0	0	0	1.686938038765836	2.925808685257882	MSH2;HSPA4;BSG;YBX1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Gynandroblastoma	4/139	0.17944232590093698	1.0	0	0	1.8155822345278356	3.118991311269958	VCP;BSG;IDH2;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Syncamptodactyly scoliosis	6/239	0.18017000854279488	1.0	0	0	1.5838865937198896	2.7145509791418063	SMARCE1;NAA10;SMC1A;SMARCA4;TMEM165;SNRPB
Rare_Diseases_GeneRIF_Gene_Lists	Oliver syndrome	2/49	0.18208408759465888	1.0	0	0	2.575162557136419	4.386240079450797	SMC1A;LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Lymphoma large-cell	4/140	0.18259315195184708	1.0	0	0	1.8026137899954933	3.0653354024812205	HSP90AA1;PARP1;HDAC1;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Athetosis	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	UQCRQ
Rare_Diseases_GeneRIF_Gene_Lists	Central neurocytoma	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	PTBP1
Rare_Diseases_GeneRIF_Gene_Lists	Erythropoietic protoporphyria	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Multiple respiratory chain enzyme deficiencies	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	C1QBP
Rare_Diseases_GeneRIF_Gene_Lists	Pseudotumor cerebri	1/13	0.187600236285976	1.0	0	0	4.85319097306479	8.121533525312682	HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	N syndrome	9/401	0.1881341357272666	1.0	0	0	1.4160183138368592	2.3656003121335782	HELLS;VCP;PCNA;RAD51;MSH2;NAA10;IDH2;CDCA7;HMGB1
Rare_Diseases_GeneRIF_Gene_Lists	Craniopharyngioma	2/51	0.19355240672651006	1.0	0	0	2.474175790189893	4.063108721187051	PCNA;MCM6
Rare_Diseases_GeneRIF_Gene_Lists	Acute myeloblastic leukemia type 7	4/144	0.19537504285798832	1.0	0	0	1.752541184717841	2.8616093075321003	NPM1;RAD51;IDH2;RPL11
Rare_Diseases_GeneRIF_Gene_Lists	Monoclonal gammopathy of undetermined significance	4/144	0.19537504285798832	1.0	0	0	1.752541184717841	2.8616093075321003	CCND2;DKC1;BSG;RPA1
Rare_Diseases_GeneRIF_Gene_Lists	Meningioma	4/145	0.19861319855792509	1.0	0	0	1.7404546937887524	2.8132641298095598	SMARCE1;MSH2;PARP1;TYMS
Rare_Diseases_GeneRIF_Gene_Lists	Townes-Brocks syndrome	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	UBE2I
Rare_Diseases_GeneRIF_Gene_Lists	Afibrinogenemia	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SRSF1
Rare_Diseases_GeneRIF_Gene_Lists	Vacuolar myopathy	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Wells syndrome	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HNRNPAB
Rare_Diseases_GeneRIF_Gene_Lists	Cafe au lait spots multiple	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Choroid plexus papilloma	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	RPS27A
Rare_Diseases_GeneRIF_Gene_Lists	Coffin syndrome 1	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Epilepsy progressive myoclonic type 3	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	LMNB2
Rare_Diseases_GeneRIF_Gene_Lists	Mitochondrial complex V deficiency	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SUCLG1
Rare_Diseases_GeneRIF_Gene_Lists	Nephrogenic diabetes insipidus	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	VCP
Rare_Diseases_GeneRIF_Gene_Lists	Pendred syndrome	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HSPA4
Rare_Diseases_GeneRIF_Gene_Lists	Protoporphyria	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	HSP90AA1
Rare_Diseases_GeneRIF_Gene_Lists	Schwannomatosis	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	SMARCE1
Rare_Diseases_GeneRIF_Gene_Lists	Sideroblastic anemia X-linked	1/14	0.20048512941488955	1.0	0	0	4.506534474988734	7.242069411865003	NDUFB11
Rare_Diseases_GeneRIF_Gene_Lists	Mucoepidermoid carcinoma	4/148	0.20842380633595764	1.0	0	0	1.7051752067524943	2.6740246257470432	BSG;MCM3;BZW1;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	West nile encephalitis	2/54	0.21091750516418267	1.0	0	0	2.336721579623788	3.636612204091458	HMGB1;KPNB1
Rare_Diseases_GeneRIF_Gene_Lists	Wolf-Hirschhorn syndrome	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SLBP
Rare_Diseases_GeneRIF_Gene_Lists	Cherubism	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	PARP1
Rare_Diseases_GeneRIF_Gene_Lists	Congenital mesoblastic nephroma	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Fetal brain disruption sequence	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	KDM1A
Rare_Diseases_GeneRIF_Gene_Lists	Kabuki syndrome	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Miller-Dieker syndrome	1/15	0.21316629890593794	1.0	0	0	4.206098843322819	6.501294098250628	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Gall bladder cancer	4/150	0.21504038966509184	1.0	0	0	1.6824395373291274	2.5857908047787093	MSH2;HDAC1;TYMS;MCM2
Rare_Diseases_GeneRIF_Gene_Lists	Chronic myeloid leukemia	3/101	0.2157522204482191	1.0	0	0	1.8740044351438296	2.8740194096391205	NPM1;SET;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Ocular Muscular Dystrophy	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	TFAM;SLC25A5
Rare_Diseases_GeneRIF_Gene_Lists	Peutz Jeghers syndrome	2/55	0.216740844015662	1.0	0	0	2.294235732721537	3.50800781498362	HSP90AA1;MSH2
Rare_Diseases_GeneRIF_Gene_Lists	Primary effusion lymphoma	4/152	0.2217142428217051	1.0	0	0	1.660302174995849	2.5010226145660126	HSP90AA1;NPM1;BSG;RPS6
Rare_Diseases_GeneRIF_Gene_Lists	Uniparental disomy of 6	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	KDM1A;IDH2
Rare_Diseases_GeneRIF_Gene_Lists	Hereditary peripheral nervous disorder	2/56	0.22257834890853231	1.0	0	0	2.253267237494367	3.3854801925034845	HINT1;PCBP1
Rare_Diseases_GeneRIF_Gene_Lists	Lissencephaly 1	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	YWHAE
Rare_Diseases_GeneRIF_Gene_Lists	Lymphomatoid papulosis	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	NPM1
Rare_Diseases_GeneRIF_Gene_Lists	Methylmalonic acidemia	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	SUCLG1
Rare_Diseases_GeneRIF_Gene_Lists	Optic pathway glioma	1/16	0.2256469557111145	1.0	0	0	3.943217665615142	5.8705979652933165	CCND2
Rare_Diseases_GeneRIF_Gene_Lists	Mental retardation X-linked 14	2/57	0.2284281151278476	1.0	0	0	2.213736233327799	3.268656179688163	YWHAE;RPL10
Rare_Diseases_GeneRIF_Gene_Lists	Spinocerebellar ataxia	3/105	0.2324121146967449	1.0	0	0	1.8026137899954933	2.630451783180804	NOP56;VCP;TARDBP
Rare_Diseases_GeneRIF_Gene_Lists	Rhabdomyosarcoma embryonal	4/156	0.23522121029516324	1.0	0	0	1.61773032435493	2.3412260571014265	CCND2;PARP1;ACTL6A;YBX1
Rare_Diseases_GeneRIF_Gene_Lists	Ovarian small cell carcinoma	3/106	0.23661378183515105	1.0	0	0	1.785607999523838	2.573643377691272	UBE2I;BSG;SMARCA4
Rare_Diseases_GeneRIF_Gene_Lists	Alpers syndrome	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	SUCLG1
Rare_Diseases_GeneRIF_Gene_Lists	Ceroid lipofuscinosis neuronal 5	1/17	0.2379302604460247	1.0	0	0	3.71126368528484	5.3285495327015004	TARDBP
