Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Reactome_2015	Antigen processing: Ubiquitination & Proteasome degradation	21/211	2.4464895028253162e-11	2.594025892690354e-10	0	0	6.279247088372928	153.42575373978013	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;UBA1;RPS27A
Reactome_2015	Downstream signaling events of B Cell Receptor (BCR)	19/170	2.9415171634538194e-11	3.0952782879070865e-10	0	0	7.051401002041197	170.99302286926599	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2015	Signaling by Wnt	24/285	3.1437774016922995e-11	3.28323820372226e-10	0	0	5.312966959986718	128.48353818024245	PSMD11;PSMD14;PSMD13;HDAC1;CLTA;SMARCA4;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RUVBL1;RPS27A;WLS
Reactome_2015	Telomere C-strand (Lagging Strand) Synthesis	9/23	3.789977158653279e-11	3.9285658756488087e-10	0	0	24.687971471677407	592.4144404756275	RFC5;PRIM2;RFC3;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2
Reactome_2015	G2/M Checkpoints	11/44	6.421044302280499e-11	6.606541137679713e-10	0	0	15.772870662460567	370.1712185260938	RFC5;ORC4;RFC3;MCM7;RPA3;RPA1;MCM3;RPA2;MCM5;MCM6;MCM2
Reactome_2015	Gap-filling DNA repair synthesis and ligation in GG-NER	8/17	7.830751247969035e-11	7.997730502521314e-10	0	0	29.690109482278718	690.90005782774	RFC5;RFC3;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Gap-filling DNA repair synthesis and ligation in TC-NER	8/17	7.830751247969035e-11	7.939352907612401e-10	0	0	29.690109482278718	690.90005782774	RFC5;RFC3;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Class I MHC mediated antigen processing & presentation	22/255	1.3407988636815913e-10	1.3495432040969061e-09	0	0	5.443186738417765	123.7377069801783	PSMD11;PSMD14;PSMD13;UBE2D1;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;CANX;UBA1;RPS27A
Reactome_2015	Telomere Maintenance	12/60	1.4475919560547055e-10	1.4465505229927955e-09	0	0	12.618296529968454	285.87948863084284	RFC5;PRIM2;RFC3;PCNA;LIG1;DKC1;POLD1;RPA3;RUVBL1;NHP2;RPA1;RPA2
Reactome_2015	Nucleotide Excision Repair	11/50	2.8737296667082417e-10	2.8511503621841063e-09	0	0	13.8801261829653	304.9497063625924	RFC5;RFC3;PCNA;LIG1;POLD1;RPA3;RPA1;RPA2;TCEA1;RAD23B;POLR2L
Reactome_2015	DNA Repair	15/113	3.215841949808908e-10	3.167946431407499e-09	0	0	8.374975572987912	183.05822052531727	RFC5;RFC3;PCNA;LIG1;RPA1;RPA2;RAD23B;RAD51;MSH2;POLD1;RPA3;USP1;TCEA1;RPS27A;POLR2L
Reactome_2015	HSF1 activation	9/29	4.272305513522532e-10	4.179036872030138e-09	0	0	19.580115305123464	422.41548099536146	YWHAE;VCP;HSP90AA1;HSP90AB1;HSBP1;RPA3;RPA1;RPA2;FKBP4
Reactome_2015	mRNA Splicing - Minor Pathway	10/42	8.155992771116767e-10	7.922149621735098e-09	0	0	15.021781583295779	314.3622947807671	SF3B4;SF3B5;SNRPD2;SRSF1;SNRPE;SNRPF;SRSF6;POLR2L;LSM2;SNRPB
Reactome_2015	Signaling by the B Cell Receptor (BCR)	19/206	8.165707946372467e-10	7.876505789938443e-09	0	0	5.819117331781569	121.77031102972242	PSMD11;PSMD14;PSMD13;PSMD8;PSMA5;PSMB6;PSMA6;PSMB7;PSMA3;PSMB4;PSMC5;PSMD7;PSMA4;PSMA1;PSMB3;PSMC4;PSME3;PSMD3;RPS27A
Reactome_2015	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	7/15	1.3574460321942825e-09	1.3003396818743851e-08	0	0	29.442691903259732	601.1508969144172	PCNA;LIG1;MSH2;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	7/15	1.3574460321942825e-09	1.2914332456971632e-08	0	0	29.442691903259732	601.1508969144172	PCNA;LIG1;MSH2;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Repair synthesis for gap-filling by DNA polymerase in TC-NER	7/15	1.3574460321942825e-09	1.2826479855223528e-08	0	0	29.442691903259732	601.1508969144172	RFC5;RFC3;PCNA;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Repair synthesis of patch ~27-30 bases long  by DNA polymerase	7/15	1.3574460321942825e-09	1.273981445079634e-08	0	0	29.442691903259732	601.1508969144172	RFC5;RFC3;PCNA;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Transcription-coupled NER (TC-NER)	10/45	1.695445567463413e-09	1.5805193914138792e-08	0	0	14.020329477742727	283.14504393969673	RFC5;RFC3;PCNA;LIG1;POLD1;RPA3;RPA1;RPA2;TCEA1;POLR2L
Reactome_2015	Global Genomic NER (GG-NER)	9/34	2.087021523300235e-09	1.9325819305760176e-08	0	0	16.700686583781778	333.80543897354266	RFC5;RFC3;PCNA;LIG1;POLD1;RPA3;RPA1;RPA2;RAD23B
Reactome_2015	Mismatch Repair	7/16	2.380567866967393e-09	2.1898071306077544e-08	0	0	27.602523659305998	548.0736886715329	PCNA;LIG1;MSH2;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Processive synthesis on the lagging strand	7/16	2.380567866967393e-09	2.1754005047484924e-08	0	0	27.602523659305998	548.0736886715329	PRIM2;PCNA;LIG1;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Unwinding of DNA	6/11	6.535323757736369e-09	5.93304882319988e-08	0	0	34.41353599082306	648.5590117228606	GINS2;MCM7;MCM3;MCM5;MCM6;MCM2
Reactome_2015	Processive synthesis on the C-strand of the telomere	6/12	1.289674358320175e-08	1.1632192751342356e-07	0	0	31.54574132492113	573.0691164939018	PCNA;LIG1;POLD1;RPA3;RPA1;RPA2
Reactome_2015	Cleavage of Growing Transcript in the Termination Region	9/42	1.587244728697942e-08	1.4223760826848008e-07	0	0	13.5196034249662	242.79424658744057	SLBP;NUDT21;ALYREF;SRSF1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2015	Post-Elongation Processing of the Transcript	9/42	1.587244728697942e-08	1.4132582872829753e-07	0	0	13.5196034249662	242.79424658744057	SLBP;NUDT21;ALYREF;SRSF1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2015	RNA Polymerase II Transcription Termination	9/42	1.587244728697942e-08	1.4042566421410453e-07	0	0	13.5196034249662	242.79424658744057	SLBP;NUDT21;ALYREF;SRSF1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9
Reactome_2015	Removal of the Flap Intermediate	6/14	4.080671164035706e-08	3.5873748397756927e-07	0	0	27.0392068499324	460.05640202098124	PRIM2;PCNA;RPA3;POLD1;RPA1;RPA2
Reactome_2015	Cellular response to heat stress	9/50	7.979547668412753e-08	6.970812397122839e-07	0	0	11.35646687697161	185.60781218332042	YWHAE;HSP90AA1;VCP;HSP90AB1;HSBP1;RPA3;RPA1;RPA2;FKBP4
Reactome_2015	RNA Polymerase II Transcription	12/104	9.599393437256844e-08	8.333473427718601e-07	0	0	7.279786459597187	117.63392985508727	SLBP;NUDT21;TAF12;ALYREF;SRSF1;TCEA1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9;POLR2L
Reactome_2015	Removal of the Flap Intermediate from the C-strand	5/10	2.2884817729569731e-07	1.974348560644245e-06	0	0	31.54574132492113	482.3409159149185	PCNA;POLD1;RPA3;RPA1;RPA2
Reactome_2015	Assembly of the RAD51-ssDNA nucleoprotein complex	4/5	3.0580692797717726e-07	2.622011252841354e-06	0	0	50.473186119873816	757.1135338020154	RAD51;RPA3;RPA1;RPA2
Reactome_2015	Presynaptic phase of homologous DNA pairing and strand exchange	4/6	9.059513253385536e-07	7.720039207946325e-06	0	0	42.060988433228175	585.2483809521997	RAD51;RPA3;RPA1;RPA2
Reactome_2015	Leading Strand Synthesis	5/14	1.7255824613777634e-06	1.461484170032752e-05	0	0	22.532672374943672	299.0073435264788	RFC5;PRIM2;RFC3;PCNA;POLD1
Reactome_2015	Polymerase switching	5/14	1.7255824613777634e-06	1.4526266902143717e-05	0	0	22.532672374943672	299.0073435264788	RFC5;PRIM2;RFC3;PCNA;POLD1
Reactome_2015	Polymerase switching on the C-strand of the telomere	5/14	1.7255824613777634e-06	1.4438759270203091e-05	0	0	22.532672374943672	299.0073435264788	RFC5;PRIM2;RFC3;PCNA;POLD1
Reactome_2015	Homologous DNA pairing and strand exchange	4/7	2.08746313102095e-06	1.7362193347234135e-05	0	0	36.05227579990987	471.5479420338439	RAD51;RPA3;RPA1;RPA2
Reactome_2015	mRNA decay by 5' to 3' exoribonuclease	5/15	2.55483106144092e-06	2.1122978240127607e-05	0	0	21.030494216614088	270.8207036227433	LSM6;LSM1;LSM5;LSM3;LSM2
Reactome_2015	Formation of ATP by chemiosmotic coupling	5/16	3.667975618304055e-06	3.014685286286587e-05	0	0	19.716088328075713	246.76401125253247	ATP5B;ATP5A1;ATP5J;ATP5G3;ATP5H
Reactome_2015	Homologous Recombination Repair	5/17	5.129001865142585e-06	4.190696229813559e-05	0	0	18.5563184264242	226.02708268529915	RAD51;LIG1;RPA3;RPA1;RPA2
Reactome_2015	Homologous recombination repair of replication-independent double-strand breaks	5/17	5.129001865142585e-06	4.166189234317573e-05	0	0	18.5563184264242	226.02708268529915	RAD51;LIG1;RPA3;RPA1;RPA2
Reactome_2015	Folding of actin by CCT/TriC	4/9	7.3282609263882525e-06	5.917996759740279e-05	0	0	28.040658955485448	331.54636731747337	CCT3;CCT8;CCT7;CCT4
Reactome_2015	RNA Polymerase I, RNA Polymerase III, and Mitochondrial Transcription	10/113	1.275484143480351e-05	0.00010240736851411604	0	0	5.583317048658608	62.92174779072962	MBD3;SSB;RBBP4;POLR3GL;CBX3;HDAC1;CD3EAP;TFAM;RBBP7;POLR2L
Reactome_2015	Regulation of HSF1-mediated heat shock response	6/34	1.3990077351478287e-05	0.00011167941058162839	0	0	11.133791055854518	124.44418898029971	YWHAE;HSBP1;RPA3;RPA1;RPA2;FKBP4
Reactome_2015	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	4/11	1.8716849651795574e-05	0.00014855830952196605	0	0	22.942357327215372	249.7524838292686	SLBP;SNRPE;SNRPF;SNRPB
Reactome_2015	Protein folding	7/54	2.1990613693071527e-05	0.00017355092283907018	0	0	8.178525528683258	87.71382629014394	CCT3;NOP56;TBCB;CCT8;PFDN4;CCT7;CCT4
Reactome_2015	Double-Strand Break Repair	5/23	2.5794449545476888e-05	0.00020242084982297968	0	0	13.715539706487448	144.90949421310606	RAD51;LIG1;RPA3;RPA1;RPA2
Reactome_2015	Post-Elongation Processing of Intronless pre-mRNA	5/23	2.5794449545476888e-05	0.00020128365403745727	0	0	13.715539706487448	144.90949421310606	SLBP;NUDT21;SNRPE;SNRPF;SNRPB
Reactome_2015	Processing of Capped Intronless Pre-mRNA	5/23	2.5794449545476888e-05	0.0002001591643500972	0	0	13.715539706487448	144.90949421310606	SLBP;NUDT21;SNRPE;SNRPF;SNRPB
Reactome_2015	Prefoldin mediated transfer of substrate  to CCT/TriC	5/26	4.849642878883899e-05	0.0003742307754872076	0	0	12.132977432661974	120.52924527968588	CCT3;CCT8;CCT7;PFDN4;CCT4
Reactome_2015	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	5/27	5.8750115054555115e-05	0.000450850330446282	0	0	11.68360789811894	113.8242487038967	CCT3;CCT8;CCT7;PFDN4;CCT4
Reactome_2015	Telomere Extension By Telomerase	3/6	7.614125579274303e-05	0.0005811000236050553	0	0	31.54574132492113	299.1457512283733	DKC1;RUVBL1;NHP2
Reactome_2015	RNA Polymerase I Transcription Initiation	6/46	8.305570436916225e-05	0.0006304064118511824	0	0	8.22932382389247	77.32271873516547	MBD3;RBBP4;HDAC1;CD3EAP;RBBP7;POLR2L
Reactome_2015	Association of TriC/CCT with target proteins during biosynthesis	5/29	8.420685059806919e-05	0.0006356701928299898	0	0	10.877841836179702	102.05846055698272	CCT3;NOP56;CCT8;CCT7;CCT4
Reactome_2015	Chaperonin-mediated protein folding	6/48	0.00010595913220125172	0.0007955526196083168	0	0	7.886435331230284	72.18026091060807	CCT3;NOP56;CCT8;CCT7;PFDN4;CCT4
Reactome_2015	Deadenylation-dependent mRNA decay	6/49	0.00011915159576436861	0.0008897933683693979	0	0	7.725487671409257	69.80066152016796	EIF4A1;LSM6;LSM1;LSM5;LSM3;LSM2
Reactome_2015	Chromatin modifying enzymes	12/208	0.00012728022207489514	0.0009454129864279645	0	0	3.6398932297985933	32.646637087461016	MBD3;SMARCE1;MEAF6;KDM1A;RBBP4;TAF12;HDAC1;ACTL6A;RUVBL1;HAT1;RBBP7;SMARCA4
Reactome_2015	Chromatin organization	12/208	0.00012728022207489514	0.0009403841939469649	0	0	3.6398932297985933	32.646637087461016	MBD3;SMARCE1;MEAF6;KDM1A;RBBP4;TAF12;HDAC1;ACTL6A;RUVBL1;HAT1;RBBP7;SMARCA4
Reactome_2015	mRNA 3'-end processing	5/33	0.0001597816483905745	0.0011742683048386667	0	0	9.559315553006405	83.56469144763544	NUDT21;ALYREF;SRSF1;SRSF6;SRSF9
Reactome_2015	E2F mediated regulation of DNA replication	5/33	0.0001597816483905745	0.0011680879453395158	0	0	9.559315553006405	83.56469144763544	PRIM2;ORC4;PCNA;RRM2;TYMS
Reactome_2015	Post-Elongation Processing of Intron-Containing pre-mRNA	5/33	0.0001597816483905745	0.0011619723016466387	0	0	9.559315553006405	83.56469144763544	NUDT21;ALYREF;SRSF1;SRSF6;SRSF9
Reactome_2015	Cellular responses to stress	13/247	0.00016830768867406038	0.0012176009352514055	0	0	3.320604349991698	28.855111318190804	YWHAE;VCP;HSP90AA1;HSP90AB1;HSBP1;RPA1;RPA2;UBE2D1;RBBP4;RPA3;RBBP7;RPS27A;FKBP4
Reactome_2015	Interactions of Rev with host cellular proteins	5/34	0.00018491828759774023	0.0013308367951982444	0	0	9.2781592132121	79.7513130369269	RANBP1;NPM1;NUP62;RCC1;KPNB1
Reactome_2015	Transport of Mature Transcript to Cytoplasm	6/54	0.00020594152524220556	0.0014744988585640385	0	0	7.010164738871364	59.50170548557701	SLBP;ALYREF;NUP62;SRSF1;SRSF6;SRSF9
Reactome_2015	RNA Polymerase I Transcription	7/77	0.0002188674204491643	0.0015590094718148167	0	0	5.735589331803843	48.33406594519525	MBD3;RBBP4;HDAC1;CBX3;CD3EAP;RBBP7;POLR2L
Reactome_2015	Dual incision reaction in GG-NER	4/20	0.00024549199357433405	0.0017397366279323981	0	0	12.618296529968454	104.8863876844586	RPA3;RPA1;RPA2;RAD23B
Reactome_2015	Formation of incision complex in GG-NER	4/20	0.00024549199357433405	0.001730905477536802	0	0	12.618296529968454	104.8863876844586	RPA3;RPA1;RPA2;RAD23B
Reactome_2015	Formation of tubulin folding intermediates by CCT/TriC	4/20	0.00024549199357433405	0.0017221635306805556	0	0	12.618296529968454	104.8863876844586	CCT3;CCT8;CCT7;CCT4
Reactome_2015	Downregulation of SMAD2/3:SMAD4 transcriptional activity	4/23	0.00043217117542673967	0.003016511370189655	0	0	10.97243176518996	85.00001436059274	PARP1;HDAC1;UBE2D1;RPS27A
Reactome_2015	SLBP independent Processing of Histone Pre-mRNAs	3/10	0.0004357809620391815	0.0030264987813621146	0	0	18.927444794952677	146.46758652671463	SNRPE;SNRPF;SNRPB
Reactome_2015	Attenuation phase	4/26	0.0007028412916244211	0.004856948030180701	0	0	9.70638194612958	70.47201601897042	HSP90AA1;HSP90AB1;HSBP1;FKBP4
Reactome_2015	snRNP Assembly	5/49	0.0010439795692616322	0.007178651592596075	0	0	6.4379063928410485	44.1943948972249	SNRPD2;NUP62;SNRPE;SNRPF;SNRPB
Reactome_2015	Metabolism of non-coding RNA	5/49	0.0010439795692616322	0.007143288776869002	0	0	6.4379063928410485	44.1943948972249	SNRPD2;NUP62;SNRPE;SNRPF;SNRPB
Reactome_2015	Transport of Mature mRNA derived from an Intron-Containing Transcript	5/50	0.0011451317146009392	0.007796999762650513	0	0	6.309148264984227	42.727038574169924	ALYREF;NUP62;SRSF1;SRSF6;SRSF9
Reactome_2015	RNA Polymerase I Promoter Clearance	6/75	0.0012164576238306412	0.00824224214390615	0	0	5.047318611987381	33.87665479292125	MBD3;RBBP4;HDAC1;CD3EAP;RBBP7;POLR2L
Reactome_2015	Nuclear import of Rev protein	4/31	0.0013900017999329741	0.009372390777217965	0	0	8.14083647094739	53.55408761106801	NPM1;NUP62;RCC1;KPNB1
Reactome_2015	Metabolism of nucleotides	6/78	0.0014915833050102227	0.010008740148112077	0	0	4.85319097306479	31.58416453479445	DUT;RRM1;UCK2;RRM2;AK2;TYMS
Reactome_2015	HIV Life Cycle	8/137	0.0015572948438485688	0.010399435279354144	0	0	3.684174169333856	23.81746772865777	RANBP1;LIG1;TAF12;NUP62;RCC1;TCEA1;RPS27A;POLR2L
Reactome_2015	Organelle biogenesis and maintenance	13/320	0.0018854809289556163	0.012530779953681109	0	0	2.5630914826498423	16.079739871192302	CCT3;YWHAE;HSP90AA1;MRPS36;SSNA1;MRPL12;DYNLL2;TUFM;MRPL20;ATP5B;TFAM;CCT8;CCT4
Reactome_2015	HSF1-dependent transactivation	4/34	0.001973778493702688	0.013055134894062063	0	0	7.422527370569679	46.22605719926128	HSP90AA1;HSP90AB1;HSBP1;FKBP4
Reactome_2015	G1/S-Specific Transcription	3/17	0.0022743803592252887	0.014972105777080212	0	0	11.133791055854518	67.76078270458179	PCNA;RRM2;TYMS
Reactome_2015	Meiosis	6/85	0.002316435435801557	0.015177022737397938	0	0	4.4535164223418064	27.02271616228304	UBE2I;RAD51;RPA3;RPA1;RPA2;SMC1A
Reactome_2015	HDACs deacetylate histones	5/60	0.002595776641129568	0.01692738851891535	0	0	5.257623554153524	31.303204644944426	MBD3;KDM1A;RBBP4;HDAC1;RBBP7
Reactome_2015	Synthesis and interconversion of nucleotide di- and triphosphates	3/18	0.0026974632863467412	0.01750830142399824	0	0	10.515247108307047	62.202349854637696	RRM1;RRM2;AK2
Reactome_2015	Removal of DNA patch containing abasic residue	3/18	0.0026974632863467412	0.017426867463886622	0	0	10.515247108307047	62.202349854637696	PCNA;LIG1;POLD1
Reactome_2015	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	3/18	0.0026974632863467412	0.017346187521924183	0	0	10.515247108307047	62.202349854637696	PCNA;LIG1;POLD1
Reactome_2015	SUMO is transferred from E1 to E2 (UBE2I, UBC9)	2/6	0.0036015505938098366	0.023053243201851908	0	0	21.030494216614088	118.32577930075266	UBE2I;UBA2
Reactome_2015	Uptake and function of diphtheria toxin	2/6	0.0036015505938098366	0.022947494379825063	0	0	21.030494216614088	118.32577930075266	HSP90AA1;HSP90AB1
Reactome_2015	Pyrimidine biosynthesis	2/6	0.0036015505938098366	0.02284271130046513	0	0	21.030494216614088	118.32577930075266	DUT;TYMS
Reactome_2015	Late Phase of HIV Life Cycle	7/124	0.0036494205207916845	0.02304111410627113	0	0	3.561615956039483	19.99201597533846	RANBP1;TAF12;NUP62;RCC1;TCEA1;RPS27A;POLR2L
Reactome_2015	Resolution of Abasic Sites (AP sites)	3/20	0.0036813299938514	0.023137408875382785	0	0	9.463722397476339	53.03925407623337	PCNA;LIG1;POLD1
Reactome_2015	Base Excision Repair	3/20	0.0036813299938514	0.02303318631288106	0	0	9.463722397476339	53.03925407623337	PCNA;LIG1;POLD1
Reactome_2015	Transcriptional activity of SMAD2/SMAD3:SMAD4 heterotrimer	4/41	0.003952113086810946	0.024616525011571317	0	0	6.155266599984612	34.060197795935544	PARP1;HDAC1;UBE2D1;RPS27A
Reactome_2015	SMAD2/3 MH2 Domain Mutants in Cancer	5/70	0.005061207311783305	0.031384004268156296	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	SMAD2/3 Phosphorylation Motif Mutants in Cancer	5/70	0.005061207311783305	0.031244519804742268	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	SMAD4 MH2 Domain Mutants in Cancer	5/70	0.005061207311783305	0.03110626971711066	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	Signaling by TGF-beta Receptor Complex	5/70	0.005061207311783305	0.030969237691925163	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	Signaling by TGF-beta Receptor Complex in Cancer	5/70	0.005061207311783305	0.030833407702048288	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	TGFBR1 KD Mutants in Cancer	5/70	0.005061207311783305	0.03069876400029262	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	TGFBR1 LBD Mutants in Cancer	5/70	0.005061207311783305	0.030565291113334826	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	TGFBR2 Kinase Domain Mutants in Cancer	5/70	0.005061207311783305	0.030432973835787924	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	TGFBR2 MSI Frameshift Mutants in Cancer	5/70	0.005061207311783305	0.030301797224426767	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	Loss of Function of SMAD2/3 in Cancer	5/70	0.005061207311783305	0.03017174659256228	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	Loss of Function of SMAD4 in Cancer	5/70	0.005061207311783305	0.030042807504559874	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	Loss of Function of TGFBR1 in Cancer	5/70	0.005061207311783305	0.029914965770497917	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	Loss of Function of TGFBR2 in Cancer	5/70	0.005061207311783305	0.029788207440961906	0	0	4.506534474988734	23.8222182288254	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
Reactome_2015	APC-Cdc20 mediated degradation of Nek2A	3/23	0.005522055254778593	0.032363437759018836	0	0	8.22932382389247	42.78429701735879	UBE2D1;RPS27A;MAD2L1
Reactome_2015	BBSome-mediated cargo-targeting to cilium	3/23	0.005522055254778593	0.032227456928098586	0	0	8.22932382389247	42.78429701735879	CCT3;CCT8;CCT4
Reactome_2015	RNA Polymerase III Transcription Termination	3/23	0.005522055254778593	0.032092614012081445	0	0	8.22932382389247	42.78429701735879	SSB;POLR3GL;POLR2L
Reactome_2015	RMTs methylate histone arginines	4/45	0.005534363661096811	0.03203012968859779	0	0	5.60813179109709	29.144219759180373	SMARCE1;ACTL6A;RBBP7;SMARCA4
Reactome_2015	Pyrimidine metabolism	3/24	0.006237755108991339	0.035951210980867086	0	0	7.886435331230284	40.04049621059749	DUT;UCK2;TYMS
Reactome_2015	HATs acetylate histones	6/105	0.006559956643136255	0.03765198255089363	0	0	3.6052275799909865	18.122654476164005	MEAF6;TAF12;RUVBL1;HAT1;ACTL6A;RBBP7
Reactome_2015	G0 and Early G1	3/25	0.0070062462101328354	0.040048049324586464	0	0	7.570977917981073	37.5592672207236	PCNA;RBBP4;HDAC1
Reactome_2015	SUMOylation	2/9	0.008376026623286738	0.04768156139239869	0	0	14.020329477742727	67.05056609742121	UBE2I;UBA2
Reactome_2015	Processing and activation of SUMO	2/9	0.008376026623286738	0.04748694277447053	0	0	14.020329477742727	67.05056609742121	UBE2I;UBA2
Reactome_2015	Deposition of new CENPA-containing nucleosomes at the centromere	4/52	0.009225696901499571	0.05209143494383295	0	0	4.85319097306479	22.740900495175513	NPM1;RBBP4;RUVBL1;RBBP7
Reactome_2015	Mitochondrial protein import	4/52	0.009225696901499571	0.05188053844608463	0	0	4.85319097306479	22.740900495175513	ATP5B;ATP5A1;TOMM5;TOMM6
Reactome_2015	Nucleosome assembly	4/52	0.009225696901499571	0.051671342726543966	0	0	4.85319097306479	22.740900495175513	NPM1;RBBP4;RUVBL1;RBBP7
Reactome_2015	Methylation	2/10	0.010361095303926166	0.057797435249612235	0	0	12.618296529968454	57.661795879142275	AHCY;MAT2A
Reactome_2015	Regulation of the Fanconi anemia pathway	2/10	0.010361095303926166	0.057566245508613785	0	0	12.618296529968454	57.661795879142275	USP1;RPS27A
Reactome_2015	Meiotic recombination	4/54	0.01051568302842578	0.058192365444157026	0	0	4.673443159247576	21.287007895349127	RAD51;RPA3;RPA1;RPA2
Reactome_2015	Rev-mediated nuclear export of HIV RNA	3/32	0.01392944927803414	0.07677779780630722	0	0	5.9148264984227135	25.27848990692045	RANBP1;NUP62;RCC1
Reactome_2015	Transport of the SLBP Dependant Mature mRNA	3/33	0.015146064825484688	0.08315369186797719	0	0	5.735589331803843	24.032202628389694	SLBP;ALYREF;NUP62
Reactome_2015	Epigenetic regulation of gene expression	5/92	0.015546979740244757	0.08501871991811011	0	0	3.4288849266218624	14.277495844688454	RBBP4;HDAC1;CD3EAP;RBBP7;POLR2L
Reactome_2015	Activation of DNA fragmentation factor	2/13	0.017405903116529068	0.09481097815238776	0	0	9.70638194612958	39.320027864368186	HMGB1;KPNB1
Reactome_2015	Advanced glycosylation endproduct receptor signaling	2/13	0.017405903116529068	0.09444062276898	0	0	9.70638194612958	39.320027864368186	HMGB1;DDOST
Reactome_2015	Apoptosis induced DNA fragmentation	2/13	0.017405903116529068	0.09407314952863377	0	0	9.70638194612958	39.320027864368186	HMGB1;KPNB1
Reactome_2015	Transport of Mature mRNAs Derived from Intronless Transcripts	3/36	0.019145585912515164	0.1030744915987735	0	0	5.257623554153524	20.79749258978333	SLBP;ALYREF;NUP62
Reactome_2015	Mitotic Telophase/Cytokinesis	2/14	0.020096712652391317	0.1077773508655272	0	0	9.013068949977468	35.2158542309606	NUDC;SMC1A
Reactome_2015	Cytosolic sensors of pathogen-associated DNA	4/66	0.020693998983167032	0.1105537099523808	0	0	3.823726221202562	14.828071981401347	POLR3GL;HMGB1;RPS27A;POLR2L
Reactome_2015	Resolution of Sister Chromatid Cohesion	5/100	0.021514251228272874	0.1144953829734522	0	0	3.1545741324921135	12.110535380468347	NUDC;RCC2;SMC1A;PMF1;MAD2L1
Reactome_2015	Association of licensing factors with the pre-replicative complex	2/15	0.02294883629513588	0.12166386875551045	0	0	8.412197686645637	31.75173964126585	ORC4;RPS27A
Reactome_2015	Assembly of the primary cilium	7/179	0.024303387540913712	0.128355153210377	0	0	2.467264684630704	9.171167098542597	YWHAE;CCT3;HSP90AA1;SSNA1;CCT8;DYNLL2;CCT4
