Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BioPlanet_2019	Transcription	16/181	3.304488963079534e-08	7.560270203409236e-07	0	0	5.577147637555117	96.06859282567676	SLBP;SSB;TAF12;CBX3;POLR3GL;ALYREF;SRSF1;NUDT21;TFAM;TCEA1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9;POLR2L
BioPlanet_2019	Pyrimidine metabolism	12/100	6.17233979552296e-08	1.3910795658566677e-06	0	0	7.570977917981073	125.68279689543049	POLE4;PRIM2;UCK2;DUT;RRM1;RRM2;TXNRD3;POLR3GL;POLD1;POLE3;TYMS;POLR2L
BioPlanet_2019	RNA polymerase II transcription	12/101	6.906318450987222e-08	1.5336089501456919e-06	0	0	7.4960177405753186	123.59616978851207	SLBP;NUDT21;TAF12;ALYREF;SRSF1;TCEA1;SNRPE;SNRPF;SRSF6;SNRPB;SRSF9;POLR2L
BioPlanet_2019	CDK regulation of DNA replication	6/18	2.391092704773583e-07	5.232681136533494e-06	0	0	21.030494216614088	320.6381743606377	ORC4;MCM7;MCM3;MCM5;MCM6;MCM2
BioPlanet_2019	Base excision repair	7/35	1.080453857637205e-06	2.3306933214745426e-05	0	0	12.618296529968454	173.35179011420402	POLE4;PCNA;LIG1;PARP1;POLD1;POLE3;HMGB1
BioPlanet_2019	Translation factors	8/50	1.0974267046679509e-06	2.333963836688177e-05	0	0	10.094637223974763	138.5240881072946	EEF1B2;EEF1G;EIF4A1;EIF5B;EIF3I;EIF4H;EIF3F;EIF2S2
BioPlanet_2019	Leading strand biosynthesis	5/14	1.7255824613777634e-06	3.618929884278365e-05	0	0	22.532672374943672	299.0073435264788	RFC5;PRIM2;RFC3;PCNA;POLD1
BioPlanet_2019	Homologous DNA pairing and strand exchange	4/7	2.08746313102095e-06	4.317903188824158e-05	0	0	36.05227579990987	471.5479420338439	RAD51;RPA3;RPA1;RPA2
BioPlanet_2019	ATR activation in response to replication stress	5/15	2.55483106144092e-06	5.213236355102417e-05	0	0	21.030494216614088	270.8207036227433	RFC5;RFC3;RPA3;RPA1;RPA2
BioPlanet_2019	Spliceosomal assembly	5/15	2.55483106144092e-06	5.1437265370343845e-05	0	0	21.030494216614088	270.8207036227433	SNRPD2;SNRPB2;SNRPE;SNRPF;SNRPB
BioPlanet_2019	Messenger RNA decay by 5' to 3' exoribonuclease	5/15	2.55483106144092e-06	5.076045924704985e-05	0	0	21.030494216614088	270.8207036227433	LSM6;LSM1;LSM5;LSM3;LSM2
BioPlanet_2019	Metabolism	50/1615	3.658107834138518e-06	7.173691986427484e-05	0	0	1.9532966764657047	24.452470489480486	PITPNB;COX4I1;ATP5G3;COX7C;BSG;NUP62;UQCRFS1;HSP90AA1;NDUFC2;NDUFC1;DDOST;DAD1;UQCRC1;SUCLG1;UQCRC2;PRIM2;NDUFB8;AHCY;NDUFB10;UQCRB;NDUFB6;NDUFB11;NDUFB5;ATP5A1;RPN1;AK2;ATP5J;UQCR10;ATP5H;TYMS;OAZ1;HSD17B10;ADH5;ATP5B;MAT2A;POLD1;POLR2L;DUT;RRM1;RRM2;NDUFA5;POLR3GL;NDUFA3;IDH2;POLE4;UCK2;UQCRQ;NDUFAB1;POLE3;GSTM5
BioPlanet_2019	Adaptive immune system	26/606	4.66617675197951e-06	9.03323960960136e-05	0	0	2.7068952952077536	33.22760128581857	PSMD11;PSMD14;PSMD13;CLTA;UBE2D1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;RPS27A;KIF22;DYNLL2;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;PSME3;CANX;UBA2;UBA1
BioPlanet_2019	Folding of actin by CCT/TriC	4/9	7.3282609263882525e-06	0.00014007182277020583	0	0	28.040658955485448	331.54636731747337	CCT3;CCT8;CCT7;CCT4
BioPlanet_2019	SLBP-dependent processing of replication-dependent histone pre-mRNAs	4/11	1.8716849651795574e-05	0.00035328053717764154	0	0	22.942357327215372	249.7524838292686	SLBP;SNRPE;SNRPF;SNRPB
BioPlanet_2019	Protein folding	7/53	1.9400905791464445e-05	0.00036167120672976936	0	0	8.332837331111243	90.41287497044571	CCT3;NOP56;TBCB;CCT8;PFDN4;CCT7;CCT4
BioPlanet_2019	Double-strand break repair	5/22	2.0451299641478226e-05	0.00037660320071502586	0	0	14.338973329509606	154.82455011964856	RAD51;LIG1;RPA3;RPA1;RPA2
BioPlanet_2019	E2F transcription factor network	8/74	2.216013044553701e-05	0.0004031541803947095	0	0	6.820700827009977	73.09892273558575	RANBP1;RRM1;CBX5;RRM2;RBBP4;HDAC1;MCM3;TYMS
BioPlanet_2019	Post-elongation processing of intronless pre-mRNA	5/23	2.5794449545476888e-05	0.00046368593825797753	0	0	13.715539706487448	144.90949421310606	SLBP;NUDT21;SNRPE;SNRPF;SNRPB
BioPlanet_2019	Flap intermediate removal from the telomere lagging strand (C-strand)	3/5	3.8523386250875546e-05	0.0006843566263390834	0	0	37.854889589905355	384.76637473805215	RPA3;RPA1;RPA2
BioPlanet_2019	Cardiac muscle contraction	8/80	3.925915426763128e-05	0.0006893177086525958	0	0	6.309148264984227	64.00836537022788	UQCRB;UQCRQ;COX4I1;UQCRC1;UQCRFS1;UQCRC2;UQCR10;COX7C
BioPlanet_2019	Chemiosmotic coupling formation of ATP	4/13	3.954786845691231e-05	0.0006864055329877883	0	0	19.41276389225916	196.80657626979374	ATP5B;ATP5A1;ATP5J;ATP5H
BioPlanet_2019	Control of gene expression by vitamin D receptor	5/27	5.8750115054555115e-05	0.0010080985651406617	0	0	11.68360789811894	113.8242487038967	SMARCE1;HDAC1;ACTL6A;BAZ1B;SMARCA4
BioPlanet_2019	Cooperation of prefoldin and TriC/CCT  in actin and tubulin folding	5/27	5.8750115054555115e-05	0.0009967716149705415	0	0	11.68360789811894	113.8242487038967	CCT3;CCT8;CCT7;PFDN4;CCT4
BioPlanet_2019	Interactions of HIV Vpr protein with host cellular proteins	6/44	6.427868504160383e-05	0.0010784534934757976	0	0	8.603383997705764	83.04229257841381	RANBP1;NPM1;NUP62;RCC1;SLC25A5;KPNB1
BioPlanet_2019	Mechanisms of transcriptional repression by DNA methylation	4/15	7.363057652817642e-05	0.0012217820940389713	0	0	16.824395373291274	160.10852032038096	MBD3;RBBP4;HDAC1;RBBP7
BioPlanet_2019	Telomere extension by telomerase	3/6	7.614125579274303e-05	0.0012497097418156734	0	0	31.54574132492113	299.1457512283733	DKC1;RUVBL1;NHP2
BioPlanet_2019	Association of TriC/CCT with target proteins during biosynthesis	5/29	8.420685059806919e-05	0.0013672295097105858	0	0	10.877841836179702	102.05846055698272	CCT3;NOP56;CCT8;CCT7;CCT4
BioPlanet_2019	Homologous recombination	5/29	8.420685059806919e-05	0.0013526845149264308	0	0	10.877841836179702	102.05846055698272	RAD51;POLD1;RPA3;RPA1;RPA2
BioPlanet_2019	Telomerase regulation	7/67	9.057810509506408e-05	0.0014397151441425972	0	0	6.591647441028298	61.363610601412525	YWHAE;HSP90AA1;RBBP4;DKC1;HDAC1;NCL;RBBP7
BioPlanet_2019	Deadenylation-dependent mRNA decay	6/49	0.00011915159576436861	0.001874155308377048	0	0	7.725487671409257	69.80066152016796	EIF4A1;LSM6;LSM1;LSM5;LSM3;LSM2
BioPlanet_2019	Immune system	32/998	0.00012808552588304892	0.001993908701890761	0	0	2.0229733915781094	18.131530890090925	EIF4A1;PSMD11;HSP90AB1;PSMD14;PSMD13;CLTA;UBE2D1;HMGB1;PSMD8;PSMB6;PSMB7;PSMB4;PSMD7;PSMB3;PSMD3;NUP62;RPS27A;KIF22;DYNLL2;DDOST;PSMA5;PSMA6;PSMC5;PSMA3;PSMA4;PSMA1;PSMC4;PSME3;CANX;UBA2;UBA1;KPNB1
BioPlanet_2019	E2F-mediated regulation of DNA replication	5/33	0.0001597816483905745	0.0024619417252017104	0	0	9.559315553006405	83.56469144763544	PRIM2;ORC4;PCNA;RRM2;TYMS
BioPlanet_2019	Transport of mature transcript to cytoplasm	6/55	0.000228115049844794	0.003479330558238777	0	0	6.882707198164611	57.716045552262564	SLBP;ALYREF;NUP62;SRSF1;SRSF6;SRSF9
BioPlanet_2019	Dual incision reaction in GG-NER	4/20	0.00024549199357433405	0.003706929102972444	0	0	12.618296529968454	104.8863876844586	RPA3;RPA1;RPA2;RAD23B
BioPlanet_2019	Protein processing in the endoplasmic reticulum	10/166	0.00032669876621200334	0.00488430828693193	0	0	3.8006917258941133	30.506145778879763	VCP;HSP90AA1;HSP90AB1;SSR4;DAD1;RPN1;CANX;UBE2D1;RAD23B;DDOST
BioPlanet_2019	Downregulation of SMAD2/3-SMAD4 transcriptional activity	4/23	0.00043217117542673967	0.0063978281852389894	0	0	10.97243176518996	85.00001436059274	PARP1;HDAC1;UBE2D1;RPS27A
BioPlanet_2019	Ran role in mitotic spindle regulation	3/10	0.0004357809620391815	0.006388633521156932	0	0	18.927444794952677	146.46758652671463	RANBP1;RCC1;KPNB1
BioPlanet_2019	HIV life cycle	8/118	0.0005899061008024567	0.008564982809727978	0	0	4.277388654226595	31.80472516671199	RANBP1;LIG1;TAF12;NUP62;RCC1;TCEA1;RPS27A;POLR2L
BioPlanet_2019	SUMOylation as a mechanism to modulate CtBP-dependent gene responses	3/11	0.0005921810742381012	0.008516127829519361	0	0	17.20676799541153	127.87550503934219	UBE2I;UBA2;UBA1
BioPlanet_2019	Mechanism of protein import into the nucleus	3/11	0.0005921810742381012	0.00843578700093899	0	0	17.20676799541153	127.87550503934219	NUP62;RCC1;KPNB1
BioPlanet_2019	Signaling events mediated by HDAC class I	6/70	0.000846084922806088	0.01194007694801115	0	0	5.407841369986482	38.259887274421615	MBD3;UBE2I;RBBP4;HDAC1;NUP62;RBBP7
BioPlanet_2019	Nucleotide metabolism	6/70	0.000846084922806088	0.011829520679974009	0	0	5.407841369986482	38.259887274421615	DUT;RRM1;UCK2;RRM2;AK2;TYMS
BioPlanet_2019	Non-coding RNA metabolism	5/50	0.0011451317146009392	0.015863751275664386	0	0	6.309148264984227	42.727038574169924	SNRPD2;NUP62;SNRPE;SNRPF;SNRPB
BioPlanet_2019	Purine metabolism	9/164	0.0012488640490748105	0.01714349740093603	0	0	3.4623374624913437	23.147529473814387	POLE4;PRIM2;RRM1;RRM2;POLR3GL;POLD1;POLE3;AK2;POLR2L
BioPlanet_2019	Glutathione metabolism	5/51	0.001253360265044032	0.017050216218166558	0	0	6.185439475474732	41.33065579521409	RRM1;RRM2;GPX4;IDH2;GSTM5
BioPlanet_2019	PRC2 complex long-term gene silencing through modification of histone tails	3/15	0.001557956069070415	0.02100458628836006	0	0	12.618296529968454	81.56947039663629	RBBP4;HDAC1;RBBP7
BioPlanet_2019	Fluoropyrimidine activity	4/33	0.0017633235692211785	0.023562996367468846	0	0	7.647452442405124	48.48909174342071	RRM1;UCK2;RRM2;TYMS
BioPlanet_2019	Antigen processing and presentation	6/81	0.001811715150332993	0.02399727962283175	0	0	4.673443159247576	29.5056959248596	PSMB6;HSP90AA1;HSP90AB1;HSPA4;PSME3;CANX
BioPlanet_2019	Meiosis	6/83	0.002052376716325742	0.026948598623059743	0	0	4.560830071072935	28.22586804105904	UBE2I;RAD51;RPA3;RPA1;RPA2;SMC1A
BioPlanet_2019	SUMOylation by RanBP2 regulates transcriptional repression	3/17	0.0022743803592252887	0.02960615812439815	0	0	11.133791055854518	67.76078270458179	UBE2I;HDAC1;NUP62
BioPlanet_2019	Eukaryotic protein translation	3/17	0.0022743803592252887	0.029353114037864832	0	0	11.133791055854518	67.76078270458179	EIF4A1;EIF5B;EIF2S2
BioPlanet_2019	G1/S-specific transcription	3/17	0.0022743803592252887	0.029104358834154114	0	0	11.133791055854518	67.76078270458179	PCNA;RRM2;TYMS
BioPlanet_2019	RNA degradation	5/59	0.0024101865480393603	0.030583039391087675	0	0	5.3467358177832445	32.23039688098053	LSM6;LSM1;LSM5;LSM3;LSM2
BioPlanet_2019	Cycling of Ran in nucleocytoplasmic transport	2/5	0.0024264097918535394	0.030532323214157036	0	0	25.236593059936908	151.95817201388263	RANBP1;RCC1
BioPlanet_2019	Nucleotide di- and triphosphate biosynthesis and interconversion	3/18	0.0026974632863467412	0.033662558366806435	0	0	10.515247108307047	62.202349854637696	RRM1;RRM2;AK2
BioPlanet_2019	p53 activity regulation	7/118	0.002768927392625766	0.03427115051528612	0	0	3.7427150724482714	22.04195412316885	RPL5;CCND2;PCNA;RRM2;RPL23;RPL11;UBE2D1
BioPlanet_2019	EGFR1 pathway	8/152	0.00298060526906057	0.03659117037627204	0	0	3.320604349991698	19.31140258564152	NOP56;RANBP1;RRM2;MCM3;HMGB3;LUC7L3;FKBP4;HNRNPAB
BioPlanet_2019	Signaling events mediated by HDAC class II	4/38	0.002989606179663476	0.036405688155579416	0	0	6.641208699983398	38.602780094580936	YWHAE;HSP90AA1;UBE2I;NUP62
BioPlanet_2019	Thymic stromal lymphopoietin (TSLP) pathway	6/90	0.003088193990849461	0.03730538340946149	0	0	4.206098843322819	24.31196142133256	PSMA5;PSMB4;PSMC5;PSMA4;PSMD11;PSMA1
BioPlanet_2019	Resolution of abasic sites (AP sites)	3/19	0.003165952491289155	0.037941176681322415	0	0	9.961813049975095	57.33323583143786	PCNA;LIG1;POLD1
BioPlanet_2019	ER-associated degradation (ERAD) pathway	3/19	0.003165952491289155	0.03764242725863483	0	0	9.961813049975095	57.33323583143786	UBE2I;CANX;UBA2
BioPlanet_2019	Aurora B signaling	4/39	0.0032902884508177674	0.03881512156824085	0	0	6.4709212974197206	36.9928337330906	NPM1;PSMA3;CBX5;NCL
BioPlanet_2019	Pyrimidine biosynthesis	2/6	0.0036015505938098366	0.04215768524537097	0	0	21.030494216614088	118.32577930075266	DUT;TYMS
BioPlanet_2019	Basic mechanisms of SUMOylation	2/6	0.0036015505938098366	0.04183339535886811	0	0	21.030494216614088	118.32577930075266	UBE2I;UBA2
BioPlanet_2019	Signaling by TGF-beta receptor complex	5/66	0.003933316361926329	0.045338226767242425	0	0	4.779657776503202	26.47104651062245	PARP1;HDAC1;UBE2D1;RPS27A;UCHL5
BioPlanet_2019	Transcriptional activity of SMAD2/SMAD3-SMAD4 heterotrimer	4/41	0.003952113086810946	0.0452097784930646	0	0	6.155266599984612	34.060197795935544	PARP1;HDAC1;UBE2D1;RPS27A
BioPlanet_2019	SARS coronavirus protease	2/7	0.004989504775346893	0.05664776098326173	0	0	18.026137899954936	95.54607692764526	FBL;NCL
BioPlanet_2019	MicroRNA regulation of DNA damage response	5/70	0.005061207311783305	0.05703300776711037	0	0	4.506534474988734	23.8222182288254	CCND2;RAD51;MCM7;RPA2;SMC1A
BioPlanet_2019	RNA polymerase III transcription termination	3/23	0.005522055254778593	0.06176521062752353	0	0	8.22932382389247	42.78429701735879	SSB;POLR3GL;POLR2L
BioPlanet_2019	RNA polymerase III transcription	4/45	0.005534363661096811	0.06144771417835429	0	0	5.60813179109709	29.144219759180373	SSB;POLR3GL;NONO;POLR2L
BioPlanet_2019	Deposition of new CENP-A-containing nucleosomes at the centromere	4/45	0.005534363661096811	0.06099919071719843	0	0	5.60813179109709	29.144219759180373	NPM1;RBBP4;RUVBL1;RBBP7
BioPlanet_2019	APC/C- and Cdc20-mediated degradation of Nek2A	3/25	0.0070062462101328354	0.07666254911087378	0	0	7.570977917981073	37.5592672207236	UBE2D1;RPS27A;MAD2L1
BioPlanet_2019	C-Myc pathway	3/25	0.0070062462101328354	0.07611101998057973	0	0	7.570977917981073	37.5592672207236	TAF12;RUVBL1;ACTL6A
BioPlanet_2019	G0 and early G1 pathway	3/25	0.0070062462101328354	0.07556736983786129	0	0	7.570977917981073	37.5592672207236	PCNA;RBBP4;HDAC1
BioPlanet_2019	Rev-mediated nuclear export of HIV-1 RNA	3/27	0.00870513155692132	0.09322516773724253	0	0	7.010164738871364	33.255118072740906	RANBP1;RCC1;KPNB1
BioPlanet_2019	Mitochondrial protein import	4/52	0.009225696901499571	0.09810424169904476	0	0	4.85319097306479	22.740900495175513	ATP5B;ATP5A1;TOMM5;TOMM6
BioPlanet_2019	Electron transport reaction in mitochondria	2/10	0.010361095303926166	0.10940736999250708	0	0	12.618296529968454	57.661795879142275	ATP5A1;UQCRC1
BioPlanet_2019	Fanconi anemia pathway regulation	2/10	0.010361095303926166	0.10864759658978132	0	0	12.618296529968454	57.661795879142275	USP1;RPS27A
BioPlanet_2019	Meiotic recombination	4/54	0.01051568302842578	0.1095081473994685	0	0	4.673443159247576	21.287007895349127	RAD51;RPA3;RPA1;RPA2
BioPlanet_2019	BARD1 signaling events	3/29	0.010624941858346896	0.10988809730208092	0	0	6.5267051017078215	29.6609444338663	NPM1;PCNA;RAD51
BioPlanet_2019	C-Myb transcription factor network	5/85	0.011331882159910742	0.116402326948743	0	0	3.71126368528484	16.626962686755494	UBE2I;MAT2A;CLTA;SND1;PPID
BioPlanet_2019	Interferon-beta enhancer pathway	3/30	0.01166929450402922	0.11905834257489267	0	0	6.309148264984227	28.08072106196701	SMARCE1;HMGB1;SMARCA4
BioPlanet_2019	Methylation	2/11	0.012531972455833349	0.12700186851213666	0	0	11.471178663607686	50.237706954990514	AHCY;MAT2A
BioPlanet_2019	Androgen receptor signaling, proteolysis, and transcription regulation	5/88	0.013028664284827242	0.13115522046726089	0	0	3.5847433323774016	15.559949110473413	SMARCE1;UBE2I;KDM1A;HDAC1;FKBP4
BioPlanet_2019	Activation of DNA fragmentation factor	2/13	0.017405903116529068	0.1740590311652907	0	0	9.70638194612958	39.320027864368186	HMGB1;KPNB1
BioPlanet_2019	Advanced glycosylation endproduct receptor signaling	2/13	0.017405903116529068	0.1729139059602559	0	0	9.70638194612958	39.320027864368186	HMGB1;DDOST
BioPlanet_2019	RNA polymerase I, RNA polymerase III, and mitochondrial transcription	5/95	0.01763565338951513	0.17405121972658727	0	0	3.320604349991698	13.408044712789746	SSB;CBX3;POLR3GL;TFAM;POLR2L
BioPlanet_2019	Interleukin-2/PI3K pathway	3/35	0.017753916722045782	0.1740806120148645	0	0	5.407841369986482	21.799815017606267	HSP90AA1;RPS6;CALM3
BioPlanet_2019	M phase pathway	5/96	0.018371100226804372	0.17897007317725552	0	0	3.2860147213459516	13.134123583604813	NUDC;RCC2;SMC1A;PMF1;MAD2L1
BioPlanet_2019	Validated nuclear estrogen receptor alpha network	4/64	0.018693825180119028	0.18094664116653675	0	0	3.943217665615142	15.692279234711124	PCNA;SET;HDAC1;ATP5J
BioPlanet_2019	Retinoblastoma protein regulation	4/66	0.020693998983167032	0.19903145518842172	0	0	3.823726221202562	14.828071981401347	CCND2;RBBP4;HDAC1;SMARCA4
BioPlanet_2019	Transport of mature mRNAs derived from intronless transcripts	3/38	0.022105059727145368	0.2112572163796804	0	0	4.980906524987548	18.986960400463843	SLBP;ALYREF;NUP62
BioPlanet_2019	Association of licensing factors with the pre-replicative complex	2/15	0.02294883629513588	0.21794177865191933	0	0	8.412197686645637	31.75173964126585	ORC4;RPS27A
BioPlanet_2019	Sema3A/PAK-dependent axon repulsion	2/15	0.02294883629513588	0.21657964253534484	0	0	8.412197686645637	31.75173964126585	HSP90AA1;HSP90AB1
BioPlanet_2019	Validated nuclear estrogen receptor beta network	2/15	0.02294883629513588	0.21523442736431786	0	0	8.412197686645637	31.75173964126585	SMARCE1;SMARCA4
BioPlanet_2019	Antiviral mechanism by interferon-stimulated genes	4/70	0.02507593458705153	0.233732476706468	0	0	3.6052275799909865	13.288316085305631	EIF4A1;NUP62;RPS27A;KPNB1
BioPlanet_2019	Pyruvate metabolism and citric acid (TCA) cycle	3/40	0.025299615497674854	0.2343706711747793	0	0	4.731861198738169	17.398893128160147	BSG;IDH2;SUCLG1
BioPlanet_2019	Insulin biosynthesis and processing	3/41	0.026984947760980555	0.2484589702382965	0	0	4.616449949988459	16.676814920831163	RPN1;SRPRB;DDOST
BioPlanet_2019	Chromatin remodeling by hSWI/SNF ATP-dependent complexes	2/17	0.029114143729149805	0.26643852746070434	0	0	7.422527370569679	26.24999951071361	SMARCE1;SMARCA4
BioPlanet_2019	Mitotic prometaphase	3/43	0.030531105991654924	0.2777227111289092	0	0	4.4017313476634135	15.357681372617787	NUDC;RCC2;SMC1A
BioPlanet_2019	Vasopressin-regulated water reabsorption	3/44	0.0323915542478991	0.2928817180498661	0	0	4.301691998852882	14.754190829620061	RAB5C;ARHGDIA;DYNLL2
BioPlanet_2019	Corticosteroids and cardioprotection	2/18	0.032416235743651316	0.291360214124485	0	0	7.010164738871364	24.038527013634912	HSP90AA1;CALM3
BioPlanet_2019	Downregulation of MTA-3 in ER-negative breast tumors	2/18	0.032416235743651316	0.2896361891888372	0	0	7.010164738871364	24.038527013634912	MBD3;HDAC1
BioPlanet_2019	Mitochondrial pathway of apoptosis: caspases	4/77	0.03399803264052343	0.3019825252187669	0	0	3.2774796181736248	11.08264204040854	HSP90AA1;PARP1;HSPA4;HSPE1
BioPlanet_2019	Integrin-linked kinase signaling	3/45	0.0343099281137421	0.3029707102441554	0	0	4.206098843322819	14.18431342718148	HSP90AA1;PARP1;RUVBL1
BioPlanet_2019	Signaling by constitutively active EGFR	2/19	0.03585745237899185	0.3147950761178936	0	0	6.641208699983398	22.103296409493502	HSP90AA1;RPS27A
BioPlanet_2019	Hypoxic and oxygen homeostasis regulation of HIF-1-alpha	2/19	0.03585745237899185	0.31297545140044913	0	0	6.641208699983398	22.103296409493502	HSP90AA1;NAA10
BioPlanet_2019	Nuclear beta-catenin signaling and target gene transcription regulation	4/80	0.03831838598365988	0.3325331197432553	0	0	3.1545741324921135	10.289670177258204	YWHAE;CCND2;HDAC1;SMARCA4
BioPlanet_2019	RNA polymerase III abortive and retractive initiation	2/20	0.03943258379361895	0.3402468658763692	0	0	6.309148264984227	20.39850349915553	SSB;POLR2L
BioPlanet_2019	Skeletal muscle hypertrophy is regulated via AKT/mTOR pathway	2/20	0.03943258379361895	0.3383136450475262	0	0	6.309148264984227	20.39850349915553	RPS6;EIF2S2
BioPlanet_2019	Prolactin regulation of apoptosis	5/118	0.03988617751002027	0.3402719098312464	0	0	2.6733679088916222	8.612857411716746	SF3B4;SMARCE1;HSP90AA1;HSP90AB1;PSMA4
BioPlanet_2019	ATM pathway	3/48	0.04040953012881896	0.342799946598408	0	0	3.943217665615142	12.652561622854956	RAD51;RPA1;SMC1A
BioPlanet_2019	Diurnally regulated genes with circadian orthologs	3/48	0.04040953012881896	0.3408848630978582	0	0	3.943217665615142	12.652561622854956	SF3A3;PSMA4;CBX3
BioPlanet_2019	Energy metabolism	3/48	0.04040953012881896	0.3389910583028701	0	0	3.943217665615142	12.652561622854956	MYBBP1A;HDAC1;TFAM
BioPlanet_2019	HES/HEY pathway	3/48	0.04040953012881896	0.33711817952771617	0	0	3.943217665615142	12.652561622854956	KDM1A;PARP1;HDAC1
BioPlanet_2019	N-glycan biosynthesis	3/48	0.04040953012881896	0.33526588183800343	0	0	3.943217665615142	12.652561622854956	DAD1;RPN1;DDOST
BioPlanet_2019	Regular glucocorticoid receptor pathway	4/82	0.041365318047431335	0.3413203838886412	0	0	3.077633299992306	9.803223751832721	HSP90AA1;HDAC1;FKBP4;SMARCA4
BioPlanet_2019	Inactivation of APC/C via direct inhibition of the APC/C complex	2/21	0.043136549434716114	0.35400103068707234	0	0	6.0087126333183125	18.887694916672274	UBE2D1;MAD2L1
BioPlanet_2019	Asparagine N-linked glycosylation	4/85	0.04618588784286973	0.3769767061769368	0	0	2.969010948227872	9.129949112645068	DAD1;CANX;RPN1;DDOST
BioPlanet_2019	Fanconi anemia pathway	2/22	0.046964395274248574	0.3812700906672869	0	0	5.735589331803843	17.541528601734935	USP1;RPS27A
BioPlanet_2019	Hypoxia and p53 in the cardiovascular system	2/23	0.05091129106145748	0.4111018689989345	0	0	5.48621588259498	16.336143473907686	HSP90AA1;RPA1
BioPlanet_2019	Androgen receptor regulation of biosynthesis and transcription	3/53	0.05170023854849081	0.41525191600117617	0	0	3.571215999047676	10.578987739019107	SMARCE1;HSP90AA1;HDAC1
BioPlanet_2019	Sulfur amino acid metabolism	2/24	0.05497252770098663	0.43919850173804137	0	0	5.257623554153524	15.251954336935961	AHCY;MAT2A
BioPlanet_2019	Cytosolic tRNA aminoacylation	2/24	0.05497252770098663	0.4368869306762622	0	0	5.257623554153524	15.251954336935961	KARS;SARS
BioPlanet_2019	Calcineurin-dependent NFAT signaling role in lymphocytes	3/55	0.056599059255115484	0.4474585312838973	0	0	3.441353599082305	9.882751642714599	YWHAE;CALM3;KPNB1
BioPlanet_2019	Cellular response to hypoxia	2/25	0.059143514638614614	0.4651390995016045	0	0	5.047318611987381	14.272748705089743	UBE2D1;RPS27A
BioPlanet_2019	Selenoamino acid metabolism	2/26	0.06341977728743703	0.4961858223006732	0	0	4.85319097306479	13.385001318062404	AHCY;MAT2A
BioPlanet_2019	Ubiquitin-mediated proteolysis	5/136	0.06558985548107259	0.5105189782289671	0	0	2.319539803303025	6.319201700332228	UBE2I;UBE2D1;UBA2;UBA1;PRPF19
BioPlanet_2019	RNA polymerase III transcription initiation from type 2 promoter	2/27	0.06779695454836354	0.524991801887328	0	0	4.673443159247576	12.577347836010599	POLR3GL;POLR2L
BioPlanet_2019	EGFR downregulation	2/27	0.06779695454836354	0.522313272285862	0	0	4.673443159247576	12.577347836010599	CLTA;RPS27A
BioPlanet_2019	VEGFR1 pathway	2/27	0.06779695454836354	0.5196619358783195	0	0	4.673443159247576	12.577347836010599	HSP90AA1;CALM3
BioPlanet_2019	eIF4E and p70 S6 kinase regulation	2/27	0.06779695454836354	0.5170373806466109	0	0	4.673443159247576	12.577347836010599	EIF4A1;PSMC4
BioPlanet_2019	Insulin regulation of blood glucose	2/27	0.06779695454836354	0.5144392028544168	0	0	4.673443159247576	12.577347836010599	YWHAE;CALM3
BioPlanet_2019	RNA polymerase III transcription initiation From type 3 promoter	2/28	0.072270796330502	0.5456445122952901	0	0	4.506534474988734	11.840176453008961	POLR3GL;POLR2L
BioPlanet_2019	TGF-beta receptor activation of SMADs	2/28	0.072270796330502	0.5429298629803881	0	0	4.506534474988734	11.840176453008961	RPS27A;UCHL5
BioPlanet_2019	Dual incision reaction in TC-NER	2/28	0.072270796330502	0.5402420913814754	0	0	4.506534474988734	11.840176453008961	TCEA1;POLR2L
BioPlanet_2019	Multi-step regulation of transcription by PITX2	2/28	0.072270796330502	0.5375808002909263	0	0	4.506534474988734	11.840176453008961	CCND2;HDAC1
BioPlanet_2019	Androgen receptor proteolysis and transcription regulation	3/61	0.0725469988767177	0.5369900407051162	0	0	3.1028598024512597	8.140416817861023	UBE2I;KDM1A;FKBP4
BioPlanet_2019	HIV genome transcription	3/61	0.0725469988767177	0.5343705770919206	0	0	3.1028598024512597	8.140416817861023	TAF12;TCEA1;POLR2L
BioPlanet_2019	Axonal growth stimulation	1/5	0.07678443177463125	0.5628373397072485	0	0	12.618296529968454	32.38805515009513	ARHGDIA
BioPlanet_2019	Neuroregulin receptor degredation protein-1 controls ErbB3 receptor recycling	1/5	0.07678443177463125	0.5601183187424792	0	0	12.618296529968454	32.38805515009513	UBE2D1
BioPlanet_2019	Nifedipine activity	1/5	0.07678443177463125	0.5574254422100634	0	0	12.618296529968454	32.38805515009513	PCNA
BioPlanet_2019	RNA polymerase	2/29	0.07683716118036331	0.5551392984801369	0	0	4.351136734471881	11.165307892177287	POLR3GL;POLR2L
BioPlanet_2019	MHC class II antigen presentation	4/103	0.08130576250024846	0.5846271494065485	0	0	2.450154666013292	6.148757184719247	CANX;CLTA;KIF22;DYNLL2
BioPlanet_2019	TNFR1 signaling pathway	2/30	0.08149201388085803	0.5831892936497423	0	0	4.206098843322819	10.545742387922193	PARP1;LMNB2
