Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Drug_Perturbations_from_GEO_down	imatinib DB00619 human GSE1418 sample 2521	27/298	3.0684472473757037e-13	1.0300400982826248e-12	0	0	5.716342387737387	164.70174095716717	NDUFB8;PSMD13;RPN1;HSD17B10;PSMB7;SNRPD2;RBBP4;PSMB3;PSMD3;RPL38;SSR4;IDH2;RPA1;SMC1A;ILF2;RAD23B;HNRNPAB;DDOST;PSMC5;RAD51;MYBBP1A;DAD1;NCL;MCM3;MCM5;MCM6;MCM2
Drug_Perturbations_from_GEO_down	curcumin 969516 mouse GSE23639 sample 3442	34/484	3.831003284076344e-13	1.2812577650077552e-12	0	0	4.432046301848424	126.71432887385365	SLBP;EIF4A1;PCNA;SRSF1;NOP2;HMGB3;HNRNPR;HMGB1;FBL;CCND2;MAT2A;PCBP1;C1QBP;RUVBL1;G3BP1;RRS1;EIF4H;UQCRFS1;BRIX1;RPL18;SF3A3;NOP56;DUT;KIF22;HNRNPAB;EBNA1BP2;MCM3;CCDC86;UBA2;LUC7L3;MCM6;SLC25A5;PPID;ASF1B
Drug_Perturbations_from_GEO_down	FENRETINIDE 5288209 rat GSE3952 sample 3563	25/255	4.0896261724928056e-13	1.362705695114761e-12	0	0	6.185439475474732	176.44060520451325	RPL30;PCNA;NDUFB6;RPL31;COX4I1;POMP;RPS17;RPS15A;TMED2;RPLP2;RPS27A;IVNS1ABP;HSP90AA1;RPS8;RPL23;RPL22;RPS6;NDUFC2;HSPE1;PSMA6;PSMA3;EIF3M;RPA3;SUCLG1;UQCRC2
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3665	28/326	4.110517191870268e-13	1.3646312589186954e-12	0	0	5.418900350293201	154.54734876913787	YWHAE;NDUFB6;NDUFB5;RPL12;COX4I1;POMP;ATP5A1;ATP5J;ATP5H;RPL9;OAZ1;RPL6;RPS17;RPS15A;CCND2;RPS19;RBBP7;NDUFA5;RPS8;RPL22;IDH2;NDUFC1;NDUFAB1;RPL27;RPL26;UQCRC2;RPL28;SNRPB
Drug_Perturbations_from_GEO_down	Androstanolone 10635 human GSE7868 sample 3410	26/278	4.1111804024786663e-13	1.3598519792814047e-12	0	0	5.900642262215466	168.28570376429002	EIF4A1;RPL11;ATP5H;YBX1;RUVBL1;EIF4H;UQCRFS1;CCT7;NPM1;HSP90AA1;PARP1;GPX4;RPL23;NONO;NDUFA3;LSM1;NDUFC2;RPL23A;EIF2S2;PSMC5;PSMA4;KARS;PSMA1;DAD1;RPL27;KPNB1
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3668	27/302	4.2246897363728995e-13	1.3922973839214334e-12	0	0	5.640629243528945	160.71653339914243	RPL5;NDUFB8;RPL10;NDUFB6;COX4I1;RPL11;POMP;ATP5H;OAZ1;RPS15;PSMB6;ATP5B;CCND2;PSMB3;BSG;RPS2;RPS11;RPL18;RPL19;RPL22;IDH2;NDUFC2;EEF1G;NDUFAB1;RPL27;UQCRC2;RPL28
Drug_Perturbations_from_GEO_down	resveratrol DB02709 mouse GSE11291 sample 3503	27/303	4.572558264529452e-13	1.5014618592254888e-12	0	0	5.62201330543149	159.74126263427192	YWHAE;VCP;HSP90AB1;UQCRB;RPLP0;YBX1;PRPF19;PCBP1;ARHGDIA;BSG;PSMD3;RPLP2;RPL38;RPS11;CCT7;IVNS1ABP;HSP90AA1;RPL21;GPX4;RPL22;IDH2;RPL23A;DRAP1;UQCRC1;EIF3F;RPL28;TOMM6
Drug_Perturbations_from_GEO_down	pertuzumab DB06366 human GSE31432 sample 3124	27/309	7.301994175466414e-13	2.389022007408033e-12	0	0	5.512847998529908	154.0590661910325	RPL5;SET;RPL32;RPL31;COX4I1;RPL11;ATP5A1;NUCKS1;COX7C;HINT1;PSMD7;MAT2A;PSMB3;RPL38;RPS27A;TAF15;API5;NONO;RPS6;ILF2;EEF1G;NCL;RPL37A;POLE3;MCM3;SRSF6;KPNB1
Drug_Perturbations_from_GEO_down	vemurafenib DB08881 human GSE37441 sample 2561	28/335	8.015305022415908e-13	2.6129315650691567e-12	0	0	5.273317952822637	146.87378770749913	MCM7;SRSF1;CDCA7;TYMS;LMNB2;LYAR;NOP56;RANBP1;GINS2;RFC3;RRM1;RRM2;LIG1;HSPE1;HNRNPAB;UCHL5;DRAP1;UCK2;EBNA1BP2;DKC1;MCM3;TFAM;MCM5;MCM6;THOP1;ASF1B;MAD2L1;MCM2
Drug_Perturbations_from_GEO_down	imatinib DB00619 mouse GSE51698 sample 2522	27/312	9.188771765476943e-13	2.984698166987654e-12	0	0	5.459839844697889	151.32286785646087	NDUFB8;UQCRB;NDUFB6;COX4I1;RPN1;ATP5A1;ATP5G3;OAZ1;EEF1B2;ATP5B;HINT1;PSMB4;RPS15A;C1QBP;TMED2;RPL38;RBBP7;RPS27A;IVNS1ABP;NDUFA5;RPS8;ATPIF1;NDUFC2;NDUFC1;NDUFAB1;RPL37A;UQCRC2
Drug_Perturbations_from_GEO_down	5-Fluorouracil 3385 mouse GSE1559 sample 3640	32/444	9.907593077344272e-13	3.2066510927748662e-12	0	0	4.5471338846733165	125.68416639440464	VCP;CDCA7L;ATP5A1;HNRNPR;NUCKS1;RPL6;ADH5;PSMB4;CCND2;MAT2A;PCBP1;NUP62;RUVBL1;RPS3;RPS2;RBBP7;CCT4;NPM1;HSP90AA1;GLRX3;NONO;ATPIF1;BAZ1B;DYNLL2;PSMA5;EIF3M;NCL;NHP2;SUCLG1;RPL28;PPID;KPNB1
Drug_Perturbations_from_GEO_down	PRISTANE 15979 mouse GSE17297 sample 3228	28/339	1.0708233426078972e-12	3.4534052799104685e-12	0	0	5.211095912081368	143.63131719006856	VCP;NDUFB8;NDUFB10;NDUFB6;NDUFB11;NDUFB5;COX4I1;ATP5A1;AK2;ATP5J;UQCR10;ATP5H;COX7C;HSD17B10;PSMB7;ATP5B;CCND2;UQCRFS1;POLR2L;GPX4;NDUFA5;NDUFA3;NDUFC1;DYNLL2;UQCRC1;SUCLG1;UQCRC2;SLC25A5
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3045	25/268	1.2520870324564279e-12	4.023610641666031e-12	0	0	5.885399500918123	161.29649071828433	YWHAE;HSP90AB1;YBX1;OAZ1;ADH5;RBBP4;MAT2A;RPS3;TMED2;SNRPB2;CCT4;NPM1;SSB;GLRX3;DYNLL2;TUFM;PSMA6;ARPC3;OSTC;EIF3I;UQCRC1;CALM3;UQCRC2;TARDBP;KPNB1
Drug_Perturbations_from_GEO_down	morphine DB00295 human GSE7762 sample 3288	26/294	1.501076870753607e-12	4.806639766987613e-12	0	0	5.5795188737955765	151.9014994185711	RPL5;RAB5C;RPL32;NDUFB10;NDUFB6;RPL34;RPL11;ATP5H;EEF1B2;RPS19;ARHGDIA;BSG;RPS11;RPS27A;RPL19;BTF3;NDUFA5;RPS8;NDUFC1;PSMC5;RPL27;SNRPE;UQCRC2;SNRPF;RPS21;TOMM6
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 3034	20/163	1.5217404474174375e-12	4.8555887774485746e-12	0	0	7.741286214704575	210.64942737646197	RPL23;ATP5A1;ATP5H;UQCR10;OAZ1;RPS15;ATP5B;PSMB7;PSMC5;RPS16;UQCRQ;BSG;UQCRC1;CALM3;RPS2;RPS11;SLC25A5;RPL18;RPL19;TOMM6
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 human GSE21351 sample 3448	27/319	1.5545197102227511e-12	4.942715839194171e-12	0	0	5.340031446851854	145.19467799073072	RPL5;EIF4A1;RPL10;HDAC1;ATP5A1;RPLP0;YBX1;OAZ1;BZW1;RPL6;EEF1B2;ATP5B;PCBP1;RPS3;EIF4H;UQCRFS1;CCT8;RPS2;NPM1;RPS5;NONO;RPS6;EEF1G;UQCRC1;EIF3F;SRSF6;SLC25A5
Drug_Perturbations_from_GEO_down	HYPOCHLOROUS ACID 24341 human GSE11630 sample 3199	22/204	1.6085078180179703e-12	5.096430033930622e-12	0	0	6.803983423022206	184.7670291741424	RPL30;RPL32;RPL21;RPL10;RPL12;RPLP0;RPL11;RPS6;NUCKS1;RPL23A;HMGB1;RPS15;EEF1G;RPS17;RPS15A;RPS19;RPL37A;RPL38;RPS2;RPS11;RPS13;RPL19
Drug_Perturbations_from_GEO_down	Retinoic acid 444795 mouse GSE1588 sample 3631	28/347	1.8872543287592133e-12	5.9587085974460465e-12	0	0	5.090955372321567	137.43491235698647	HSP90AB1;MCM7;HDAC1;ATP5A1;HMGB3;NUCKS1;YBX1;MAT2A;PCBP1;ARHGDIA;BSG;PSMD3;CCT7;ABCF1;CCT3;MBD3;ALYREF;NONO;IDH2;SND1;SMARCA4;NCL;UQCRC1;MCM3;UBA1;RSL24D1;KPNB1;SRSF9
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3047	26/297	1.8951973600949767e-12	5.96293803542078e-12	0	0	5.52316009729259	149.07947009745286	RPL30;RAB5C;RPL11;HNRNPR;YBX1;OAZ1;RPS17;RPS16;RPS15A;MAT2A;G3BP1;EIF4H;RPLP2;RPL38;RPS2;RBBP7;RPS11;IVNS1ABP;SSB;ALYREF;NONO;ILF2;NUDT21;DKC1;UBA2;NOP10
Drug_Perturbations_from_GEO_down	PBDE 85 177368 human GSE8588 sample 3051	24/250	1.931138987823726e-12	6.0549253680723075e-12	0	0	6.056782334384859	163.369051687267	HSP90AA1;PCNA;RRM2;PARP1;SRSF1;NDUFC2;ATP5H;ATP5G3;TYMS;HSPE1;OAZ1;ATP5B;FBL;PSMA4;SNRPD2;MAT2A;UQCRQ;RPA3;RUVBL1;UQCRC1;NHP2;CALM3;SNRPF;TOMM5
Drug_Perturbations_from_GEO_down	bexarotene 82146 rat GSE3952 sample 3564	25/275	2.22573086441498e-12	6.954446264936772e-12	0	0	5.735589331803843	153.89122899832984	RPL5;RPL30;PCNA;NDUFB6;RPL31;COX4I1;YBX1;RPS17;RPS15A;RPLP2;RPS11;RPS27A;NPM1;HSP90AA1;RPS8;RPL23;RPL22;IDH2;NDUFC2;PSMA6;EIF3M;NDUFAB1;RPL27;UQCRC2;RPS21
Drug_Perturbations_from_GEO_down	MLN4924 73014187 human GSE30531 sample 2647	27/327	2.7863232673963155e-12	8.676034173996115e-12	0	0	5.20938847567505	138.6025432989725	YWHAE;HSP90AB1;NDUFB10;UQCRB;HDAC1;HNRNPR;NUCKS1;HMGB1;COX7C;TRMT112;PSMB4;C1QBP;SNRPB2;BTF3;DUT;SSR4;HSBP1;RPS8;CBX3;DYNLT3;HSPE1;UQCRQ;RPA3;NDUFAB1;ANP32E;UBA2;RPL22L1
Drug_Perturbations_from_GEO_down	Phosgene 6371 mouse GSE2565 sample 3611	28/357	3.746582782805813e-12	1.1625993996129375e-11	0	0	4.948351580379786	130.1920056872027	YWHAE;NDUFB8;NDUFB11;NDUFB5;COX4I1;ATP5A1;RPLP0;ATP5J;ATP5H;ATP5G3;RPL7;PSMB7;ATP5B;ARHGDIA;RPS3;GOLGA7;RPL19;NDUFA3;RPL23A;ARPC3;UQCRC1;SUCLG1;SNRPE;RPL26;SLC25A5;RPL28;PPID;TOMM6
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2546	28/357	3.746582782805813e-12	1.1586178948197428e-11	0	0	4.948351580379786	130.1920056872027	SF3B5;PCNA;UQCRB;HDAC1;RPL11;OLA1;NUCKS1;UQCR10;ATP5H;ATP5G3;RPS15A;SNRPB2;RPS13;WLS;BTF3;GCA;ACTL6A;NDUFC1;MAGOHB;LSM6;RPA3;HAT1;MCM3;UBA2;RPL26;SNRPF;MCM6;MAD2L1
Drug_Perturbations_from_GEO_down	decitabine DB01262 human GSE29077 sample 2548	25/284	4.543687638912363e-12	1.400324210900295e-11	0	0	5.5538276980494965	145.05088515966722	PCNA;HSP90AB1;HDAC1;OLA1;ATP5J;NUCKS1;HMGB1;ATP5G3;TYMS;OAZ1;EEF1B2;PCBP1;UQCRFS1;SNRPB2;NPM1;RRM1;RRM2;RPS8;RPL22;HSPE1;LSM6;MCM3;RPL26;MCM6;MAD2L1
Drug_Perturbations_from_GEO_down	ubiquinol 9962735 mouse GSE15129 sample 3457	24/267	7.921688593679289e-12	2.433090068058639e-11	0	0	5.6711445078509914	144.96248808169173	HSP90AA1;HSP90AB1;RPL32;GPX4;COX4I1;NDUFA3;UQCR10;ATP5G3;MRPL12;DRAP1;PSMB7;RPS17;HINT1;PSMC4;UQCRQ;BSG;RPL37A;RPS3;UQCRFS1;RPS11;RPL28;TOMM5;RPL19;POLR2L
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3454	26/317	8.350189651687725e-12	2.5560072052454288e-11	0	0	5.1746957378419545	131.99995193070194	PCNA;RPL32;NDUFB6;MRPS36;NDUFB11;NDUFB5;ATP5J;UQCR10;ATP5G3;OAZ1;HINT1;PSMB4;RPL13;UQCRFS1;RPS2;RBBP7;SKP1A;MCTS1;HSP90AA1;NDUFC2;RPL23A;PSMA5;RPL27;UQCRC2;SLC25A5;NOP10
Drug_Perturbations_from_GEO_down	isotretinoin DB00982 human GSE10432 sample 2772	25/292	8.372754732807964e-12	2.5542559201775647e-11	0	0	5.401668035089235	137.77515106178112	SLBP;KDM1A;UQCRB;ATP5A1;YBX1;ATP5G3;ORC4;PSMB4;RRS1;EIF4H;UQCRFS1;SNRPB2;CCT8;NOP56;RFC3;RRM1;RRM2;RPL21;NDUFA5;API5;RPL23;LSM1;LSM3;NUDT21;MAD2L1
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE21329 sample 2843	21/200	8.769400087144615e-12	2.666251945687404e-11	0	0	6.624605678233437	168.6608224154497	RAB2A;RPL10;API5;COX4I1;ATP5A1;ATP5J;NDUFC1;UQCR10;ATP5G3;EIF2S2;OAZ1;RAD23B;RPL6;MYBBP1A;NDUFAB1;UQCRC1;UQCRFS1;RPL22L1;UQCRC2;RPL26;ABCF1
Drug_Perturbations_from_GEO_down	Bisphenol A 6623 human GSE17624 sample 2661	26/318	8.965195421924504e-12	2.7166347201334988e-11	0	0	5.158423109735533	131.21827103159657	SF3B5;NDUFB5;HDAC1;RPL11;HMGB3;UQCR10;COX7C;HSD17B10;EEF1B2;RPS17;PSMB4;WLS;CCT3;RRM1;RPL21;SSR4;NONO;NDUFA3;ATPIF1;IDH2;EEF1G;ARPC3;MCM3;UBA1;SRSF6;RPS21
Drug_Perturbations_from_GEO_down	Cadmium Chloride 24947 rat GSE9480 sample 3414	26/319	9.622808417629938e-12	2.9061525087357306e-11	0	0	5.1422525043758585	130.44292770632416	SF3B4;HSP90AB1;MCM7;COX4I1;RPLP0;ATP5G3;OAZ1;RPL6;RPS15;PTBP1;ATP5B;PCBP1;UQCRFS1;CCT4;RPL23;RPL22;RPS6;UCHL5;LSM2;PSMA6;UQCRQ;UQCRC1;RPL27;CALM3;FKBP4;SNRPB
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 rat GSE5509 sample 3567	26/321	1.1077075780071265e-11	3.3341998098014506e-11	0	0	5.110213547962302	128.91097970526135	AHCY;RPL10;NDUFB10;UQCRB;NDUFB6;RPL31;NDUFB11;NDUFB5;RPL34;ATP5J;ATP5H;ATP5G3;RPS15;RPS17;RPS16;RPL38;RPS11;RPL19;POLR2L;NDUFC2;UQCRQ;NDUFAB1;RPL27;UBA1;FKBP4;RPL28
Drug_Perturbations_from_GEO_down	puromycin, 2xEC50, 3 d 439530 human GSE6930 sample 3372	26/321	1.1077075780071265e-11	3.323122734021379e-11	0	0	5.110213547962302	128.91097970526135	RPL30;AHCY;HDAC1;SRSF1;NUCKS1;ATP5G3;MRPL12;ADH5;GCSH;EEF1B2;HINT1;PSMD7;SNRPD2;PCBP1;C1QBP;RUVBL1;RCC1;GINS2;DUT;CBX5;SSR4;GPX4;UQCRQ;NHP2;UBA1;SLC25A5
Drug_Perturbations_from_GEO_down	estradiol 5757 human GSE53394 sample 2652	23/249	1.25425020394523e-11	3.750291172723653e-11	0	0	5.82772731303764	146.28701702629473	RPL5;RPL30;RPL10;HSBP1;RPS8;HDAC1;RPL12;RPLP0;ATP5A1;TACSTD2;NUCKS1;ATP5H;BZW1;EEF1G;RPS17;PSMB4;RPS15A;RPL37A;RPS3;DENR;RPS2;EIF3F;BCAS2
Drug_Perturbations_from_GEO_down	pioglitazone DB01132 rat GSE21329 sample 2842	23/251	1.4779055260959467e-11	4.404451122325544e-11	0	0	5.7812912388301685	144.17274317710246	UQCRB;NDUFB5;RPL22;ATP5A1;ATP5J;NDUFC1;ATP5H;YBX1;HSPE1;RPL9;COX7C;PSMB6;PSMB4;RPS19;PSMA1;UQCRQ;BSG;UQCRC1;RPS3;UQCRFS1;RPL38;RPS11;RPS27A
Drug_Perturbations_from_GEO_down	ARSENIC 5359596 human GSE6907 sample 3529	21/206	1.5473764478326515e-11	4.5963188565555405e-11	0	0	6.431655998284892	160.09597805527957	BTF3;NPM1;SSR4;RPS8;RPL34;RPL23;RPS6;RPL23A;RPL9;OAZ1;RPL7;RPS15A;DAD1;BSG;CANX;RPL37A;RPS3;TMED2;RPS11;RPL18;RPS27A
Drug_Perturbations_from_GEO_down	cyclophosphamide 2907 mouse GSE2254 sample 3626	20/187	1.9807881528115787e-11	5.864431809799526e-11	0	0	6.747752155063345	166.29795509678758	RANBP1;AHCY;NDUFA5;RPL34;RPS5;RPLP0;ATPIF1;RPL23A;COX7C;PSMA5;FBL;RPS17;RPS15A;SNRPD2;RPL37A;RPL22L1;RPL18;RPS27A;RPS13;SNRPB
Drug_Perturbations_from_GEO_down	nicotinamide riboside 439924 mouse GSE62194 sample 3469	29/411	2.0359023636747948e-11	6.00790795555013e-11	0	0	4.451710454611741	109.58996822871143	SF3B5;RPL30;UQCRB;NDUFB6;RPL31;RPL34;UQCR10;COX7C;RPS15;RPS17;RPS16;SNRPD2;RPL38;RPS13;TAF15;NDUFA5;NDUFA3;ATPIF1;NDUFC1;KIF22;HSPE1;LSM5;LSM3;DAD1;RPA3;RPL37A;RPL27;RPL28;RPS21
Drug_Perturbations_from_GEO_down	phenytoin 1775 rat GSE2880 sample 3033	21/211	2.4464895028253162e-11	7.196026127202803e-11	0	0	6.279247088372928	153.42575373978013	RAB2A;YWHAE;RPL5;SET;RPL21;RPL10;GLRX3;RPL31;RPLP0;CLTA;RPL23A;HMGB1;ATP5G3;OAZ1;ARPC3;BSG;RPL27;RPL22L1;UQCRC2;RPS2;SLC25A5
Drug_Perturbations_from_GEO_down	pioglitazone 4829 mouse GSE1458 sample 2587	24/282	2.5176359065544857e-11	7.381250726034743e-11	0	0	5.369487885092959	131.04297305350616	RPL5;NPM1;HSP90AB1;RPL21;RPL10;GPX4;RPL34;RPS5;RPLP0;RPS6;RPL23A;YBX1;COX7C;DYNLL2;RPL7;PSMA3;PSMA4;RPS15A;MAT2A;BSG;RPS3;RPS11;RPL18;NOP10
Drug_Perturbations_from_GEO_down	MT19c compound SID 134222379 human GSE23616 sample 3352	25/309	2.8711148195045512e-11	8.390345249231746e-11	0	0	5.104488887527691	123.90501378076249	RPL10;RPL12;RPLP0;RPL11;OAZ1;RPS15;TRMT112;PSMB3;BSG;PSMD3;RPS3;RPLP2;RPL38;RPS2;RPL18;CCT7;POLR2L;GPX4;RPL23A;DDOST;EEF1G;DAD1;RPL27;UBA1;RPL28
Drug_Perturbations_from_GEO_down	Rosiglitazone 77999 mouse GSE7193 sample 3091	26/337	3.28681925861569e-11	9.574186421064414e-11	0	0	4.867592133222253	117.49644920927324	VCP;RPL31;COX4I1;POMP;RPN1;CLTA;ATP5J;ATP5H;ATP5G3;GCSH;BSG;RPS3;RPS2;RPS11;GOLGA7;POLR2L;RPL21;RPS8;RPS5;IDH2;DDOST;ARPC3;DAD1;NCL;NOP10;TOMM6
Drug_Perturbations_from_GEO_down	methylprednisolone 6741 rat GSE490 sample 3672	23/263	3.828284126981218e-11	1.1115564523035496e-10	0	0	5.517506087248564	132.34300765523372	VCP;NDUFB8;PCNA;PSMD11;RPL10;NDUFB5;RPL12;COX4I1;NDUFA3;NDUFC1;ATP5H;OAZ1;RPL6;EEF1G;RPS17;PSMA3;NDUFAB1;UQCRC2;RPL26;RPS2;RPL28;RPS21;SNRPB
Drug_Perturbations_from_GEO_down	trovafloxacin DB00685 human GSE9166 sample 3036	30/451	3.8919923592216e-11	1.1264324039670208e-10	0	0	4.19677268180769	100.59460500037224	HSP90AB1;PSMD14;RPL12;PITPNB;ATP5A1;OLA1;UQCR10;ATP5G3;RPL9;OAZ1;PSMB6;ATP5B;EIF4H;RPL13;CCT4;HSP90AA1;PARP1;RPS8;NONO;HSPE1;EIF2S2;SND1;EEF1G;PSMA3;PSMA1;CANX;UQCRC1;TCEA1;UBA1;SLC25A5
Drug_Perturbations_from_GEO_down	rosiglitazone DB00412 mouse GSE35011 sample 2813	24/290	4.523092298169622e-11	1.304904902634878e-10	0	0	5.221364081366257	124.36892484059808	NPM1;HSP90AB1;RPL21;RPS8;RPS5;RPN1;RPL11;RPL6;RPL7;EEF1B2;EEF1G;RPS15A;ARPC3;OSTC;RPS3;RPL13;RPL22L1;SNRPE;RBBP7;EIF3F;RPS11;RPL18;RPS21;RPS13
Drug_Perturbations_from_GEO_down	Coenzyme Q10 5281915 mouse GSE15129 sample 3452	27/372	5.475237344913132e-11	1.5745666632027256e-10	0	0	4.579220514907907	108.19873999059854	VCP;HSP90AB1;RPL10;PSMD14;COX4I1;RPS15;PSMB7;PCBP1;C1QBP;ARHGDIA;UQCRFS1;RPL38;RPS11;RPS27A;MCTS1;GPX4;NDUFA5;HSBP1;RPS8;RPS5;TBCB;RPL23A;DYNLL2;UQCRC1;RPL28;LSM14A;NOP10
Drug_Perturbations_from_GEO_down	d-serine 71077 rat GSE10748 sample 3388	18/157	6.426124758256822e-11	1.8421557640336226e-10	0	0	7.233418392975548	169.75432830108022	RPL30;HSP90AA1;SET;RPL32;RPL31;RPS8;RPL23;RPL22;RPL23A;YBX1;RPL9;RPS19;UQCRQ;RPL38;RPL26;RPL28;RPS21;RPL19
Drug_Perturbations_from_GEO_down	troglitazone 5591 mouse GSE1458 sample 2589	24/295	6.457286159561283e-11	1.8452308234442527e-10	0	0	5.132866385071913	120.433608602062	RPL5;VCP;HSP90AB1;RPL10;GLRX3;RPL34;RPS5;RPLP0;YBX1;COX7C;DYNLL2;RPL7;PSMA5;PSMA6;PSMA3;EIF3M;PSMA4;RPS15A;SNRPD2;MAT2A;RPL22L1;SRSF6;NOP10;POLR2L
Drug_Perturbations_from_GEO_down	isoflurane DB00753 rat GSE1779 sample 2770	22/247	7.225975552020784e-11	2.0583772629257942e-10	0	0	5.619484284601335	131.2191938640587	RPL30;HSP90AB1;RPL32;UQCRB;NDUFB11;RPL23;DYNLT3;NDUFA3;RPN1;ATP5A1;HP1BP3;ATP5G3;DDOST;EEF1B2;ATP5B;RPS16;RPS19;PCBP1;ARHGDIA;RPS3;SLC25A5;POLR2L
Drug_Perturbations_from_GEO_down	4-Vinylcyclohexene diepoxide 7833 mouse GSE23725 sample 3234	20/201	7.413944386272448e-11	2.105280434215101e-10	0	0	6.277759467645997	146.42920049224708	RPL21;UQCRB;NDUFB11;RPL22;RPL23A;RPL9;RPL7;PCBP1;ARHGDIA;RPLP2;RPL38;RPL22L1;SNRPE;RPL26;RPS11;RPS27A;RPL28;RPS21;NOP10;POLR2L
Drug_Perturbations_from_GEO_down	estradiol 5757 mouse GSE2195 sample 3622	23/272	7.550668503181108e-11	2.1373835919663137e-10	0	0	5.334941547596957	124.34041523540756	RPL5;RPL21;RPL10;RPS5;RPLP0;IDH2;RPA1;HMGB3;RPL23A;YBX1;HSD17B10;RPL7;RPS17;RPL37A;RPS3;RPL13;CALM3;RPL22L1;RPS2;RPS27A;RPL28;WLS;RPL19
Drug_Perturbations_from_GEO_down	imatinib DB00619 mouse GSE30883 sample 2523	27/378	7.866318452870729e-11	2.2197767384194595e-10	0	0	4.506534474988734	104.8483364804702	AHCY;NOP2;CDCA7;GCSH;C1QBP;RRS1;RCC1;LYAR;POLR2L;HELLS;RANBP1;DDX18;DUT;NOP58;LIG1;NOP16;TXNRD3;GLRX3;LSM2;RAD51;MYBBP1A;DKC1;MCM3;MCM6;FKBP4;THOP1;MCM2
Drug_Perturbations_from_GEO_down	diethylstilbestrol DB00255 rat GSE4028 sample 2717	27/378	7.866318452870729e-11	2.212861546087934e-10	0	0	4.506534474988734	104.8483364804702	YWHAE;VCP;SET;HSP90AB1;UQCRB;ATP5A1;ATP5J;YBX1;ATP5G3;GCSH;PSMB7;ATP5B;PSMB4;CCND2;PSMB3;RBBP7;BCAS2;NUDC;HSP90AA1;PSMA5;PSMA6;PSMA4;PSMA1;MSH2;NCL;UBA2;UBA1
Drug_Perturbations_from_GEO_down	Calcitonin 16132288 mouse GSE60761 sample 3446	27/380	8.86168441261543e-11	2.485124541798675e-10	0	0	4.482815872488793	103.76239039956819	YWHAE;SET;RAB5C;HSP90AB1;NDUFB6;OAZ1;TMEM165;HINT1;PSMB4;PCBP1;C1QBP;ARHGDIA;RBBP7;RPS11;GOLGA7;RPS13;PSMA5;PSMA6;PSMA3;HNRNPUL1;CANX;RPL27;RPL22L1;UQCRC2;SNRPF;EIF3F;TOMM6
Drug_Perturbations_from_GEO_down	Triiodothyronine-[13C6] hydrochloride (T3 thyronine) 53442265 human GSE29159 sample 3044	24/300	9.149839995554756e-11	2.557989323834657e-10	0	0	5.047318611987381	116.66725365614936	IVNS1ABP;RPL30;NPM1;VCP;HSP90AA1;HSP90AB1;SSB;PARP1;RPL11;HP1BP3;RPL9;SND1;GCSH;TRMT112;RPS15A;RPS19;CANX;RPS3;TMED2;RPLP2;UBA2;KPNB1;CCT4;MAD2L1
Drug_Perturbations_from_GEO_down	coenzyme Q10 5281915 mouse GSE15129 sample 3460	26/354	9.738839854732373e-11	2.7142507372911525e-10	0	0	4.633837708745478	106.82068199731815	HSP90AB1;NDUFB11;ATP5A1;RPLP0;ATP5J;MRPL12;GCSH;PSMB7;ATP5B;HINT1;PCBP1;BSG;UQCRFS1;IVNS1ABP;HSP90AA1;GPX4;NDUFC1;HSPE1;PSMA4;DAD1;EIF3I;UQCRC1;SUCLG1;UQCRC2;NOP10;GSTM5
Drug_Perturbations_from_GEO_down	rosiglitazone 77999 mouse GSE1458 sample 2588	24/301	9.801803818026638e-11	2.7233934915932467e-10	0	0	5.03055011161533	115.93340184393921	RPL5;HSP90AB1;RPL21;RPL10;GPX4;RPL34;RPS5;RPLP0;YBX1;DYNLL2;RPL7;PSMA3;RPS15A;RPS19;MAT2A;RPL13;RPL22L1;RPS2;RPS11;RPL18;RPS27A;SRSF6;RPL28;POLR2L
Drug_Perturbations_from_GEO_down	PD173074 1401 human GSE52452 sample 2578	29/439	9.880473973654629e-11	2.7368306742975856e-10	0	0	4.167774480285709	96.01666975262384	PCNA;MCM7;CDCA7;POLD1;RUVBL1;USP1;LYAR;RFC5;HELLS;RANBP1;GINS2;DUT;RFC3;RRM1;RRM2;RPA2;KIF22;UCK2;RAD51;MSH2;NASP;HAT1;ANP32E;MCM3;MCM5;MCM6;ASF1B;MAD2L1;MCM2
