Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
WikiPathways_2016	Primary Focal Segmental Glomerulosclerosis FSGS Mus musculus WP2573	1/68	0.6632009687733711	1.0	0	0	0.92781592132121	0.3810328580498525	PCNA
WikiPathways_2016	SREBP signalling Homo sapiens WP1982	1/71	0.6790169012536689	1.0	0	0	0.8886124316879194	0.343990101162691	KPNB1
WikiPathways_2016	Primary Focal Segmental Glomerulosclerosis FSGS Homo sapiens WP2572	1/72	0.684122586825106	1.0	0	0	0.8762705923589205	0.3326482272284628	PCNA
WikiPathways_2016	Calcium Regulation in the Cardiac Cell Homo sapiens WP536	2/149	0.6866609544034991	1.0	0	0	0.8468655389240574	0.3183491412623188	YWHAE;CALM3
WikiPathways_2016	Alzheimers Disease Mus musculus WP2075	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	HSD17B10
WikiPathways_2016	Mesodermal Commitment Pathway Homo sapiens WP2857	1/76	0.7037484125353014	1.0	0	0	0.8301510874979247	0.2916605970888808	RPL38
WikiPathways_2016	Focal Adhesion-PI3K-Akt-mTOR-signaling pathway Mus musculus WP2841	4/303	0.7104149706325146	1.0	0	0	0.8328908600639244	0.2847703940620889	RAB2A;HSP90AA1;HSP90AB1;RPS6
WikiPathways_2016	Myometrial Relaxation and Contraction Pathways Homo sapiens WP289	2/156	0.7106794383238675	1.0	0	0	0.8088651621774651	0.2762548015456983	YWHAE;CALM3
WikiPathways_2016	Apoptosis Mus musculus WP1254	1/79	0.7176657415803493	1.0	0	0	0.7986263626562313	0.2649453813889709	HELLS
WikiPathways_2016	Delta-Notch Signaling Pathway Mus musculus WP265	1/81	0.7265799145707719	1.0	0	0	0.7789071932079292	0.24878825611411545	HDAC1
WikiPathways_2016	Signaling Pathways in Glioblastoma Homo sapiens WP2261	1/83	0.7352134971309557	1.0	0	0	0.7601383451788226	0.2338142599378153	CCND2
WikiPathways_2016	Apoptosis Homo sapiens WP254	1/86	0.7476569496987829	1.0	0	0	0.7336218912772358	0.21334533754301604	HELLS
WikiPathways_2016	TNF alpha Signaling Pathway Homo sapiens WP231	1/92	0.7708220362219997	1.0	0	0	0.6857769853243725	0.1785062090817877	HSP90AA1
WikiPathways_2016	Metapathway biotransformation Homo sapiens WP702	2/178	0.776319574136309	1.0	0	0	0.7088930634813738	0.17948535868844848	GPX4;GSTM5
WikiPathways_2016	Wnt Signaling Pathway and Pluripotency Mus musculus WP723	1/94	0.7780625748055959	1.0	0	0	0.6711859856366199	0.16843300066897698	CCND2
WikiPathways_2016	B Cell Receptor Signaling Pathway Homo sapiens WP23	1/97	0.7884980219882105	1.0	0	0	0.6504276561839409	0.15455811971621858	ILF2
WikiPathways_2016	Neural Crest Differentiation Homo sapiens WP2064	1/101	0.8016549540005014	1.0	0	0	0.6246681450479433	0.1380997567614099	HDAC1
WikiPathways_2016	Wnt Signaling Pathway and Pluripotency Homo sapiens WP399	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	CCND2
WikiPathways_2016	Senescence and Autophagy in Cancer Homo sapiens WP615	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	PCNA
WikiPathways_2016	Wnt Signaling Pathway NetPath Mus musculus WP539	1/106	0.8169595435451605	1.0	0	0	0.5952026665079461	0.1203295658905916	RUVBL1
WikiPathways_2016	Odorant GPCRs Mus musculus WP1397	1/122	0.8584563923800793	1.0	0	0	0.5171433004085433	0.07892609767061765	WLS
WikiPathways_2016	Calcium Regulation in the Cardiac Cell Mus musculus WP553	1/150	0.909786029602241	1.0	0	0	0.42060988433228186	0.03976691458439771	YWHAE
WikiPathways_2016	Myometrial Relaxation and Contraction Pathways Mus musculus WP385	1/151	0.9112266952987588	1.0	0	0	0.4178243884095515	0.03884244695443193	YWHAE
WikiPathways_2016	EGF/EGFR Signaling Pathway Homo sapiens WP437	1/163	0.9268257951389384	1.0	0	0	0.3870643107352287	0.029412883178199064	PCNA
WikiPathways_2016	Focal Adhesion Mus musculus WP85	1/185	0.9486707255384756	1.0	0	0	0.3410350413504988	0.017970333535014562	CCND2
WikiPathways_2016	Focal Adhesion Homo sapiens WP306	1/191	0.9534051870048876	1.0	0	0	0.3303218986902737	0.01576140706969813	CCND2
WikiPathways_2016	PodNet: protein-protein interactions in the podocyte Mus musculus WP2310	2/305	0.9558731996531772	1.0	0	0	0.4137146403268346	0.01867094629932787	ARPC3;ARHGDIA
