Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Gene_Perturbations_from_GEO_up	Pou1f1 Snell mutant PIT1-dw mouse GSE3129 sample 1729	19/337	2.0332204530273382e-06	5.460395539789576e-06	0	0	3.5570865588931833	46.618783709681004	AHCY;UQCRB;TXNRD3;NDUFB5;ATP5A1;IDH2;YBX1;HSPE1;HSD17B10;ADH5;PSMA6;HINT1;UQCRQ;BSG;UQCRC1;SUCLG1;RPS2;SKP1A;SNRPB
Gene_Perturbations_from_GEO_up	ZNF395 KD human GSE49613 sample 813	18/306	2.086480205848721e-06	5.597318763781738e-06	0	0	3.71126368528484	48.54344785204128	GPX4;NDUFB5;HDAC1;COX4I1;TACSTD2;LSM1;ATP5H;OAZ1;COX7C;PSMA5;PSMB6;PSMA6;PSMB7;HINT1;UQCRQ;ARPC3;DAD1;NOP10
Gene_Perturbations_from_GEO_up	Dysf Deficiency mouse GSE2507 sample 868	17/278	2.381373536650536e-06	6.381458496906667e-06	0	0	3.8581122483716497	49.954193552106744	VCP;NDUFB8;HSP90AB1;UQCRB;NDUFA5;NDUFB5;ATPIF1;ATP5A1;IDH2;COX7C;PSMA4;PSMB3;UQCRQ;UQCRC1;UQCRC2;RPS27A;SRSF6
Gene_Perturbations_from_GEO_up	ZXDC depletion (treatment with phorbol 12-myristate 13-acetate) human GSE45417 sample 3044	17/278	2.381373536650536e-06	6.374514581240827e-06	0	0	3.8581122483716497	49.954193552106744	RFC5;HELLS;DUT;RRM2;PARP1;MCM7;CDCA7L;CDCA7;TYMS;LSM5;RAD51;NASP;MCM3;MCM5;MCM6;ASF1B;MCM2
Gene_Perturbations_from_GEO_up	TRPM2-AS KO human GSE40687 sample 820	17/278	2.381373536650536e-06	6.367585761043825e-06	0	0	3.8581122483716497	49.954193552106744	NUDC;HSP90AA1;SSR4;NDUFB5;BUD31;RPL11;LSM1;ATP5J;OAZ1;LSM3;NDUFAB1;UQCRC1;RPLP2;RPL38;NOP10;SNRPB;SRSF9
Gene_Perturbations_from_GEO_up	Nsun2 KO mouse GSE39480 sample 2516	14/192	2.463703193569596e-06	6.580575305299898e-06	0	0	4.600420609884333	59.40911858367915	SSR4;DYNLT3;CDCA7;ATP5G3;HSPE1;LSM3;RPS16;HAT1;LUC7L3;RPL27;MCM5;UQCRC2;CCT8;SLC25A5
Gene_Perturbations_from_GEO_up	Tgfb1 OE mouse GSE6676 sample 164	19/342	2.5237986309507197e-06	6.733779427482398e-06	0	0	3.505082369435682	45.17961934168694	EIF4A1;HSP90AB1;PSMD14;RPL11;BZW1;RPL7;EEF1B2;PSMA3;PSMB4;PSMC4;RRS1;NHP2;UBA2;RPL27;SNRPE;EIF3F;SRSF6;RPL28;RPS13
Gene_Perturbations_from_GEO_up	Insig1 KO mouse GSE31797 sample 1510	18/313	2.870170652880829e-06	7.649642260115753e-06	0	0	3.628264177946201	46.30078375393818	PCNA;PSMD14;RPL12;RPS5;RPL22;RPLP0;RPL11;RPL23A;RPL6;RPL7;PSMB7;ARPC3;RPL22L1;RPS2;EIF3F;RPS11;RPL28;RPL19
Gene_Perturbations_from_GEO_up	Clock mutant mouse GSE454 sample 1530	16/254	3.229344477516184e-06	8.597605427153476e-06	0	0	3.974266623612112	50.247572525751245	UQCRB;NDUFB11;RPS5;COX4I1;RPL23A;HSPE1;RPL7;SNRPD2;NDUFAB1;NHP2;RPL13;SUCLG1;RPL22L1;UQCRC2;RBBP7;RPS27A
Gene_Perturbations_from_GEO_up	Neurod1 Deficiency mouse GSE6030 sample 639	13/170	3.339902230419858e-06	8.882334580359843e-06	0	0	4.824642790870292	60.836666286337135	YWHAE;RPL21;RPL10;RPL23;RPL9;EEF1B2;RPL37A;RPLP2;RPL38;RPL22L1;RPS11;RPS27A;RPL28
Gene_Perturbations_from_GEO_up	Pparg V290M dominant negative mutation mouse GSE11870 sample 1726	19/350	3.535089518423545e-06	9.391274530585228e-06	0	0	3.4249662009914377	42.99281960776776	PCNA;RRM2;NDUFB6;NDUFA5;RPL31;SARS;NDUFC1;PSMD8;PSMC5;HINT1;PSMC4;DAD1;EIF3I;ARHGDIA;BSG;SNRPE;CCT7;TOMM6;POLR2L
Gene_Perturbations_from_GEO_up	Fmr1 KO mouse GSE40630 sample 2419	19/354	4.167320229567402e-06	1.1058908052573684e-05	0	0	3.3862660179293878	41.94986719261439	RAB2A;NPM1;RAB5C;HSP90AB1;RPL21;RPL10;ATP5H;BZW1;ATP5B;HNRNPUL1;MAT2A;PSME3;BSG;CANX;ANP32E;USP1;TCEA1;SNRPB2;RPS2
Gene_Perturbations_from_GEO_up	Atxn1 Knock-in mouse GSE2867 sample 260	15/230	4.301268696367807e-06	1.1402070035630177e-05	0	0	4.114661911946235	50.84323357474381	YWHAE;VCP;RPL10;RPS5;ATP5G3;MRPL20;ARHGDIA;BSG;UQCRC1;RPL38;UBA1;SKP1A;GOLGA7;RPL28;TOMM6
Gene_Perturbations_from_GEO_up	Trib1 KO mouse GSE8788 sample 582	17/292	4.6083070952643145e-06	1.2202836872282255e-05	0	0	3.6731342638606805	45.13418821107846	EIF4A1;RPS8;RPS5;RPN1;RPLP0;RPL11;ATP5J;RPL23A;MAGOHB;OAZ1;RPL6;PSMA6;RPS17;RPL22L1;SNRPE;RPS2;RPL18
Gene_Perturbations_from_GEO_up	S1pr3 KO mouse GSE7191 sample 2526	18/325	4.85083386600542e-06	1.283123796814337e-05	0	0	3.494297500606649	42.7574819431881	HSP90AA1;NDUFB8;RAB5C;RPS6;DYNLL2;DRAP1;RPS19;MAT2A;ARPC3;PSME3;PCBP1;NCL;ARHGDIA;BSG;RPL37A;UBA2;CALM3;CCT7
Gene_Perturbations_from_GEO_up	ESRRA Deficiency mouse GSE7196 sample 673	18/325	4.85083386600542e-06	1.281745575765127e-05	0	0	3.494297500606649	42.7574819431881	RAB2A;RPL5;HSP90AA1;HSP90AB1;RPL21;RPL10;RPS8;RPL34;RPL22;IDH2;ATP5J;RPL6;RPL7;TRMT112;ATP5B;HINT1;RPL37A;RPS21
Gene_Perturbations_from_GEO_up	Sod1 G93A mutation mouse GSE10953 sample 847	16/263	5.043971268169263e-06	1.3313486394524022e-05	0	0	3.8382651041729132	46.8165355766089	SF3B4;RPL21;RPL23;COX4I1;RPLP0;SARS;RPL23A;YBX1;RPS17;MYBBP1A;C1QBP;RPL37A;RPL13;RPS11;RPL28;TOMM6
Gene_Perturbations_from_GEO_up	Nr2c2 KO mouse GSE3065 sample 2722	19/359	5.1005967650272244e-06	1.3448518801679499e-05	0	0	3.3391035385710395	40.690826645035955	RPL5;SET;BUD31;RPL22;SARS;ATP5G3;HSPE1;OAZ1;RPL7;PSMA3;PSMA4;ARPC3;PCBP1;RPL37A;RPL27;EIF3F;RPS11;RPL19;SF1
Gene_Perturbations_from_GEO_up	Pfkl OE mouse GSE273 sample 228	17/297	5.774275604736074e-06	1.5208477502838055e-05	0	0	3.6112969866913085	43.559817242704774	SF3B5;NDUFB8;GPX4;NDUFA5;ATPIF1;ATP5A1;SARS;PSMD8;BSG;RPL37A;UQCRC1;RPL22L1;RPL18;RPS27A;RPL28;WLS;RPL19
Gene_Perturbations_from_GEO_up	Dmd Deficiency mouse GSE1008 sample 1633	20/397	6.011194972797046e-06	1.5815550409712013e-05	0	0	3.1784122241734143	38.21051259345123	VCP;NDUFB8;HSP90AB1;GPX4;NDUFB11;POMP;ATP5A1;IDH2;DYNLL2;HINT1;PSMA3;PSMD7;PSMA4;PCBP1;UQCRC1;SUCLG1;RPL22L1;RBBP7;SRSF6;NOP10
Gene_Perturbations_from_GEO_up	Irak4 Deficiency mouse GSE6789 sample 680	17/299	6.310405386551398e-06	1.6585039797987647e-05	0	0	3.58714115400441	42.94995534060982	YWHAE;RPL21;RPL10;RPS8;RPL34;RPL11;RPL23A;ATP5H;RPL6;RPS15;RPS17;RPS19;RPL13;RPL38;RPL26;RPL18;RPL19
Gene_Perturbations_from_GEO_up	Pgr KO mouse GSE39920 sample 3079	16/268	6.4061443275609475e-06	1.6818692684951902e-05	0	0	3.7666556805875984	45.04262150561379	NPM1;HSP90AB1;RPLP0;ATPIF1;TACSTD2;YBX1;RPL6;RPS17;BSG;PSMD3;RPL37A;RPS2;RPS11;RPS27A;FKBP4;RPL19
Gene_Perturbations_from_GEO_up	Krt1 KO mouse GSE32951 sample 2776	16/268	6.4061443275609475e-06	1.6800762308955152e-05	0	0	3.7666556805875984	45.04262150561379	RAB5C;RPL32;PSMD14;NDUFB5;DYNLT3;ATP5A1;IDH2;TACSTD2;ATP5G3;HSPE1;BZW1;HNRNPAB;EEF1B2;MRPL20;CCT8;SLC25A5
Gene_Perturbations_from_GEO_up	Nfatc3 OE mouse GSE58960 sample 1416	17/300	6.594868749503076e-06	1.72772919316055e-05	0	0	3.575184016824396	42.649151934732025	IVNS1ABP;RPL32;COX4I1;CLTA;HMGB3;RPL23A;GCSH;HNRNPUL1;OSTC;EIF3I;CANX;SNRPE;RBBP7;RPS27A;RPS21;RPL19;SRSF9
Gene_Perturbations_from_GEO_up	GSK3A KD human GSE35200 sample 211	17/300	6.594868749503076e-06	1.725891183380592e-05	0	0	3.575184016824396	42.649151934732025	RRM2;GPX4;RPL31;NDUFA3;RPL22;RPLP0;RPS6;POMP;RPL23A;ATP5H;HSD17B10;EEF1G;PSMB4;RPS15A;PSMA1;ARPC3;TCEA1
Gene_Perturbations_from_GEO_up	Gys1 OE mouse GSE2198 sample 2460	15/239	6.853840878764597e-06	1.7917586144273016e-05	0	0	3.9597164842997237	47.08380614786411	AHCY;HSP90AB1;RPL23;RPS5;RPL11;DYNLL2;RPL6;PSMB6;EEF1G;RPL37A;RPL26;RPL18;RPL28;GSTM5;RPL19
Gene_Perturbations_from_GEO_up	PAX3 KD human GSE16249 sample 2757	15/239	6.853840878764597e-06	1.78985653521878e-05	0	0	3.9597164842997237	47.08380614786411	AHCY;RAB5C;RRM2;RPL32;NDUFB11;HDAC1;RCC2;NDUFA3;EEF1B2;ATP5B;RPS19;UQCRQ;NDUFAB1;NHP2;TOMM6
Gene_Perturbations_from_GEO_up	Gata4 KO mouse GSE66016 sample 2656	16/270	7.037275541183949e-06	1.8358110107436392e-05	0	0	3.7387545273980614	44.357665931769226	EIF4A1;GPX4;COX4I1;DYNLT3;POMP;NDUFC1;YBX1;ATP5G3;PSMB6;PSMB7;PSMC5;PSMA4;UQCRC1;SUCLG1;CCT8;SLC25A5
Gene_Perturbations_from_GEO_up	XIAP DEPLETION -Late passage human GSE11618 sample 1171	19/368	7.267514636918777e-06	1.89386504309536e-05	0	0	3.2574406802907694	38.54235146402044	RFC5;HELLS;DUT;RRM1;RRM2;LIG1;PSMD13;HMGB1;HSPE1;TYMS;LMNB2;RPA3;POLD1;HAT1;ANP32E;MCM5;ASF1B;MAD2L1;MCM2
Gene_Perturbations_from_GEO_up	RARA Activation - AM580 (RARA Agonist) human GSE5679 sample 2385	17/303	7.518584613131143e-06	1.9572188516722345e-05	0	0	3.5397861552716785	41.7628666268875	EIF4A1;AHCY;SSR4;GPX4;RPL12;RPS5;RPLP0;RPS6;RPL9;OAZ1;BZW1;EEF1B2;RPS17;PSMA4;RPS19;NOP10;RPL19
Gene_Perturbations_from_GEO_up	Nod2 KO mouse GSE58948 sample 1120	17/303	7.518584613131143e-06	1.9551499099685642e-05	0	0	3.5397861552716785	41.7628666268875	RAB2A;RPL31;RPL11;ATP5A1;HSPE1;LSM2;PSMD8;HINT1;PSMA3;MAT2A;PSMB3;DAD1;RPL13;UBA2;SUCLG1;UBA1;GSTM5
Gene_Perturbations_from_GEO_up	Dmd Deficiency mouse GSE897 sample 913	19/369	7.553463134264965e-06	1.9621456505059995e-05	0	0	3.2486129277696567	38.31253087895934	RPL5;NPM1;RPL21;RPL10;RPL34;BUD31;ATPIF1;RPLP0;RPL7;TMEM165;RPS15A;PCBP1;RPS3;UQCRC2;RPL18;RPS11;RPS27A;RPL19;POLR2L
Gene_Perturbations_from_GEO_up	SON KD human GSE26888 sample 890	16/276	9.27756833566521e-06	2.407470264318187e-05	0	0	3.65747725506332	42.382521202569215	HSP90AA1;RPS8;RPL11;HSPE1;RPL9;BZW1;RPL6;EEF1B2;PSMD7;NCL;RPL27;RPL26;EIF3F;RPS27A;LSM14A;RSL24D1
Gene_Perturbations_from_GEO_up	Tfam KO mouse GSE44605 sample 2607	16/278	1.0154672691074594e-05	2.6322966090667544e-05	0	0	3.6311644690556713	41.74959161113368	RAB2A;HSP90AB1;MMGT2;RPS8;RPL22;EEF1G;ATP5B;ARPC3;DAD1;PCBP1;EIF4H;RPL38;UQCRC2;RPS2;FKBP4;SLC25A5
Gene_Perturbations_from_GEO_up	CFTR D508 mutation human GSE15568 sample 2425	16/278	1.0154672691074594e-05	2.629525770530895e-05	0	0	3.6311644690556713	41.74959161113368	EIF4A1;HSP90AA1;HSP90AB1;SSR4;RPL31;RPL34;RPS5;YBX1;PSMA3;PCBP1;UBA1;SNRPF;RPS11;RPL28;NOP10;CCT4
Gene_Perturbations_from_GEO_up	Src overexpression mouse GSE15161 sample 2015	18/343	1.0159254988959378e-05	2.6279460854721413e-05	0	0	3.3109232877468253	38.06610038250287	RANBP1;PCNA;PSMD14;RPL11;AK2;PSMD8;EEF1B2;ARPC3;C1QBP;BSG;NHP2;RPLP2;CCT7;RPL28;GOLGA7;RPS13;PPID;TOMM6
Gene_Perturbations_from_GEO_up	Ahr low-affinity mutant mouse GSE44715 sample 1467	18/345	1.0992361980674158e-05	2.840463284922104e-05	0	0	3.2917295295569886	37.58598784828133	RAB2A;RFC5;RRM1;PCNA;PSMD14;RPS5;CDCA7;KIF22;HSD17B10;PSMD8;EEF1G;PCBP1;ANP32E;UBA2;CCT7;PPID;MAD2L1;SRSF9
Gene_Perturbations_from_GEO_up	Ppt1 KO mouse GSE15379 sample 2780	17/312	1.1025783335797192e-05	2.8461098642246685e-05	0	0	3.4376769392542266	39.242024488578785	EIF4A1;PCNA;RPL32;PSMD14;RPL12;RPLP0;RPL11;RPA1;ATP5H;RPL6;RPL7;PSMD8;HINT1;PSMB4;RPS2;RPS27A;SLC25A5
Gene_Perturbations_from_GEO_up	Myd88 KO mouse GSE17268 sample 1127	16/281	1.1609242026761015e-05	2.9935781326868022e-05	0	0	3.5923975886031188	40.82296099105295	NDUFB8;RAB5C;NDUFB11;COX4I1;RPN1;NDUFC2;ATP5H;UQCR10;YBX1;DDOST;RPS16;PSMD3;UQCRC1;RPLP2;RPL38;RPS21
Gene_Perturbations_from_GEO_up	Itk KO mouse GSE12465 sample 2700	18/347	1.188623493426543e-05	3.0617945485123525e-05	0	0	3.272757025063864	37.11348866817913	RPL12;RPL34;COX4I1;NDUFA3;POMP;HP1BP3;OAZ1;HSD17B10;RPS15;EIF3K;ARPC3;RPL37A;RPLP2;RPL27;RPL22L1;RPL38;RPL26;RPL28
Gene_Perturbations_from_GEO_up	Cstb KO mouse GSE47516 sample 1069	21/453	1.2515902358429597e-05	3.2206192261230966e-05	0	0	2.9247707188668604	33.01630506808277	RFC5;GINS2;RFC3;AHCY;RRM2;MCM7;RPA2;KIF22;EEF1B2;RAD51;HAT1;NHP2;MCM3;RPL22L1;MCM5;MCM6;PPID;ASF1B;WLS;MAD2L1;MCM2
Gene_Perturbations_from_GEO_up	FOXM1 KD human GSE55204 sample 1369	14/222	1.314669208551317e-05	3.3794004733921e-05	0	0	3.9787421490891517	44.718437311463354	RPL30;RPL32;SSR4;RPL34;PITPNB;RPL12;RPL23A;RAD23B;TRMT112;PSMA3;RPS19;ARPC3;RPL38;RPS27A
Gene_Perturbations_from_GEO_up	MYC Silencing human GSE22139 sample 1007	18/351	1.3871910282297822e-05	3.5620980474376454e-05	0	0	3.2354606487098603	36.19071295150397	SF3B4;CCT3;SLBP;PCNA;PSMD14;NONO;DYNLT3;ILF2;BZW1;RAD23B;PTBP1;PSMB4;PSMA4;PCBP1;C1QBP;OSTC;BSG;WLS
Gene_Perturbations_from_GEO_up	Dusp1 KO mouse GSE3565 sample 801	16/287	1.5086642697657285e-05	3.869983424008021e-05	0	0	3.517295199991207	39.047958918634826	RPL5;SLBP;PCNA;RRM2;GPX4;NDUFB11;RPA1;ATP5H;HMGB1;OAZ1;RPL7;ARPC3;RPL26;EIF3F;RPS27A;RPL28
Gene_Perturbations_from_GEO_up	Sox2 KD mouse GSE39771 sample 1757	16/287	1.5086642697657285e-05	3.865952191274679e-05	0	0	3.517295199991207	39.047958918634826	VCP;UQCRB;GPX4;NDUFB11;RPLP0;RPL11;RPL23A;RPL7;EEF1B2;RPS15A;ARPC3;BSG;HAT1;TMED2;RBBP7;RPS11
Gene_Perturbations_from_GEO_up	Stat3 deficiency mouse GSE6846 sample 85	17/322	1.658020298803925e-05	4.2442559157727943e-05	0	0	3.330916785861238	36.66440421881552	RPL5;EIF4A1;NPM1;PCNA;RPL12;RPL11;RPL9;PSMD8;PSMB7;PTBP1;ATP5B;PSMB4;RPS15A;RPS3;RPS2;WLS;RPL19
Gene_Perturbations_from_GEO_up	Pmp22 KO mouse GSE1947 sample 947	15/259	1.784524411649871e-05	4.563336853075554e-05	0	0	3.653946871612487	39.95142755303525	RPL5;NPM1;SET;RPL34;HMGB3;YBX1;RPL7;RPS17;RBBP4;RPL22L1;SNRPE;RPS27A;SRSF6;GOLGA7;PPID
Gene_Perturbations_from_GEO_up	Rb1 Deficiency mouse GSE6787 sample 671	19/393	1.828434756419521e-05	4.670767913595039e-05	0	0	3.050224352027998	33.276316385492464	BTF3;NDUFB11;NDUFB5;POMP;ATP5A1;IDH2;NUCKS1;RPL23A;HSD17B10;ADH5;TMEM165;HINT1;PSMA3;RPS19;OSTC;RPL37A;RPS3;RPL22L1;RPL18
Gene_Perturbations_from_GEO_up	Rp1 KO mouse GSE128 sample 1777	17/326	1.9424090606208075e-05	4.956770009468036e-05	0	0	3.290046641249444	35.69370442483723	RPL5;HSP90AB1;RPL21;RPL10;UQCRB;RPA1;YBX1;SMARCA4;RPL7;HINT1;MAT2A;PSMD3;RPL37A;UBA2;CCT7;SRSF6;SNRPB
Gene_Perturbations_from_GEO_up	DNMT1 KO human GSE3699 sample 2851	18/362	2.0951777809327688e-05	5.341074964864882e-05	0	0	3.1371455461247537	33.79736950348206	RPL21;RPL32;NDUFB6;RPL31;RPS8;NDUFB11;NDUFB5;RPL11;RPLP0;NDUFC1;RPL23A;PTBP1;RPS17;RPS15A;RPS19;OSTC;RPL26;NOP10
Gene_Perturbations_from_GEO_up	Erbb2 druginhibition mouse GSE4066 sample 1854	15/263	2.1355055406357556e-05	5.4382439233581346e-05	0	0	3.5983735351621067	38.697708048852526	NOP58;RRM1;AHCY;RRM2;LIG1;MCM7;RCC2;ACTL6A;HMGB3;CCND2;ANP32E;NHP2;MCM5;MCM6;MCM2
Gene_Perturbations_from_GEO_up	Plagl2 deficiency mouse GSE9123 sample 166	16/296	2.2045545608702925e-05	5.608277373051624e-05	0	0	3.4103504135049887	36.567141238603774	AHCY;PCNA;HSP90AB1;RPL10;GPX4;RPL22;RPLP0;RPL11;RPL23A;RPL7;RPS17;HINT1;RPLP2;RPL13;SLC25A5;RPL28
Gene_Perturbations_from_GEO_up	ZNF658 KD human GSE59385 sample 2923	17/331	2.358535286485072e-05	5.993798352017849e-05	0	0	3.2403480515024734	34.5255348115952	API5;RPL23;BUD31;NDUFA3;SRSF1;NDUFC1;HMGB1;HSPE1;LSM5;LSM3;RPL7;LSM6;RPA3;NDUFAB1;HAT1;SNRPE;NOP10
Gene_Perturbations_from_GEO_up	Npc1 KO mouse GSE39621 sample 2464	17/332	2.4506934851956354e-05	6.221574792137525e-05	0	0	3.2305879670099964	34.29771297743005	RPL21;RPL10;RPL32;GPX4;RPL23;RPS5;RPL22;RPL11;PSMB7;HINT1;ARPC3;C1QBP;RPL38;RPL26;RPS2;EIF3F;RPL19
Gene_Perturbations_from_GEO_up	MAPK7 constitutive activation human GSE17939 sample 2307	16/299	2.492921516418497e-05	6.322254567411856e-05	0	0	3.3761328508276804	35.785219349479604	HSP90AB1;HDAC1;RPL34;RPS5;TBCB;YBX1;BZW1;TRMT112;PSMB3;UQCRQ;BSG;UQCRC1;EIF4H;UBA1;NOP10;POLR2L
Gene_Perturbations_from_GEO_up	CDH11 KD human GSE14943 sample 2696	19/403	2.58406247076716e-05	6.546646424394658e-05	0	0	2.9745364028461623	31.421701804858493	MCTS1;SSB;GCA;UQCRB;CBX3;DYNLT3;POMP;LSM1;LSM5;LSM3;ORC4;PSMA3;PSMA4;HAT1;TCEA1;SNRPB2;RSL24D1;BCAS2;MAD2L1
Gene_Perturbations_from_GEO_up	PIR KD human GSE17551 sample 2756	14/241	3.280544851066718e-05	8.302613511958978e-05	0	0	3.665065382148514	37.84149199715977	RPL32;SSR4;RPL34;RPS5;DYNLT3;NDUFA3;TBCB;OAZ1;DDOST;RPS15;RPS19;UQCRQ;UBA1;POLR2L
Gene_Perturbations_from_GEO_up	Dot1l DELETION mouse GSE25911 sample 455	15/273	3.293099070739707e-05	8.325820877718068e-05	0	0	3.4665649807605643	35.77875126278322	SF3A3;GINS2;VCP;RPL21;PSMD14;MCM7;RPL31;CLTA;NUCKS1;PRPF19;UCHL5;RPS17;PSMB4;NCL;EIF3I
Gene_Perturbations_from_GEO_up	NPM1 mutated npm human GSE34860 sample 1738	15/274	3.4347732279276694e-05	8.675094600310132e-05	0	0	3.45391328375049	35.50268677454841	RPL30;RPL32;RPL23;RPL12;RPL22;RPL11;NDUFC1;RPL9;RPS17;HINT1;DAD1;RPLP2;RPS11;RPL28;RPS13
Gene_Perturbations_from_GEO_up	Cav3 Deficiency mouse GSE10848 sample 585	15/275	3.581790262307715e-05	9.037132354130236e-05	0	0	3.441353599082305	35.229352622709285	IVNS1ABP;HSP90AA1;HSP90AB1;RPL32;UQCRB;GPX4;NDUFB6;ATP5G3;HSPE1;ATP5B;PSMB7;PSMC4;BSG;RPL22L1;UQCRC2
Gene_Perturbations_from_GEO_up	Myc Activation - 2 hours mouse GSE4356 sample 750	20/459	4.8297719129877536e-05	0.00012173400518391268	0	0	2.749084211322104	27.320745885389822	NOP56;NPM1;SSB;PCNA;NOP16;NOP2;CDCA7;HNRNPR;HMGB1;BZW1;UCK2;EBNA1BP2;MAT2A;PSME3;PES1;RRS1;NHP2;USP1;CCT8;TOMM5
Gene_Perturbations_from_GEO_up	Atm KO mouse GSE2118 sample 2724	17/351	4.928454887093768e-05	0.00012409415580604574	0	0	3.055712834892645	30.30625413073062	IVNS1ABP;EIF4A1;BUD31;ATP5A1;COX7C;LSM3;RPL7;PSMA6;RPS17;PSMA3;RPS15A;UQCRQ;RPL37A;UQCRC2;RPS11;NOP10;SNRPB
Gene_Perturbations_from_GEO_up	Chrna4 KD mouse GSE6614 sample 1724	14/252	5.3356958634529494e-05	0.00013421075484758952	0	0	3.505082369435682	34.484774465774	RPLP0;RPS6;YBX1;SMARCA4;UQCRQ;BSG;PSMD3;RPL37A;UQCRC1;RPL13;CALM3;UBA1;RPS2;SNRPB
Gene_Perturbations_from_GEO_up	EZH2 DEPLETION human GSE6015 sample 144	16/319	5.426869394057041e-05	0.00013636464463105536	0	0	3.164463079615913	31.07997361196801	CCT3;PSMD11;PSMD14;DYNLT3;POMP;UQCR10;ATP5H;YBX1;PSMA6;PSMB7;PSMD7;PSMB3;DAD1;NOP10;WLS;POLR2L
Gene_Perturbations_from_GEO_up	Rap1a Rap1a mutant ile312val mouse GSE46209 sample 1445	16/319	5.426869394057041e-05	0.00013622549703449306	0	0	3.164463079615913	31.07997361196801	IVNS1ABP;MMGT2;GLRX3;MAK16;HSPE1;MRPL12;GCSH;FBL;CCND2;PSMC4;DKC1;RRS1;NHP2;DENR;SLC25A5;PPID
Gene_Perturbations_from_GEO_up	Pik3ca knockdown mouse GSE46869 sample 2052	16/319	5.426869394057041e-05	0.00013608663312314289	0	0	3.164463079615913	31.07997361196801	NOP56;EIF4A1;SET;PSMD14;RPS8;SSNA1;RPL12;RPS5;RPL23A;LSM3;PSMB7;PCBP1;RPL22L1;RPS11;RPL28;RPS21
Gene_Perturbations_from_GEO_up	SALL4 KD human GSE35965 sample 1408	15/286	5.603952913667906e-05	0.00014038415649310639	0	0	3.3089938452714485	32.39324051577089	EIF5B;HSP90AA1;HSBP1;YBX1;ATP5B;TRMT112;PSMA6;DAD1;PCBP1;CANX;HAT1;TMED2;RPL27;CALM3;RPS11
Gene_Perturbations_from_GEO_up	CMAHP KO mouse GSE16438 sample 141	16/321	5.843835002631344e-05	0.00014624449752261552	0	0	3.1447467987460316	30.653539566194226	AHCY;HSP90AB1;MRPS36;RPLP0;UBE2D1;NDUFC1;PRPF19;RPL9;PSMD8;HINT1;EIF3K;PSMC4;C1QBP;EIF3F;CCT7;GSTM5
Gene_Perturbations_from_GEO_up	EGFR drugactivation human GSE22288 sample 1876	16/321	5.843835002631344e-05	0.0001460958750657836	0	0	3.1447467987460316	30.653539566194226	RFC5;HELLS;RANBP1;PRIM2;GINS2;PCNA;RRM2;TYMS;RAD51;MCM3;RPL22L1;MCM5;MCM6;LYAR;MAD2L1;MCM2
Gene_Perturbations_from_GEO_up	TFEB OE human GSE16267 sample 2976	17/356	5.87076280455571e-05	0.00014662006598179742	0	0	3.0127955197958385	29.353488662738982	IVNS1ABP;RPN1;RPLP0;YBX1;SND1;RPS16;MAT2A;NCL;BSG;CANX;RPS3;EIF4H;RPL27;RPL38;RPS2;RPL18;GOLGA7
Gene_Perturbations_from_GEO_up	Ifng KO mouse GSE22656 sample 1108	18/392	5.9224393702873655e-05	0.0001477606577171087	0	0	2.8970578767784714	28.200474282620174	CCT3;HSP90AA1;HSP90AB1;GLRX3;POMP;IDH2;HSPE1;LSM3;DDOST;TUFM;RPS15A;MYBBP1A;MAT2A;DAD1;EIF3F;RPS11;FKBP4;NOP10
Gene_Perturbations_from_GEO_up	Ikzf3 NULL MUTATION mouse GSE12356 sample 599	14/255	6.0623650241949754e-05	0.0001510984595696012	0	0	3.46384610626585	33.636805003294874	UQCRB;RPL23;ATP5A1;ATP5G3;OAZ1;RPL6;EEF1G;HNRNPUL1;ARPC3;C1QBP;RPS3;RPL38;EIF3F;RPL28
Gene_Perturbations_from_GEO_up	JAG1 OE human GSE16906 sample 2860	16/326	7.012019919158556e-05	0.00017459077936366442	0	0	3.096514485881829	29.61908895029245	RPL5;SLBP;UQCRB;RPS8;NDUFB5;POMP;ATPIF1;EIF2S2;RAD23B;EEF1B2;KARS;PSMA1;DAD1;OSTC;UBA2;RSL24D1
Gene_Perturbations_from_GEO_up	Vdr KO mouse GSE2421 sample 1153	15/292	7.082993846407226e-05	0.00017617962449101898	0	0	3.2410008210535413	30.968504343964764	RPL5;RPL23;RPL9;OAZ1;RPL7;RPS17;RPS15A;RPL37A;RPL38;SNRPE;RPL26;EIF3F;RPS11;RPS21;RPL19
Gene_Perturbations_from_GEO_up	Abcb4 KO mouse GSE4612 sample 974	17/363	7.456365988484093e-05	0.00018527939728960472	0	0	2.954697534565616	28.081023740126785	PCNA;GPX4;RPL12;NDUFA3;ATP5A1;RPLP0;IDH2;RPL23A;PSMD8;ATP5B;ARHGDIA;BSG;RPS3;RPLP2;RPL22L1;SLC25A5;POLR2L
Gene_Perturbations_from_GEO_up	SOX17 OE human GSE10809 sample 1272	14/260	7.466320109090552e-05	0.0001853395304577473	0	0	3.3972336811453534	32.28229190425098	SSR4;DYNLT3;RPLP0;RPL9;EEF1G;PSMA6;RPS19;ARPC3;DAD1;EIF3I;NDUFAB1;RPS11;RPL28;RPL19
