Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
SubCell_BarCode	A431 Secretory S1 30609389	4/509	0.9623496735157846	1.0	0	0	0.495807329271845	0.019027800352426124	RAB2A;TMED2;RPL23A;TMEM165
SubCell_BarCode	MCF7 Unclassified Unclassified 30609389	8/878	0.9705638708080364	1.0	0	0	0.5748654455566494	0.017175867877871544	RFC5;RFC3;NDUFAB1;POLE3;SUCLG1;RPL22L1;NUCKS1;LSM2
SubCell_BarCode	A431 Secretory S3 30609389	1/228	0.9743616743645419	1.0	0	0	0.27671702916597485	0.007187092630680798	MRPS36
SubCell_BarCode	U251 Secretory S1 30609389	2/400	0.9880949150384088	1.0	0	0	0.3154574132492114	0.003778081386703298	RAB2A;TMEM165
SubCell_BarCode	A431 Secretory Unclassified 30609389	9/1119	0.9933479346004234	1.0	0	0	0.507438198256104	0.003386789183104945	MRPL20;FBL;RPS15A;NOP16;DAD1;ALYREF;TACSTD2;WLS;TOMM6
SubCell_BarCode	MCF7 Secretory S1 30609389	3/583	0.9955092801402	1.0	0	0	0.3246559999134251	0.0014612225782231305	RAB2A;TMED2;TMEM165
SubCell_BarCode	MCF7 Secretory Unclassified 30609389	16/1808	0.9973755484906154	1.0	0	0	0.5583317048658608	0.0014672406798529414	RAB5C;SSR4;MRPS36;RPL23;RPN1;TACSTD2;DDOST;MRPL20;DAD1;OSTC;BSG;CANX;SRPRB;RPL38;GOLGA7;WLS
SubCell_BarCode	HCC827 Secretory S3 30609389	1/379	0.9977849556860079	1.0	0	0	0.16646829195209042	0.00036914362939568287	MRPS36
SubCell_BarCode	U251 Secretory Unclassified 30609389	9/1231	0.9978797527732832	1.0	0	0	0.4612699787559549	0.0009790446687565858	MRPL20;RAB5C;SSR4;ALYREF;RPN1;TMED2;LSM14A;DDOST;WLS
SubCell_BarCode	HCC827 Secretory S1 30609389	2/531	0.9981932517624204	1.0	0	0	0.2376327030125886	0.00042973079203947797	LSM14A;TMEM165
SubCell_BarCode	H322 Secretory Unclassified 30609389	3/653	0.9982482774599974	1.0	0	0	0.28985367220448216	0.0005081884435419768	MRPL20;DAD1;RPL38
SubCell_BarCode	H322 Secretory S3 30609389	1/543	0.9998455682106032	1.0	0	0	0.1161905757823983	1.794490419660495e-05	MRPS36
SubCell_BarCode	HCC827 Secretory Unclassified 30609389	6/1326	0.9999765887987474	1.0	0	0	0.2854818219449877	6.683550622792328e-06	RAB2A;DAD1;RPL23;TMED2;RPL38;GOLGA7
