Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
Human_Phenotype_Ontology	Anonychia (HP:0001798)	5/61	0.002791511896661224	0.4138416386800265	0	0	5.171433004085432	30.414086629145785	SMARCE1;DKC1;NHP2;NOP10;SMARCA4
Human_Phenotype_Ontology	Atresia of the external auditory canal (HP:0000413)	4/40	0.0036109199325334773	0.4941405046136197	0	0	6.309148264984227	35.48134201983653	SF3B4;ORC4;RPL26;SMC1A
Human_Phenotype_Ontology	Triphalangeal thumb (HP:0001199)	4/40	0.0036109199325334773	0.4588447542840754	0	0	6.309148264984227	35.48134201983653	SF3B4;RPL5;RPS19;RPL11
Human_Phenotype_Ontology	Abnormal trabecular bone morphology (HP:0100671)	3/23	0.005522055254778593	0.6549157532167411	0	0	8.22932382389247	42.78429701735879	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Premature graying of hair (HP:0002216)	3/23	0.005522055254778593	0.6139835186406948	0	0	8.22932382389247	42.78429701735879	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Neoplasm of the pancreas (HP:0002894)	4/45	0.005534363661096811	0.5791548795936015	0	0	5.60813179109709	29.144219759180373	MSH2;DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Migraine (HP:0002076)	6/105	0.006559956643136255	0.6483423815632999	0	0	3.6052275799909865	18.122654476164005	RPL5;RPS17;RPS19;MSH2;RPL11;RPL26
Human_Phenotype_Ontology	Oral leukoplakia (HP:0002745)	2/8	0.006583273888665925	0.6164023288387727	0	0	15.772870662460567	79.23064835825892	DKC1;NOP10
Human_Phenotype_Ontology	Colon cancer (HP:0003003)	2/8	0.006583273888665925	0.5855822123968341	0	0	15.772870662460567	79.23064835825892	RPS19;MSH2
Human_Phenotype_Ontology	Hypoplasia of the radius (HP:0002984)	3/25	0.0070062462101328354	0.5935291432298244	0	0	7.570977917981073	37.5592672207236	SF3B4;RPS19;RPL26
Human_Phenotype_Ontology	Reticulocytopenia (HP:0001896)	2/9	0.008376026623286738	0.6773159710375958	0	0	14.020329477742727	67.05056609742121	RPS17;RPS19
Human_Phenotype_Ontology	Congenital, generalized hypertrichosis (HP:0004540)	2/10	0.010361095303926166	0.801408197638463	0	0	12.618296529968454	57.661795879142275	RPL21;SNRPE
Human_Phenotype_Ontology	Pendular nystagmus (HP:0012043)	2/10	0.010361095303926166	0.7680161894035269	0	0	12.618296529968454	57.661795879142275	NUP62;HMGB3
Human_Phenotype_Ontology	Abnormality of cells of the erythroid lineage (HP:0012130)	2/10	0.010361095303926166	0.737295541827386	0	0	12.618296529968454	57.661795879142275	RPS17;RPL26
Human_Phenotype_Ontology	Tongue fasciculations (HP:0001308)	2/10	0.010361095303926166	0.7089380209878711	0	0	12.618296529968454	57.661795879142275	NOP56;UBA1
Human_Phenotype_Ontology	Sparse eyelashes (HP:0000653)	3/30	0.01166929450402922	0.7688768489877029	0	0	6.309148264984227	28.08072106196701	SF3B4;DKC1;NOP10
Human_Phenotype_Ontology	Muscle fibrillation (HP:0010546)	2/11	0.012531972455833349	0.7962278213902688	0	0	11.471178663607686	50.237706954990514	NOP56;UBA1
Human_Phenotype_Ontology	Hyperhidrosis (HP:0000975)	5/88	0.013028664284827242	0.7992411642312988	0	0	3.5847433323774016	15.559949110473413	HINT1;DKC1;NHP2;SUCLG1;NOP10
Human_Phenotype_Ontology	Metabolic acidosis (HP:0001942)	4/61	0.0159266886369682	0.944452636172214	0	0	4.137146403268346	17.12678924874442	UQCRB;UQCRC2;HSD17B10;TUFM
Human_Phenotype_Ontology	Pancytopenia (HP:0001876)	3/34	0.016420805221799516	0.9423423383735916	0	0	5.566895527927259	22.875521267807283	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Cutis marmorata (HP:0000965)	3/34	0.016420805221799516	0.9128941402994168	0	0	5.566895527927259	22.875521267807283	SMARCE1;SMC1A;SMARCA4
Human_Phenotype_Ontology	Hypermelanotic macule (HP:0001034)	4/64	0.018693825180119028	1.0	0	0	3.943217665615142	15.692279234711124	MSH2;DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Forearm undergrowth (HP:0009821)	3/36	0.019145585912515164	1.0	0	0	5.257623554153524	20.79749258978333	SF3B4;RPS19;RPL26
Human_Phenotype_Ontology	Lumbar hyperlordosis (HP:0002938)	3/37	0.020595942121096673	1.0	0	0	5.115525620257482	19.861852879205536	VCP;NAA10;HSD17B10
Human_Phenotype_Ontology	Aseptic necrosis (HP:0010885)	3/37	0.020595942121096673	1.0	0	0	5.115525620257482	19.861852879205536	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Tracheoesophageal fistula (HP:0002575)	4/66	0.020693998983167032	0.9949898430014632	0	0	3.823726221202562	14.828071981401347	DKC1;NHP2;BAZ1B;NOP10
Human_Phenotype_Ontology	Abnormality of the fingernails (HP:0001231)	6/135	0.02074089239646064	0.9710012519290391	0	0	2.8040658955485456	10.86757251822445	DKC1;NHP2;UBA1;KIF22;BAZ1B;NOP10
Human_Phenotype_Ontology	Kyphoscoliosis (HP:0002751)	4/68	0.022820805781986718	1.0	0	0	3.71126368528484	14.028883372909187	RBM28;NAA10;HMGB3;TMEM165
Human_Phenotype_Ontology	Lymphoma (HP:0002665)	4/70	0.02507593458705153	1.0	0	0	3.6052275799909865	13.288316085305631	MSH2;DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Tracheomalacia (HP:0002779)	2/16	0.02595651826896012	1.0	0	0	7.886435331230284	28.79599775402482	ORC4;KIF22
Human_Phenotype_Ontology	Narrow chest (HP:0000774)	4/73	0.02870231684420648	1.0	0	0	3.4570675424571107	12.275277414790304	RPS19;GPX4;NAA10;UBA1
Human_Phenotype_Ontology	High pitched voice (HP:0001620)	2/17	0.029114143729149805	1.0	0	0	7.422527370569679	26.24999951071361	ORC4;POLD1
Human_Phenotype_Ontology	X-linked recessive inheritance (HP:0001419)	5/111	0.03189361866043855	1.0	0	0	2.841958677920823	9.791540430258127	NAA10;DKC1;UBA1;SMC1A;HSD17B10
Human_Phenotype_Ontology	Intrauterine growth retardation (HP:0001511)	8/232	0.032120573554478705	1.0	0	0	2.1755683672359405	7.480166503748182	SMARCE1;ORC4;RPS19;DKC1;NHP2;SMC1A;NOP10;SMARCA4
Human_Phenotype_Ontology	Spina bifida occulta (HP:0003298)	3/44	0.0323915542478991	1.0	0	0	4.301691998852882	14.754190829620061	SMARCE1;BAZ1B;SMARCA4
Human_Phenotype_Ontology	Woolly hair (HP:0002224)	2/18	0.032416235743651316	1.0	0	0	7.010164738871364	24.038527013634912	RPL21;SNRPE
Human_Phenotype_Ontology	Nail dystrophy (HP:0008404)	3/45	0.0343099281137421	1.0	0	0	4.206098843322819	14.18431342718148	DKC1;POMP;NHP2
Human_Phenotype_Ontology	Osteoporosis (HP:0000939)	4/78	0.035404851130136125	1.0	0	0	3.2354606487098603	10.809371287411576	DKC1;POLD1;NOP10;TMEM165
Human_Phenotype_Ontology	Bowel diverticulosis (HP:0005222)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	MSH2;BAZ1B
Human_Phenotype_Ontology	Abnormality of the intervertebral disk (HP:0005108)	2/19	0.03585745237899185	1.0	0	0	6.641208699983398	22.103296409493502	SMARCE1;SMARCA4
Human_Phenotype_Ontology	Radioulnar synostosis (HP:0002974)	3/46	0.03628593852182629	1.0	0	0	4.114661911946235	13.645556088201776	SF3B4;BAZ1B;SMC1A
Human_Phenotype_Ontology	Polymicrogyria (HP:0002126)	3/46	0.03628593852182629	1.0	0	0	4.114661911946235	13.645556088201776	SF3B4;CCND2;TUFM
Human_Phenotype_Ontology	Bone marrow hypocellularity (HP:0005528)	3/46	0.03628593852182629	1.0	0	0	4.114661911946235	13.645556088201776	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Restlessness (HP:0000711)	2/20	0.03943258379361895	1.0	0	0	6.309148264984227	20.39850349915553	GCSH;HSD17B10
Human_Phenotype_Ontology	Skin ulcer (HP:0200042)	5/118	0.03988617751002027	1.0	0	0	2.6733679088916222	8.612857411716746	DKC1;IDH2;NHP2;AK2;NOP10
Human_Phenotype_Ontology	Carious teeth (HP:0000670)	5/119	0.041118570206283005	1.0	0	0	2.6509026323463143	8.459813455153999	RBM28;DKC1;NHP2;BAZ1B;NOP10
Human_Phenotype_Ontology	Increased nuchal translucency (HP:0010880)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	BAZ1B;SMC1A
Human_Phenotype_Ontology	Bicuspid aortic valve (HP:0001647)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	NAA10;RPL26
Human_Phenotype_Ontology	Broad hallux (HP:0010055)	2/21	0.043136549434716114	1.0	0	0	6.0087126333183125	18.887694916672274	SF3B4;NAA10
Human_Phenotype_Ontology	Sparse scalp hair (HP:0002209)	2/22	0.046964395274248574	1.0	0	0	5.735589331803843	17.541528601734935	NOP10;SMARCA4
Human_Phenotype_Ontology	Proximal placement of thumb (HP:0009623)	2/22	0.046964395274248574	1.0	0	0	5.735589331803843	17.541528601734935	UBA1;SMC1A
Human_Phenotype_Ontology	Teleangiectasia of the skin (HP:0100585)	3/51	0.047017937006491366	1.0	0	0	3.71126368528484	11.346172245839734	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Wide mouth (HP:0000154)	4/86	0.04785936360105912	1.0	0	0	2.9344875651089435	8.919341189009689	SF3B4;SMARCE1;BAZ1B;SMARCA4
Human_Phenotype_Ontology	Single transverse palmar crease (HP:0000954)	4/87	0.049566072845226086	1.0	0	0	2.900757822981254	8.715178054356178	SMARCE1;UBA1;SMC1A;SMARCA4
Human_Phenotype_Ontology	Acute myeloid leukemia (HP:0004808)	2/23	0.05091129106145748	1.0	0	0	5.48621588259498	16.336143473907686	NPM1;DKC1
Human_Phenotype_Ontology	Blepharitis (HP:0000498)	2/23	0.05091129106145748	1.0	0	0	5.48621588259498	16.336143473907686	DKC1;SMC1A
Human_Phenotype_Ontology	Abnormality of hair growth rate (HP:0011363)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	SMARCE1;SMARCA4
Human_Phenotype_Ontology	Horseshoe kidney (HP:0000085)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	DKC1;RPL11
Human_Phenotype_Ontology	Unsteady gait (HP:0002317)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	PCNA;SUCLG1
Human_Phenotype_Ontology	Deviation of the thumb (HP:0009603)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	UBA1;SMC1A
Human_Phenotype_Ontology	Slow-growing hair (HP:0002217)	2/24	0.05497252770098663	1.0	0	0	5.257623554153524	15.251954336935961	SMARCE1;SMARCA4
Human_Phenotype_Ontology	Congenital diaphragmatic hernia (HP:0000776)	3/55	0.056599059255115484	1.0	0	0	3.441353599082305	9.882751642714599	SMARCE1;SMC1A;SMARCA4
Human_Phenotype_Ontology	Thick eyebrow (HP:0000574)	3/56	0.059128243147902486	1.0	0	0	3.3799008562415502	9.558517061554408	SMARCE1;SMC1A;SMARCA4
Human_Phenotype_Ontology	Broad toe (HP:0001837)	2/25	0.059143514638614614	1.0	0	0	5.047318611987381	14.272748705089743	SF3B4;NAA10
Human_Phenotype_Ontology	Insulin resistance (HP:0000855)	2/26	0.06341977728743703	1.0	0	0	4.85319097306479	13.385001318062404	POLD1;LMNB2
Human_Phenotype_Ontology	Foot dorsiflexor weakness (HP:0009027)	2/27	0.06779695454836354	1.0	0	0	4.673443159247576	12.577347836010599	HINT1;KARS
Human_Phenotype_Ontology	Abnormality of reticulocytes (HP:0004312)	2/28	0.072270796330502	1.0	0	0	4.506534474988734	11.840176453008961	RPS17;RPS19
Human_Phenotype_Ontology	Abnormality of the foot musculature (HP:0001436)	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	HINT1;KARS
Human_Phenotype_Ontology	Pulmonary fibrosis (HP:0002206)	2/29	0.07683716118036331	1.0	0	0	4.351136734471881	11.165307892177287	DKC1;NOP10
Human_Phenotype_Ontology	Macrotia (HP:0000400)	4/105	0.08584159051620027	1.0	0	0	2.403485053327325	5.901160647702343	NAA10;UBA1;BAZ1B;SMC1A
Human_Phenotype_Ontology	Abnormality of dicarboxylic acid metabolism (HP:0010995)	2/31	0.08623142318910418	1.0	0	0	4.070418235473695	9.975457940709145	IDH2;SUCLG1
Human_Phenotype_Ontology	Dicarboxylic aciduria (HP:0003215)	2/31	0.08623142318910418	1.0	0	0	4.070418235473695	9.975457940709145	IDH2;SUCLG1
Human_Phenotype_Ontology	Hallux valgus (HP:0001822)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	SF3B4;BAZ1B
Human_Phenotype_Ontology	Rapidly progressive (HP:0003678)	2/32	0.09105155952069358	1.0	0	0	3.943217665615142	9.449248204953683	ARHGDIA;TARDBP
Human_Phenotype_Ontology	Developmental regression (HP:0002376)	5/151	0.0926642146842796	1.0	0	0	2.0891219420477576	4.969546690937965	MSH2;NUP62;BAZ1B;HSD17B10;TUFM
Human_Phenotype_Ontology	Vesicoureteral reflux (HP:0000076)	3/68	0.09337190334777944	1.0	0	0	2.7834477639636295	6.600013359687918	RPL11;SMC1A;BAZ1B
Human_Phenotype_Ontology	Abnormal blistering of the skin (HP:0008066)	3/70	0.09972761410941487	1.0	0	0	2.7039206849932405	6.233382609338887	DKC1;NHP2;NOP10
Human_Phenotype_Ontology	Preauricular skin tag (HP:0000384)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	SF3B4;NAA10
Human_Phenotype_Ontology	Delayed cranial suture closure (HP:0000270)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	RPS19;NAA10
Human_Phenotype_Ontology	Neoplasm of the colon (HP:0100273)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	RPS19;MSH2
Human_Phenotype_Ontology	Hyperammonemia (HP:0001987)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	UQCRC2;TUFM
Human_Phenotype_Ontology	Deviation of the hallux (HP:0010051)	2/34	0.10091919014349048	1.0	0	0	3.71126368528484	8.51154269801072	SF3B4;BAZ1B
Human_Phenotype_Ontology	Smooth philtrum (HP:0000319)	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	ORC4;SMC1A
Human_Phenotype_Ontology	Adducted thumb (HP:0001181)	2/35	0.10595951397313348	1.0	0	0	3.6052275799909865	8.092647864727564	UBA1;BAZ1B
Human_Phenotype_Ontology	Aggressive behavior (HP:0000718)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	GCSH;NAA10;HSD17B10
Human_Phenotype_Ontology	Platyspondyly (HP:0000926)	3/72	0.1062521582459584	1.0	0	0	2.6288117770767614	5.893638692115608	GPX4;IDH2;KIF22
Human_Phenotype_Ontology	Recurrent fractures (HP:0002757)	4/115	0.110288281111795	1.0	0	0	2.1944863530379917	4.838091024997986	DKC1;IDH2;NHP2;NOP10
Human_Phenotype_Ontology	Obsessive-compulsive behavior (HP:0000722)	2/36	0.11106621966724832	1.0	0	0	3.505082369435682	7.702869547740151	BAZ1B;SMC1A
Human_Phenotype_Ontology	Cerebral cortical atrophy (HP:0002120)	5/163	0.1178457296214896	1.0	0	0	1.9353215536761437	4.138450747938425	YWHAE;VCP;DKC1;BAZ1B;SMC1A
Human_Phenotype_Ontology	Premature birth (HP:0001622)	3/76	0.11978178580874616	1.0	0	0	2.490453262493774	5.284950132452536	SF3B4;RPS19;SMC1A
Human_Phenotype_Ontology	Birth length less than 3rd percentile (HP:0003561)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	ORC4
Human_Phenotype_Ontology	Volvulus (HP:0002580)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SMC1A
Human_Phenotype_Ontology	Stenosis of the external auditory canal (HP:0000402)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPL26
Human_Phenotype_Ontology	Urethral obstruction (HP:0000796)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	DKC1
Human_Phenotype_Ontology	Flat capital femoral epiphysis (HP:0003370)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KIF22
Human_Phenotype_Ontology	Degeneration of anterior horn cells (HP:0002398)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	UBA1
Human_Phenotype_Ontology	Increased serum pyruvate (HP:0003542)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	UQCRC2
Human_Phenotype_Ontology	Metaphyseal dysplasia (HP:0100255)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	TMEM165
Human_Phenotype_Ontology	Broad distal phalanx of finger (HP:0009836)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KIF22
Human_Phenotype_Ontology	Rectal prolapse (HP:0002035)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	NAA10
Human_Phenotype_Ontology	Abnormality of the anterior horn cell (HP:0006802)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	UBA1
Human_Phenotype_Ontology	Multiple enchondromatosis (HP:0005701)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	IDH2
Human_Phenotype_Ontology	Sensory axonal neuropathy (HP:0003390)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	HINT1
Human_Phenotype_Ontology	Carpal bone hypoplasia (HP:0001498)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KIF22
Human_Phenotype_Ontology	11 pairs of ribs (HP:0000878)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPS19
Human_Phenotype_Ontology	Mesangial abnormality (HP:0001966)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	ARHGDIA
Human_Phenotype_Ontology	Aplasia/Hypoplasia of the sacrum (HP:0008517)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPS19
Human_Phenotype_Ontology	Partial duplication of thumb phalanx (HP:0009944)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	RPS19
Human_Phenotype_Ontology	Aplastic anemia (HP:0001915)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	NOP10
Human_Phenotype_Ontology	Agnosia (HP:0010524)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	MSH2
Human_Phenotype_Ontology	Small epiphyses (HP:0010585)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	KIF22
Human_Phenotype_Ontology	Testicular atrophy (HP:0000029)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	NHP2
Human_Phenotype_Ontology	Ependymoma (HP:0002888)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	MSH2
Human_Phenotype_Ontology	Hyperventilation (HP:0002883)	1/8	0.12000389833556176	1.0	0	0	7.886435331230284	16.72106506780814	SUCLG1
Human_Phenotype_Ontology	Skin tags (HP:0010609)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	SF3B4;NAA10
Human_Phenotype_Ontology	Abnormality of cells of the lymphoid lineage (HP:0012140)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	AK2;LMNB2
Human_Phenotype_Ontology	Choreoathetosis (HP:0001266)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	NUP62;HSD17B10
Human_Phenotype_Ontology	Renal agenesis (HP:0000104)	2/39	0.1267515356937815	1.0	0	0	3.2354606487098603	6.682929776452227	SF3B4;RPL26
Human_Phenotype_Ontology	Palmoplantar keratoderma (HP:0000982)	4/122	0.12904368874050887	1.0	0	0	2.068573201634173	4.23561929885706	DKC1;POMP;NHP2;NOP10
Human_Phenotype_Ontology	Tetralogy of Fallot (HP:0001636)	3/80	0.1339081332128774	1.0	0	0	2.3659305993690847	4.756943108475032	SF3B4;RPL11;BAZ1B
Human_Phenotype_Ontology	Unilateral renal agenesis (HP:0000122)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	SF3B4
Human_Phenotype_Ontology	Abnormality of placental membranes (HP:0011409)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	POMP
Human_Phenotype_Ontology	Hyperglycinemia (HP:0002154)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	GCSH
Human_Phenotype_Ontology	Abnormal number of erythroid precursors (HP:0012131)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RPS17
Human_Phenotype_Ontology	Back pain (HP:0003418)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	VCP
Human_Phenotype_Ontology	Hypoplasia of the capital femoral epiphysis (HP:0003090)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	KIF22
Human_Phenotype_Ontology	Myokymia (HP:0002411)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	HINT1
Human_Phenotype_Ontology	Abnormality of the proximal phalanges of the hand (HP:0009834)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	KIF22
Human_Phenotype_Ontology	Abnormality of glycolysis (HP:0004366)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	UQCRC2
Human_Phenotype_Ontology	Amniotic constriction ring (HP:0009775)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	POMP
Human_Phenotype_Ontology	Partial duplication of the phalanx of hand (HP:0009999)	1/9	0.13395739671846146	1.0	0	0	7.010164738871364	14.092067749878078	RPS19
Human_Phenotype_Ontology	Underdeveloped nasal alae (HP:0000430)	2/41	0.13748117686458758	1.0	0	0	3.077633299992306	6.106850093950393	ORC4;NAA10
Human_Phenotype_Ontology	Breast hypoplasia (HP:0003187)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	ORC4
Human_Phenotype_Ontology	Overlapping toe (HP:0001845)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SF3B4
Human_Phenotype_Ontology	Hyperacusis (HP:0010780)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BAZ1B
Human_Phenotype_Ontology	Overriding aorta (HP:0002623)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BAZ1B
Human_Phenotype_Ontology	Bronchomalacia (HP:0002780)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	ORC4
Human_Phenotype_Ontology	Shoulder girdle muscle weakness (HP:0003547)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	VCP
Human_Phenotype_Ontology	Aqueductal stenosis (HP:0002410)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SF3B4
Human_Phenotype_Ontology	Parakeratosis (HP:0001036)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	POMP
Human_Phenotype_Ontology	Elfin facies (HP:0004428)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	BAZ1B
Human_Phenotype_Ontology	Vertebral arch anomaly (HP:0008438)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KIF22
Human_Phenotype_Ontology	Spastic diplegia (HP:0001264)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	NAA10
Human_Phenotype_Ontology	Abnormality of the parathyroid morphology (HP:0011766)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	IDH2
Human_Phenotype_Ontology	Delayed epiphyseal ossification (HP:0002663)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	KIF22
Human_Phenotype_Ontology	Abnormality of the axillary hair (HP:0100134)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	SNRPE
Human_Phenotype_Ontology	Pelvic girdle muscle weakness (HP:0003749)	1/10	0.14769033146960184	1.0	0	0	6.309148264984227	12.067113893917599	VCP
Human_Phenotype_Ontology	Ventricular septal defect (HP:0001629)	5/176	0.14835670963969744	1.0	0	0	1.7923716661887008	3.4200883725693267	CCND2;RPS19;NAA10;BAZ1B;SMC1A
Human_Phenotype_Ontology	Hypospadias (HP:0000047)	3/84	0.14857783110045056	1.0	0	0	2.253267237494367	4.296183737911694	NAA10;DKC1;UBA1
Human_Phenotype_Ontology	Cryptorchidism (HP:0000028)	9/379	0.14985040537980926	1.0	0	0	1.4982146275688135	2.8437878228232063	SMARCE1;ORC4;NAA10;DKC1;POLD1;UBA1;BAZ1B;SMC1A;SMARCA4
Human_Phenotype_Ontology	Low-set, posteriorly rotated ears (HP:0000368)	7/276	0.1502242197918346	1.0	0	0	1.600146299090203	3.0332794122002102	SF3B4;YWHAE;ORC4;NAA10;KIF22;BAZ1B;SMC1A
Human_Phenotype_Ontology	Precocious puberty (HP:0000826)	2/44	0.15392539454460827	1.0	0	0	2.8677946659019216	5.36646757947189	IDH2;BAZ1B
