Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ESCAPE	CHiP SOX2-18692474	66/3319	0.027380662341968908	0.18749801386348275	0	0	1.2546061629676375	4.513970433755345	YWHAE;EIF4A1;HSP90AB1;COX4I1;HMGB3;NUCKS1;HMGB1;YBX1;COX7C;LMNB2;PSMD8;RPS17;PSMD7;RPS19;ARHGDIA;RPS11;GOLGA7;CCT3;RFC5;HELLS;HSP90AA1;RPL21;PARP1;GPX4;RPS8;RPL23;RPS5;RPL22;SARS;RAD23B;EEF1G;MSH2;DAD1;CANX;HAT1;RPL37A;MCM3;RPL27;FKBP4;RPL28;SF3B5;VCP;NDUFB8;SET;AHCY;HDAC1;POMP;ATP5H;OAZ1;USP1;RBBP7;RPL18;MCTS1;MBD3;CBX5;RRM2;TAF12;POLR3GL;CBX3;RCC2;IDH2;LSM2;NUDT21;UCK2;TCEA1;RPS21
ESCAPE	NIPBL-20720539 UP	52/2525	0.02832473584991068	0.18983599558982686	0	0	1.299309741699722	4.630765642890563	RBM28;YBX1;LMNB2;GCSH;PSMD7;C1QBP;RUVBL1;RCC1;CCT3;RFC5;HELLS;DDX18;NUDC;HSP90AA1;PARP1;LIG1;GPX4;CD3EAP;SARS;EBNA1BP2;NCL;MCM3;FKBP4;SLC25A5;THOP1;PPID;ASF1B;SF1;SET;AHCY;RPL11;RPN1;AK2;ATP5B;RBBP4;PSMB3;POLD1;RPL13;ABCF2;LYAR;RANBP1;GCA;HSPA4;RCC2;RPA1;EIF2S2;BYSL;POLE4;MYBBP1A;UQCRQ;SRPRB;RPL22L1
ESCAPE	RNAiScreen 20720539	3/43	0.030531105991654924	0.20036038307023546	0	0	4.4017313476634135	15.357681372617787	MBD3;UBE2I;SMC1A
ESCAPE	Protein NR6A1-17030610	1/2	0.03144937040979098	0.20217452406294206	0	0	31.54574132492113	109.12859037232329	MBD3
ESCAPE	Protein ATRX-20110566	1/2	0.03144937040979098	0.1981310335816832	0	0	31.54574132492113	109.12859037232329	CBX5
ESCAPE	Protein ESRRB-20362541	4/83	0.042938832045432834	0.265210433221791	0	0	3.0405533807152905	9.571597237926623	MBD3;RBBP4;HDAC1;SMARCA4
ESCAPE	ZFP281-18757296 UP	8/251	0.0473422214155496	0.2867846104980408	0	0	2.0108839091583195	6.133905264829719	KHDRBS1;PCNA;CBX3;RPL22;HAT1;EIF2S2;SKP1A;GSTM5
ESCAPE	CHiP PRDM14-21183938	35/1758	0.0951422464144546	0.5654680683123245	0	0	1.2560875385349712	2.954797937880137	KHDRBS1;RBM28;COX4I1;POMP;RPN1;RPLP0;CDCA7;CLTA;HMGB3;HNRNPR;YBX1;MRPL12;PTBP1;RPS19;PCBP1;EIF4H;RPL38;RBBP7;BCAS2;HELLS;GINS2;GLRX3;HSPA4;NONO;ATPIF1;RPA1;SARS;H13;UCK2;KARS;UBA1;SLC25A5;THOP1;KPNB1;MAD2L1
ESCAPE	PRDM14-20953172 UP	9/358	0.11737887270359793	0.6847100907709879	0	0	1.5860987258340238	3.3979759846083915	KHDRBS1;RFC3;LSM6;TAF15;NASP;POLR3GL;NCL;ACTL6A;CDCA7
ESCAPE	CHiP NANOG-18358816	25/1232	0.12269128692600495	0.7026864614853011	0	0	1.280265475849072	2.6861044350760603	VCP;ARF2;AHCY;HSP90AB1;RPL10;PITPNB;NUCKS1;PSMB3;RPLP2;CCT8;RBBP7;MCTS1;RANBP1;HSP90AA1;CBX5;ATPIF1;SARS;TUFM;UCK2;RPL37A;MCM3;TCEA1;SLC25A5;RPS21;KPNB1
ESCAPE	CHiP SETDB1-19884255	38/2020	0.15157513658441335	0.8526101432873251	0	0	1.1868694755910922	2.2392355743853303	YWHAE;HMGB1;ATP5G3;OAZ1;RPS15;PSMB6;RPS17;MYG1;RPS16;RPS15A;RBBP4;NUP62;SURF6;RPLP2;DENR;SNRPB2;RBBP7;GOLGA7;BCAS2;RFC5;RANBP1;DUT;CBX5;RPL21;GCA;HSBP1;DYNLT3;ATPIF1;H13;HSPE1;TUFM;POLE4;UCK2;RPA3;ANP32E;CALM3;MAD2L1;MCM2
ESCAPE	CHiP NANOG-18692474	55/3052	0.16700229488937518	0.9229074191254945	0	0	1.1369697069925704	2.0348889462647235	COX4I1;CDCA7L;HMGB3;NUCKS1;HMGB1;YBX1;PRPF19;BZW1;HINT1;PSMD7;RPS19;SKP1A;GOLGA7;RPS13;RFC5;HELLS;HSP90AA1;RPL21;PARP1;GPX4;RPS8;RPL23;ACTL6A;SARS;MSH2;HAT1;RPL37A;FKBP4;KPNB1;SF3B5;SET;RAB5C;AHCY;HDAC1;POMP;AK2;ATP5H;TMEM165;CCT8;RBBP7;MCTS1;RANBP1;CBX5;POLR3GL;RCC2;IDH2;RPA2;H13;NPM3;EIF2S2;LSM2;NUDT21;UCK2;TCEA1;RPS21
ESCAPE	TBX3-16767105 DOWN	8/346	0.1854042549018521	1.0	0	0	1.4587626046206306	2.4583310680192536	NOP58;CBX5;MAT2A;TACSTD2;CCDC86;HMGB3;CALM3;HMGB1
ESCAPE	CHiP CHD7-19251738	4/141	0.18576222882691176	0.9917813911945288	0	0	1.7898292950309864	3.0127977496159746	RPL10;DKC1;NDUFA3;HMGB1
ESCAPE	CHiP STAT3-18555785	12/572	0.19911957164121236	1.0	0	0	1.3235975381085792	2.1360875853406207	GCSH;MBD3;RFC5;HELLS;UCK2;CBX3;RPL22;ATP5A1;PSMD3;TFAM;RPS27A;ASF1B
ESCAPE	CHiP ZFP281-18358816	12/578	0.20867205067461453	1.0	0	0	1.3098577712770019	2.052535856170619	MCTS1;SET;UBE2I;CCND2;PSMB3;CBX3;HSPA4;BCCIP;ATP5J;RAD23B;UCHL5;ADH5
ESCAPE	mESC H3K9me3 19884255	39/2163	0.21821007295450365	1.0	0	0	1.137571809220457	1.7317222011347635	HSP90AB1;RPL31;RPL11;ATP5A1;NUCKS1;RPS15;ATP5B;RPS17;PSMD7;RPS15A;CCND2;RPS19;BSG;PSMD3;G3BP1;RPL13;RPL38;RPS11;RPS27A;GOLGA7;RPL19;CCT3;RFC5;NOP56;DUT;HSP90AA1;NOP58;CBX5;RPL21;GPX4;RPS8;RPL23;RPL23A;LSM2;MSH2;EIF3F;PFDN4;GSTM5;SRSF9
ESCAPE	CHiP NACC1-18358816	15/769	0.2405574777165617	1.0	0	0	1.2306531076042058	1.7534299024986897	RFC5;ARF2;NDUFA5;TAF12;PITPNB;ADH5;RPS15A;RPS19;USP1;SURF6;TCEA1;CCT8;SLC25A5;RPS21;CCT4
ESCAPE	YY1-22210892 UP	4/158	0.24204808225160745	1.0	0	0	1.5972527253124629	2.2658928811579813	NDUFA5;NDUFB11;HMGB3;WLS
ESCAPE	CHiP RCOR2-21632747	7/372	0.3767039858677743	1.0	0	0	1.1872053186798277	1.1590633091290237	HSP90AA1;PSMD7;RPS19;PARP1;PCBP1;RRS1;HMGB1
ESCAPE	RNAiScreen 19345177	4/208	0.4198015888703957	1.0	0	0	1.2132977432661975	1.0531097874007724	PTBP1;RPA3;NCL;CALM3
ESCAPE	CHiP NANOG-18347094	31/1908	0.470133439882389	1.0	0	0	1.0250712589859068	0.7736609595941513	KHDRBS1;EIF4A1;SET;AHCY;HSP90AB1;RPL10;CDCA7;NUCKS1;YBX1;CCND2;RPS19;USP1;RPL13;CCT8;RPS2;RBBP7;MCTS1;RFC5;HSP90AA1;CBX5;RPL21;PARP1;GPX4;CBX3;RPA2;SARS;RPA3;TCEA1;RPS21;KPNB1;ASF1B
ESCAPE	CHiP SOX2-18358816	13/785	0.4758494254027236	1.0	0	0	1.0448271012075792	0.7759448253947797	MCTS1;PRIM2;TAF15;HSP90AB1;RPL31;CBX3;ATPIF1;RPL23A;UCK2;PSMB3;RPL37A;TCEA1;RBBP7
ESCAPE	CHiP KLF5-18264089	2/102	0.4825246661373982	1.0	0	0	1.2370878950949464	0.9014946965812712	RPN1;RAD23B
ESCAPE	CHiP KLF4-18264089	2/102	0.4825246661373982	1.0	0	0	1.2370878950949464	0.9014946965812712	RPN1;RAD23B
ESCAPE	CHiP KLF2-18264089	2/102	0.4825246661373982	1.0	0	0	1.2370878950949464	0.9014946965812712	RPN1;RAD23B
ESCAPE	CHiP NR0B1-18358816	27/1691	0.5136178792448108	1.0	0	0	1.007374353368268	0.6711890681660869	SF3B4;SET;HSP90AB1;NDUFB6;PSMD13;ATP5A1;ATP5J;NUCKS1;ATP5G3;ATP5B;MAT2A;PSMB3;USP1;SURF6;RBBP7;RPL19;CCT4;HELLS;PARP1;RPA2;SARS;RPL23A;UCK2;RPL37A;UQCRC1;TCEA1;SLC25A5
ESCAPE	SOX17-20123909 UP	2/119	0.5650754153182387	1.0	0	0	1.0603610529385257	0.6052499306033876	HSBP1;RPL22
ESCAPE	SOX9-19796622 DOWN	41/2637	0.5783962353801271	1.0	0	0	0.9809445539035014	0.5370633340952164	PSMD13;CDCA7L;MAK16;CDCA7;MRPL12;PRPF19;MYG1;SNRPD2;RRS1;SURF6;RCC1;RPLP2;RPL38;RPS2;RPS11;LYAR;HELLS;GINS2;DDX18;DUT;TAF15;LIG1;NAA10;RPS8;ATPIF1;MAGOHB;BYSL;EBNA1BP2;NASP;EIF3K;PSME3;NCL;HAT1;NHP2;CCDC86;TCEA1;RPL26;SNRPF;PFDN4;THOP1;NOP10
ESCAPE	YY1-22210892 DOWN	2/129	0.6090395646370117	1.0	0	0	0.978162521702981	0.4850434517587247	CDCA7L;LUC7L3
ESCAPE	CHiP POU5F1-18347094	32/2109	0.630996589707239	1.0	0	0	0.9572913441417509	0.4407894145498697	KHDRBS1;SET;AHCY;HSP90AB1;HDAC1;CDCA7;HMGB3;NUCKS1;YBX1;EEF1B2;RPS15A;RPS19;PCBP1;USP1;RPL13;RBBP7;RFC5;SMARCE1;HSP90AA1;UBE2I;PARP1;GPX4;TAF12;RCC2;RPL23A;PSMC5;UCK2;PSMA3;CANX;TCEA1;RPL22L1;KPNB1
ESCAPE	SOX17-20123909 DOWN	7/480	0.6407753000499007	1.0	0	0	0.9200841219768664	0.4095077558132704	MRPL20;RPS19;TAF12;CBX3;CANX;TACSTD2;LSM2
ESCAPE	CHiP RCOR3-21632747	31/2072	0.6610526230626419	1.0	0	0	0.9439362751665592	0.3907158313730728	KHDRBS1;EIF4A1;NDUFB5;HDAC1;POMP;ATP5H;MRPL12;BZW1;PTBP1;RPS17;MYG1;RPL18;GOLGA7;RPL19;RAB2A;RFC5;HSP90AA1;PARP1;IDH2;H13;RAD23B;UCHL5;TUFM;PSMA6;UCK2;MCM3;UBA2;SNRPE;SNRPF;LSM14A;ASF1B
ESCAPE	NANOG-16767105 UP	7/497	0.6762868987493285	1.0	0	0	0.8886124316879194	0.3475699884837538	IVNS1ABP;GINS2;POLR3GL;IDH2;UBE2D1;MCM6;HSD17B10
ESCAPE	CHiP ZIC3-20872845	5/361	0.6802875709922473	1.0	0	0	0.8738432499978154	0.3366390867379862	SMARCE1;TCEA1;UBE2D1;RBBP7;LSM2
ESCAPE	CHiP SETDB1-19884257	35/2353	0.6823926441385628	1.0	0	0	0.9384623428578324	0.3586334427528376	NDUFB6;PITPNB;RPN1;RPLP0;AK2;TACSTD2;BZW1;SNRPD2;G3BP1;RRS1;SURF6;RPL38;RPS27A;GOLGA7;BCAS2;RAB2A;RFC5;DUT;LIG1;GLRX3;RPS8;API5;POLR3GL;TBCB;HSPE1;EBNA1BP2;LSM6;MSH2;MCM3;UBA2;RPL26;FKBP4;THOP1;PPID;ASF1B
ESCAPE	CHiP GLI1-17442700	1/73	0.6891473109345109	1.0	0	0	0.8642668856142777	0.3217667575752807	PITPNB
ESCAPE	AES-19796622 UP	3/224	0.6921866053922955	1.0	0	0	0.8449752140603876	0.3108661266997468	RAB5C;PRPF19;NPM3
ESCAPE	KLF5-20875108 UP	1/75	0.6989589740599537	1.0	0	0	0.8412197686645637	0.3012939901600489	POLE3
ESCAPE	SMARCA4-22196727 UP	2/153	0.7005795311998764	1.0	0	0	0.8247252633966311	0.2934763281138212	CCND2;SMARCA4
ESCAPE	CHiP TCF3-18692474	19/1351	0.7386030529300608	1.0	0	0	0.8872969432620306	0.2688462207104915	RFC5;HSP90AA1;SET;AHCY;CBX5;RPL21;PARP1;GPX4;RPS8;RCC2;POMP;HMGB3;NUCKS1;LMNB2;UCK2;RPS19;MSH2;RBBP7;FKBP4
ESCAPE	CHiP TCF3-18347094	32/2221	0.7436096344782906	1.0	0	0	0.9090173096780516	0.2692864394198175	PRIM2;KHDRBS1;SET;AHCY;HSP90AB1;HDAC1;CDCA7;NUCKS1;YBX1;PSMB7;PSMB4;CCND2;RPS19;RBBP4;USP1;CCT8;RBBP7;BCAS2;RFC5;HSP90AA1;CBX5;PARP1;GPX4;RCC2;SARS;RPL23A;UCK2;NASP;TCEA1;FKBP4;KPNB1;MCM2
ESCAPE	RNAiScreen 20953172	2/173	0.7626514873903197	1.0	0	0	0.7293813023103153	0.19762886763256074	SF3A3;EIF2S2
ESCAPE	KLF4-18264089 UP	14/1033	0.7635819506396717	1.0	0	0	0.8550636564354228	0.2306404453926533	API5;POLR3GL;RPL23;BUD31;IDH2;SARS;ADH5;POLE4;CCND2;DAD1;ARHGDIA;G3BP1;MCM6;GOLGA7
ESCAPE	CHiP TCF3-18467660	19/1388	0.7786570514387726	1.0	0	0	0.8636442149474087	0.216070458364868	RANBP1;KHDRBS1;HSP90AA1;UBE2I;RPL21;TXNRD3;RPS8;CBX3;UBE2D1;HMGB3;PTBP1;UCK2;MSH2;TMED2;RPL26;RBBP7;CCT7;RPL28;SF1
ESCAPE	TCF3-20139965 DOWN	16/1187	0.7828054318087524	1.0	0	0	0.8504327905623221	0.20824641675859515	PRIM2;HSP90AA1;SSB;SET;PARP1;LIG1;NDUFA5;DYNLT3;NDUFA3;ATP5J;NDUFC1;SMC1A;EBNA1BP2;USP1;SRPRB;UBA1
ESCAPE	PANCT1-22327834 DOWN	4/338	0.7862835698832221	1.0	0	0	0.7466447650868908	0.1795216065436442	TACSTD2;RPL13;MAGOHB;WLS
ESCAPE	CHiP POU5F1-18700969	7/567	0.7981180809191804	1.0	0	0	0.7789071932079292	0.17564257615944315	SET;AHCY;PARP1;CDCA7;ATP5J;RPL27;FKBP4
ESCAPE	ZFP42-19618472 DOWN	1/102	0.8048146541762169	1.0	0	0	0.6185439475474732	0.13431265623367356	HSPE1
ESCAPE	CHiP TBX3-20139965	14/1071	0.8068164309372327	1.0	0	0	0.8247252633966311	0.17703478901070982	KHDRBS1;RFC3;RPL11;SARS;RAD23B;NUDT21;CCND2;DAD1;RRS1;TCEA1;MCM5;RPL18;ABCF2;MCM2
ESCAPE	CHiP SALL1-21062744	1/105	0.8139958439749739	1.0	0	0	0.6008712633318313	0.12365931721464987	CDCA7
ESCAPE	NANOG-16518401 UP	1/109	0.8255711556225073	1.0	0	0	0.5788209417416723	0.11094829527850247	NUP62
ESCAPE	ZFP281-21915945 UP	1/110	0.8283509766612028	1.0	0	0	0.5735589331803843	0.10801166019739514	RPL13
ESCAPE	KLF4-18264089 DOWN	10/822	0.8436636920029399	1.0	0	0	0.7675362852778865	0.13048219161309493	RPL5;DUT;SSB;LSM6;RPS19;NDUFAB1;POLE3;CCDC86;NUCKS1;H13
ESCAPE	POU5F1-16767105 DOWN	5/458	0.8545331439342478	1.0	0	0	0.6887716446489329	0.1082748954173068	MAT2A;DYNLT3;HMGB3;CALM3;DYNLL2
ESCAPE	NANOG-16767105 DOWN	8/698	0.8673907586941914	1.0	0	0	0.7231115489953269	0.10287397190193953	MAT2A;TACSTD2;CCDC86;TMED2;LUC7L3;CALM3;DYNLL2;BZW1
ESCAPE	CHiP SALL4-18804426	13/1065	0.8677366316173721	1.0	0	0	0.7701307741295301	0.10925616575945436	KHDRBS1;RPS8;RPL23;COX4I1;UBE2D1;HMGB3;PTBP1;UCK2;RPS19;TCEA1;RBBP7;CCT7;RPL28
ESCAPE	GADD45A-19796622 DOWN	6/563	0.8850176625319346	1.0	0	0	0.6723781454690119	0.08212942820524756	TAF15;CDCA7L;IDH2;FAM53B;PRPF19;NPM3
ESCAPE	CHiP STAT3-19079543	11/948	0.8904906286442862	1.0	0	0	0.732074165768212	0.08490793835246163	MBD3;EEF1G;PTBP1;PSMD7;KARS;NASP;NDUFA5;PSMC4;SNRPB2;KIF22;MCM2
ESCAPE	NANOG-16518401 DOWN	2/237	0.8922036127572738	1.0	0	0	0.5324175751041541	0.06072803153390181	RPS3;RPL13
ESCAPE	KLF5-20875108 DOWN	2/238	0.8935727779762375	1.0	0	0	0.5301805264692627	0.059659886547885024	RAB2A;RPL13
ESCAPE	ZFP42-19618472 UP	1/148	0.9068344053899128	1.0	0	0	0.4262938016881235	0.04168958117782258	CCND2
ESCAPE	ESRRB-16767105 DOWN	4/427	0.9094606917600656	1.0	0	0	0.5910209147526209	0.056089954312934134	MAT2A;TACSTD2;CCDC86;CALM3
ESCAPE	MYBL2-19796622 UP	3/352	0.9199009631322188	1.0	0	0	0.5377114998566103	0.044893137100080575	TACSTD2;MAGOHB;PRPF19
ESCAPE	TBX3-16767105 UP	2/261	0.920931626991592	1.0	0	0	0.4834596371635423	0.03982232049831978	POLE4;POLR3GL
ESCAPE	TCEA3-19796622 UP	4/468	0.9410932351508516	1.0	0	0	0.5392434414516434	0.03273912123783041	TAF15;GCA;NCL;NDUFA3
ESCAPE	POU5F1-16518401 DOWN	10/957	0.9413332256102586	1.0	0	0	0.6592631415866487	0.039857786045254966	ARF2;RAB5C;MMGT2;DYNLT3;HP1BP3;TACSTD2;RPL13;CALM3;RPS27A;DYNLL2
ESCAPE	TBX3-20139965 UP	1/177	0.9416041190036732	1.0	0	0	0.3564490545188829	0.021447663858827657	PSMA1
ESCAPE	NR0B1-19530134 DOWN	1/186	0.9494918559754338	1.0	0	0	0.3392015196228079	0.017580246917784204	SF1
ESCAPE	RAD21-21589869 DOWN	6/659	0.9519517522047102	1.0	0	0	0.5744292805751953	0.028285429658151427	KHDRBS1;GCA;CANX;RPL13;BZW1;CCT4
ESCAPE	WHSC2-19796622 UP	2/302	0.9540578520247756	1.0	0	0	0.4178243884095515	0.01965068537283304	TAF15;PRPF19
ESCAPE	ESRRB-19136965 UP	1/214	0.9678548655554432	1.0	0	0	0.2948200123824405	0.009632694131301741	IDH2
ESCAPE	SOX2-16767105 UP	3/431	0.9686033673291952	1.0	0	0	0.4391518513910135	0.014008975910195629	PARP1;POLR3GL;RUVBL1
ESCAPE	REST-21632747 UP	1/216	0.9688765889060328	1.0	0	0	0.2920901974529735	0.009235317920419057	PES1
ESCAPE	CDX2-19796622 DOWN	41/3318	0.9702702479309778	1.0	0	0	0.7796114492596543	0.023529172625460733	DDX27;RPL12;CDCA7L;RPL11;NOP2;CDCA7;MRPL12;PRPF19;RPL7;EEF1B2;CCND2;SNRPD2;RUVBL1;RRS1;RPLP2;LYAR;NOP56;HELLS;RANBP1;GINS2;DDX18;NPM1;NOP58;TXNRD3;NAA10;GLRX3;POLR3GL;RCC2;CD3EAP;HSPE1;EBNA1BP2;MYBBP1A;NCL;RPL37A;NHP2;CCDC86;FKBP4;THOP1;TOMM5;PPID;NOP10
ESCAPE	CHiP NANOG-18700969	2/344	0.9740390409830934	1.0	0	0	0.3668109456386179	0.009648555864591752	POLR3GL;RBBP7
ESCAPE	SETDB1-19884255 UP	1/229	0.9747726899236626	1.0	0	0	0.27550865785957324	0.0070395144725075905	CDCA7L
ESCAPE	DNMT3B-19796622 UP	2/349	0.9757652224787196	1.0	0	0	0.36155577449766346	0.008870146247514199	TACSTD2;NPM3
ESCAPE	DPPA5A-19796622 UP	1/235	0.9771044333620628	1.0	0	0	0.26847439425464803	0.006218334324905411	RPLP2
ESCAPE	ESRRB-19136965 DOWN	1/240	0.9788825105071765	1.0	0	0	0.26288117770767616	0.005610844729183875	CCND2
ESCAPE	CHiP EED-16625203	7/831	0.9793598108422136	1.0	0	0	0.5314565325498145	0.0110841504603372	CCND2;RRS1;TACSTD2;ABCF2;PFDN4;BCAS2;GSTM5
ESCAPE	POU5F1-19796622 DOWN	7/834	0.9799605397410572	1.0	0	0	0.5295448184039521	0.01071956183115413	TAF15;GPX4;IDH2;RPLP2;SARS;RPL26;PRPF19
ESCAPE	EP400-22196727 UP	1/252	0.9826081649563596	1.0	0	0	0.25036302638826297	0.004392581678362604	PPID
ESCAPE	RAD21-21589869 UP	5/671	0.9827622324630484	1.0	0	0	0.4701302730986757	0.00817465696041205	UQCRQ;NUP62;SARS;MCM5;EIF2S2
ESCAPE	TCF3-19796622 DOWN	32/2789	0.9842383771318928	1.0	0	0	0.7238893670831671	0.011500544811356863	AHCY;CDCA7L;MAK16;CDCA7;ADH5;RPL38;RPS2;IVNS1ABP;HELLS;RANBP1;NPM1;LIG1;RCC2;ACTL6A;CD3EAP;SARS;KIF22;MAGOHB;UCHL5;LSM3;LSM6;MYBBP1A;NASP;EIF3K;DKC1;NHP2;TCEA1;SNRPE;PFDN4;TOMM5;PPID;NOP10
ESCAPE	RHOX6-19796622 DOWN	2/383	0.9848858015004206	1.0	0	0	0.32945943942476386	0.005017529579478534	RANBP1;UCHL5
ESCAPE	CHiP REST-21632747	20/1932	0.9874521537654072	1.0	0	0	0.6531209384041643	0.008247111744957975	SF3A3;NDUFA5;HSBP1;API5;RPL11;IDH2;UBE2D1;LSM5;DYNLL2;POLE4;UCK2;MYG1;EIF3M;PSMD7;RAD51;G3BP1;USP1;SUCLG1;RPL38;KPNB1
ESCAPE	CHiP POU5F1-16518401	15/1550	0.988116961792896	1.0	0	0	0.6105627353210543	0.007298792628128589	RANBP1;UQCRB;GPX4;TAF12;SMARCA4;LSM2;UCK2;HINT1;MYG1;PSMD7;MSH2;NCL;POLD1;FKBP4;SKP1A
ESCAPE	ESRRB-16767105 UP	1/277	0.9883970110617432	1.0	0	0	0.227767085378492	0.002658230680022941	POLR3GL
ESCAPE	SOX2-16767105 DOWN	5/713	0.9892091691272632	1.0	0	0	0.4424367647254016	0.004800206238727233	CBX5;DYNLT3;CALM3;DYNLL2;GSTM5
ESCAPE	CHiP PHC1-16625203	7/922	0.9918147911786056	1.0	0	0	0.4790025797710368	0.003936870264532188	SLBP;CCND2;MSH2;NDUFB5;POLE3;TACSTD2;PFDN4
ESCAPE	MYCN-19796622 UP	3/548	0.9928782071515996	1.0	0	0	0.3453913283750489	0.0024686064153636488	NDUFA3;TACSTD2;UBA2
ESCAPE	POU5F1-16767105 UP	2/462	0.9950773047594372	1.0	0	0	0.27312330151446873	0.0013478229658299699	IVNS1ABP;POLR3GL
ESCAPE	MSC-19796622 DOWN	7/1006	0.996678830115271	1.0	0	0	0.4390063405058608	0.0014604411685501827	RANBP1;RPS17;RPS15A;POLR3GL;RPL11;RPLP2;RPS27A
ESCAPE	SOX2-17515932 UP	3/608	0.9967826978779382	1.0	0	0	0.3113066578117217	0.0010031822076382207	UCK2;HSPA4;UBA2
ESCAPE	MYC-19796622 UP	3/614	0.99703155839839	1.0	0	0	0.3082645732076984	0.0009164262362304038	NOP16;NHP2;TOMM5
ESCAPE	ATF3-19796622 UP	3/625	0.99744005122889	1.0	0	0	0.3028391167192429	0.0007762466249469064	TACSTD2;MAGOHB;NPM3
ESCAPE	PRDM14-20953172 DOWN	3/638	0.9978525453787542	1.0	0	0	0.2966684137139919	0.0006377669891971988	EEF1G;HP1BP3;TACSTD2
ESCAPE	NANOG-19796622 UP	3/646	0.9980733642906908	1.0	0	0	0.2929945014698557	0.0005650381554568998	TAF15;FAM53B;PRPF19
ESCAPE	NR0B1-19796622 DOWN	2/545	0.9985287841865844	1.0	0	0	0.2315283766966689	0.0003408790238864236	RPL11;UBA2
ESCAPE	TCF7L2-19796622 DOWN	1/405	0.9985490689012886	1.0	0	0	0.15578143864158586	0.00022619226833578722	POLR3GL
ESCAPE	SUZ12-19796622 DOWN	1/435	0.9991096619306772	1.0	0	0	0.1450378911490627	0.00012919027603271023	RPL11
ESCAPE	SALL4-19060217 UP	1/441	0.9991925114481685	1.0	0	0	0.14306458650757886	0.0001155696826574287	GCA
ESCAPE	ETV3-19796622 UP	2/595	0.999296828886754	1.0	0	0	0.21207221058770515	0.0001491755065097792	FAM53B;UBA2
ESCAPE	MYBL2-19796622 DOWN	2/598	0.9993274240701612	1.0	0	0	0.21100830317673003	0.00014196685281027806	RPL11;NPM3
ESCAPE	SETDB1-19884255 DOWN	1/467	0.9994710863825846	1.0	0	0	0.1350995345821034	7.147488723422946e-05	RBBP7
ESCAPE	CHiP REST-18959480	26/2868	0.9997114222675582	1.0	0	0	0.5719590477321823	0.00016507846517449575	SF3B5;ARF2;RAB5C;PSMD11;TACSTD2;HMGB1;EEF1B2;MYG1;RPS15A;CCND2;RPL13;RPL38;SMARCE1;RPL21;PARP1;API5;HSPA4;RPL22;DYNLL2;UCK2;RAD51;DAD1;ANP32E;RPL26;RPS21;KPNB1
ESCAPE	CHiP RNF2-16625203	7/1219	0.9997132219774226	1.0	0	0	0.3622972752657063	0.00010391379699475156	CCND2;MAT2A;POLE3;RRS1;USP1;TACSTD2;PFDN4
ESCAPE	mWholeBrain H3K27me3 18600261	4/906	0.9997309196204088	1.0	0	0	0.27854959227303433	7.496231592036492e-05	CCND2;RRM2;TACSTD2;UBA2
ESCAPE	SOX2-19796622 DOWN	14/1898	0.9997835601281352	1.0	0	0	0.4653744768692265	0.00010073649423298564	GINS2;RAB5C;TAF15;GCA;GPX4;TACSTD2;MAGOHB;PRPF19;NPM3;CCND2;RBBP4;EIF3K;RPS11;NOP10
ESCAPE	CBX8-19796622 DOWN	1/524	0.9997902210770536	1.0	0	0	0.12040359284321045	2.526078570836685e-05	CCND2
ESCAPE	ID1-19796622 DOWN	1/527	0.9998001442252724	1.0	0	0	0.11971818339628515	2.3928761521885463e-05	RPL11
ESCAPE	SMAD7-19796622 DOWN	1/529	0.9998064939679416	1.0	0	0	0.11926556266510828	2.308083900534775e-05	CCND2
ESCAPE	MEF2C-19796622 UP	5/1060	0.9998453504759118	1.0	0	0	0.29760133325397303	4.6027463710151865e-05	CCND2;POLR3GL;IDH2;UBA2;EIF2S2
ESCAPE	SALL4-19796622 UP	1/552	0.99986634654382	1.0	0	0	0.11429616422072875	1.5277098317467597e-05	FAM53B
ESCAPE	NR5A2-19796622 DOWN	7/1288	0.999874179861562	1.0	0	0	0.34288849266218624	4.314499192685931e-05	EEF1B2;RPS17;DDX27;GCA;GPX4;RPL11;NUCKS1
ESCAPE	EP400-22196727 DOWN	2/718	0.9998869623585775	1.0	0	0	0.17574229150373893	1.9866616988678626e-05	EIF5B;HSBP1
ESCAPE	EOMES-19796622 UP	11/1724	0.9999238456232724	1.0	0	0	0.4025558637750957	3.065755827226662e-05	VCP;GCA;GPX4;DYNLT3;NDUFA3;NUP62;FAM53B;SARS;HMGB3;RPS27A;GSTM5
ESCAPE	NR5A2-19796622 UP	3/883	0.9999280599413056	1.0	0	0	0.2143538481874596	1.5421183127055593e-05	EEF1G;FAM53B;PRPF19
ESCAPE	SOX2-17515932 DOWN	1/593	0.9999302867848836	1.0	0	0	0.1063937312813529	7.417307621037938e-06	GPX4
ESCAPE	ESX1-19796622 DOWN	22/2712	0.9999365384125488	1.0	0	0	0.5118040627937057	3.248092894546951e-05	RFC5;NOP56;HELLS;DDX18;RPL12;PITPNB;CDCA7L;MAK16;YBX1;MAGOHB;PRPF19;NPM3;POLE4;NASP;NCL;RRS1;NHP2;TFAM;UBA2;FKBP4;PFDN4;THOP1
ESCAPE	SALL4-19060217 DOWN	1/606	0.9999430775860833	1.0	0	0	0.10411135750799057	5.926438460696293e-06	CCND2
