Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
ENCODE_TF_ChIP-seq_2015	E2F1 HeLa-S3 hg19	64/2000	3.4206302633432214e-08	9.933218131274267e-08	0	0	2.018927444794953	34.70709082110679	CDCA7L;CLTA;HNRNPR;NUCKS1;PRPF19;LMNB2;PTBP1;RPS16;C1QBP;ARHGDIA;FAM53B;HELLS;RFC3;PARP1;LIG1;ACTL6A;BAZ1B;SND1;PSMA1;MSH2;DKC1;NCL;MCM3;MCM6;SRSF6;SNRPB;MCM2;KHDRBS1;NDUFB11;SRSF1;CDCA7;RBBP4;MAT2A;POLD1;RBBP7;MBD3;NOP56;RANBP1;GINS2;NPM1;NOP58;RRM1;CBX5;RRM2;CBX3;RCC2;ALYREF;IDH2;RPA1;RPL23A;HSPE1;MAGOHB;EIF2S2;HNRNPAB;SMARCA4;POLE4;NUDT21;RAD51;EIF3K;ANP32E;TCEA1;UBA2;CALM3;LSM14A
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS5 neural cell hg19	57/1709	5.625091436358597e-08	1.6276860326484455e-07	0	0	2.104279994757759	35.12767928618974	RPL31;RPL34;CLTA;HMGB3;HMGB1;RPL9;FBL;PSMD7;RPS16;C1QBP;RUVBL1;RCC1;TMED2;BCAS2;RFC5;NUDC;RPL21;RPS8;RPL22;KIF22;UCHL5;DDOST;TUFM;EEF1G;PSMA3;DKC1;PSME3;RPL37A;MCM6;SF1;MCM2;PRIM2;RAB5C;NDUFB10;NDUFB6;AK2;HSD17B10;ADH5;TMEM165;PSMB6;MRPL20;PSMB7;POLD1;RRS1;BTF3;SF3A3;GINS2;TAF12;RPA2;TBCB;MAGOHB;EIF2S2;EIF3K;NDUFAB1;UBA1;TARDBP;NOP10
ENCODE_TF_ChIP-seq_2015	CREB1 GM12878 hg19	35/800	5.978091130623185e-08	1.723718149324565e-07	0	0	2.760252365930599	45.91011673939908	UQCRB;NDUFB6;NDUFB5;RPL34;RPLP0;HMGB1;RPL9;COX7C;PSMB6;ATP5B;PSMB4;PSMD3;RPL13;SNRPB2;RPS2;ABCF2;RPS13;BCAS2;CCT4;RFC3;UBE2I;NDUFA5;RPS8;API5;RPL23;DYNLT3;RPA2;MAGOHB;BYSL;UQCRQ;PSME3;HAT1;NHP2;RPL27;SF1
ENCODE_TF_ChIP-seq_2015	RELA GM18526 hg19	36/838	6.010032031200097e-08	1.7268261047391824e-07	0	0	2.7103739563178064	45.06606716966782	RPL5;PRIM2;HSP90AB1;RPL10;RPL31;RPS15;TRMT112;PTBP1;RPS16;RPS19;PCBP1;NUP62;G3BP1;USP1;RPL13;SURF6;RCC1;CCT7;SF3A3;EIF5B;CBX5;NOP16;TAF12;RPS8;RPS5;RPS6;HSPE1;EIF3K;NCL;POLE3;RPL37A;ANP32E;RPL26;UQCRC2;RPL28;TOMM6
ENCODE_TF_ChIP-seq_2015	CTCF K562 hg19	116/4670	6.272847214763907e-08	1.7960152025429295e-07	0	0	1.5671546011523991	25.990397738061947	RPL5;RPL30;RPL32;KDM1A;RPL31;RPL34;UBE2D1;RPL9;PSMD8;RPS15;RPS17;CCND2;RPS19;ARHGDIA;PSMD3;RCC1;FAM53B;DENR;RPL38;DDX18;RPS6;SARS;TUFM;KARS;HNRNPUL1;PSME3;UQCRC1;TFAM;SUCLG1;SNRPE;RPL26;PPID;SF1;SRSF9;KHDRBS1;PSMD11;MEAF6;NDUFB10;NDUFB11;CDCA7;MRPL12;OAZ1;PMF1;ATP5B;RRS1;SURF6;BRIX1;LYAR;IVNS1ABP;API5;POLR3GL;HSPA4;RCC2;MAGOHB;LSM3;UCK2;UQCRQ;ARPC3;SRPRB;UBA2;RSL24D1;NOP10;RBM28;HSP90AB1;RPLP0;LMNB2;HINT1;C1QBP;UQCRFS1;BCAS2;EIF5B;RFC3;PARP1;ATPIF1;NDUFC2;KIF22;BAZ1B;SMC1A;UCHL5;DDOST;PSMA5;LUC7L3;MCM6;PFDN4;SLC25A5;SF3B5;PRIM2;PCNA;NDUFB6;RPL12;RPL11;MAK16;PSMB7;PSMB4;MAT2A;RPS3;SNRPB2;CCT8;CCT4;SF3A3;NOP56;NPM1;NOP58;TAF12;RPA2;HNRNPAB;BYSL;POLE4;NUDT21;PSMC5;RAD51;NDUFAB1;POLE3;RPL22L1;TOMM5;TOMM6
ENCODE_TF_ChIP-seq_2015	ELF1 K562 hg19	48/1323	6.285398378139567e-08	1.7933164603363247e-07	0	0	2.289033384121262	37.957785116134154	PRIM2;NDUFB10;NDUFB6;PSMD13;PITPNB;COX4I1;RPLP0;BCCIP;UBE2D1;ATP5H;ADH5;EEF1B2;PSMB4;RPS16;POLD1;RRS1;RPS3;SURF6;DENR;SNRPB2;LYAR;RFC5;RRM1;GLRX3;API5;CBX3;RPL23;RPS6;NPM3;HNRNPAB;TUFM;PSMA6;PSMC5;PSMA3;EIF3M;RAD51;KARS;MYBBP1A;HNRNPUL1;PSME3;NDUFAB1;TCEA1;RPL22L1;SNRPE;UBA1;SRSF6;NOP10;SRSF9
ENCODE_TF_ChIP-seq_2015	ETS1 GM12878 hg19	17/215	6.373878419335247e-08	1.8122246655670947e-07	0	0	4.9886288606852025	82.65396060284253	NPM1;NOP16;HSBP1;RPL12;RPS6;MAK16;RPL23A;BZW1;LSM3;RPS15;RPS15A;RPS19;RCC1;RPL26;CCT8;RPS2;RPS11
ENCODE_TF_ChIP-seq_2015	FOS GM12878 hg19	46/1244	7.064363988007574e-08	2.0015697966021452e-07	0	0	2.3329647925182835	38.41370650900545	EIF4A1;VCP;HDAC1;RPLP0;AK2;CLTA;HNRNPR;NUCKS1;HMGB1;ATP5H;YBX1;PMF1;PTBP1;ATP5B;SNRPD2;PSMB3;RUVBL1;G3BP1;USP1;CCT7;CCT3;NUDC;NPM1;CBX5;RRM2;ACTL6A;ATPIF1;RPA2;HSPE1;BAZ1B;ILF2;HNRNPAB;DDOST;PSMA5;NUDT21;HNRNPUL1;MSH2;CANX;ANP32E;MCM3;MCM5;SNRPF;EIF3F;THOP1;KPNB1;ASF1B
ENCODE_TF_ChIP-seq_2015	E2F6 H1-hESC hg19	63/1994	7.17906070379848e-08	2.027028904601924e-07	0	0	1.9933617888365411	32.7898290458387	YWHAE;RBM28;EIF4A1;CDCA7L;OLA1;HNRNPR;PRPF19;GCSH;EEF1B2;FBL;C1QBP;BSG;RUVBL1;CCT3;EIF5B;DDX18;RFC3;DYNLT3;RPL22;CD3EAP;ILF2;UCHL5;MSH2;NCL;CANX;MCM3;CCDC86;TFAM;LUC7L3;RPL27;MCM5;SLC25A5;PPID;SNRPB;SRSF9;MCM2;SET;PCNA;ATP5A1;SRSF1;CDCA7;AK2;RBBP4;PES1;POLD1;SNRPB2;LYAR;RANBP1;NPM1;NOP58;GCA;NOP16;TAF12;RPA2;MAGOHB;POLE4;RAD51;EIF3K;TCEA1;UBA2;RPL22L1;RSL24D1;MAD2L1
ENCODE_TF_ChIP-seq_2015	SPI1 HL-60 hg19	46/1245	7.233078104288283e-08	2.0352385286549105e-07	0	0	2.3310909252150562	38.327834424619844	PRIM2;EIF4A1;DDX27;MEAF6;RPL11;POMP;RPL9;BZW1;TMEM165;RPS15;EEF1B2;PSMD7;RPS16;SNRPD2;RPS19;PSMB3;ARHGDIA;BSG;RPS3;BRIX1;RPS11;CCT7;RPS13;RPL19;MCTS1;RFC5;DDX18;NOP16;POLR3GL;RPL23;RPS6;HSPE1;DDOST;SMARCA4;EIF3M;HNRNPUL1;RPL37A;TFAM;TCEA1;RPL27;MCM5;RPL28;RPS21;KPNB1;SF1;MAD2L1
ENCODE_TF_ChIP-seq_2015	POLR2AphosphoS2 A549 hg19	63/2000	8.01008109875684e-08	2.2461258338782073e-07	0	0	1.987381703470032	32.4737770053243	RPL30;MCM7;RPL31;RPL34;RPLP0;HP1BP3;NUCKS1;HMGB1;RPL9;BZW1;RPS15;EEF1B2;TRMT112;PTBP1;PSMD7;RPS16;FAM53B;RPLP2;RPS11;RPL21;GPX4;RPS8;BUD31;CD3EAP;NDUFC1;PSMA4;HNRNPUL1;DKC1;NCL;CANX;RPL37A;NHP2;RPL27;SRSF6;SLC25A5;VCP;NDUFB5;RPL11;CDCA7;MRPL12;PSMB4;RPS15A;MAT2A;POLD1;G3BP1;RPL13;CCT7;POLR2L;SF3A3;IVNS1ABP;NOP16;CBX3;RPL23A;HSPE1;NPM3;EIF2S2;PSMC5;UCK2;UQCRQ;RPL22L1;TARDBP;RPS21;TOMM6
ENCODE_TF_ChIP-seq_2015	POLR2A small intestine mm9	63/2000	8.01008109875684e-08	2.2384336221183504e-07	0	0	1.987381703470032	32.4737770053243	HSP90AB1;RPL32;KDM1A;RPL34;HMGB1;ATP5G3;COX7C;LMNB2;RPLP2;RFC5;RFC3;PARP1;GLRX3;HSBP1;BUD31;RPL22;NDUFC1;BAZ1B;ILF2;MSH2;PSME3;TFAM;SNRPE;MCM6;FKBP4;SLC25A5;PPID;KPNB1;ASF1B;SNRPB;SLBP;NDUFB8;SET;RAB5C;AHCY;PCNA;PSMD11;NDUFB10;UQCRB;PSMD13;TYMS;HSD17B10;ADH5;PSMB7;MAT2A;G3BP1;SURF6;SNRPB2;ABCF1;POLR2L;NOP58;CBX5;GCA;POLR3GL;LSM5;PSMC5;ARPC3;NDUFAB1;SRPRB;UBA2;RPL22L1;TOMM5;NOP10
ENCODE_TF_ChIP-seq_2015	SMC3 HepG2 hg19	63/2000	8.01008109875684e-08	2.2307939169234075e-07	0	0	1.987381703470032	32.4737770053243	RPL5;KDM1A;RPL34;RPLP0;HNRNPR;RPL9;RPL7;RPS15;C1QBP;RPL38;BCAS2;DDX18;RPL23;BUD31;HNRNPUL1;UQCRC1;MCM3;CCDC86;SNRPE;UQCRC2;SNRPF;PFDN4;SF3B5;PRIM2;NDUFB8;PCNA;DDX27;NDUFB10;UQCRB;NDUFB6;NDUFB11;SSNA1;RPL11;RPN1;CDCA7;PSMB6;PSMB7;ATP5B;PSMB4;MAT2A;PCBP1;RRS1;SNRPB2;CCT7;ABCF2;LYAR;CCT4;SF3A3;NOP58;POLR3GL;LSM1;BYSL;UQCRQ;ARPC3;EIF3I;NDUFAB1;POLE3;ANP32E;TCEA1;RPL22L1;RSL24D1;TOMM5;NOP10
ENCODE_TF_ChIP-seq_2015	CHD2 CH12.LX mm9	63/2000	8.01008109875684e-08	2.2232061825121032e-07	0	0	1.987381703470032	32.4737770053243	YWHAE;EIF4A1;RPL31;COX4I1;CDCA7L;HNRNPR;HMGB1;RPL6;RPS15;GCSH;EEF1B2;RPS19;C1QBP;NUP62;RUVBL1;DENR;GPX4;RPS5;SARS;KIF22;SMC1A;SND1;PSMA5;PSMA6;KARS;NHP2;LUC7L3;MCM6;KPNB1;SF3B4;SLBP;MAK16;ATP5J;ATP5H;MRPL12;PMF1;MAT2A;G3BP1;CCT8;RPS2;ABCF2;LYAR;MCTS1;NOP56;NOP16;IDH2;TBCB;RPL23A;NPM3;EIF2S2;LSM3;SMARCA4;NUDT21;RAD51;NASP;RPA3;EIF3I;NDUFAB1;ANP32E;RPL22L1;CALM3;RPS21;RSL24D1
ENCODE_TF_ChIP-seq_2015	EZH2 T-cell acute lymphoblastic leukemia hg19	63/2000	8.01008109875684e-08	2.2156698903679943e-07	0	0	1.987381703470032	32.4737770053243	RBM28;KDM1A;RPLP0;UBE2D1;RPL9;RPL6;RPL7;RPS15;NUP62;UQCRFS1;DDX18;NUDC;SSR4;RPL23;DYNLT3;RPS6;TUFM;EEF1G;PSME3;NCL;TFAM;LUC7L3;SUCLG1;PPID;SF3B5;SLBP;NDUFB10;POMP;NOP2;CDCA7;UQCR10;TMEM165;MAT2A;PCBP1;RPS3;RPL13;SURF6;CCT8;RPS2;RPL18;CCT7;LYAR;RPL19;MCTS1;SF3A3;IVNS1ABP;DUT;UBE2I;CBX3;HSPA4;IDH2;LSM1;BYSL;NUDT21;PSMC5;LSM6;MYBBP1A;NASP;UQCRQ;NDUFAB1;TCEA1;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	RFX5 H1-hESC hg19	63/2000	8.01008109875684e-08	2.2081845191167512e-07	0	0	1.987381703470032	32.4737770053243	RPL5;EIF4A1;HSP90AB1;RPL31;RPLP0;BCCIP;CLTA;RPL9;RPS15;HINT1;RUVBL1;RPLP2;BUD31;ACTL6A;NDUFC2;KIF22;BAZ1B;SMC1A;ILF2;UCHL5;TUFM;PSMA5;EEF1G;PSMA3;MSH2;HAT1;NHP2;CCDC86;TFAM;RPL27;SNRPE;SRSF6;PPID;KPNB1;SNRPB;SRSF9;SF3B4;SF3B5;VCP;PCNA;PSMD11;DDX27;MRPS36;RPN1;MAK16;CDCA7;PSMB4;MAT2A;PES1;G3BP1;RPL13;BRIX1;CCT4;NOP56;API5;RPA2;HSPE1;MAGOHB;HNRNPAB;BYSL;NASP;UQCRQ;UBA2
ENCODE_TF_ChIP-seq_2015	CHD2 H1-hESC hg19	63/2000	8.01008109875684e-08	2.2007495544059206e-07	0	0	1.987381703470032	32.4737770053243	RBM28;RPL30;RPL31;RPS15;GCSH;PTBP1;RPS16;CCND2;C1QBP;RUVBL1;GOLGA7;WLS;GPX4;GLRX3;BUD31;ACTL6A;KIF22;DDOST;PSMA6;PSMA3;KARS;HNRNPUL1;RPL37A;UQCRC1;SUCLG1;MCM5;SNRPF;SF1;SNRPB;MCM2;SF3B5;PRIM2;PCNA;NDUFB10;NDUFB6;SSNA1;RPL11;RPN1;SRSF1;MAK16;TACSTD2;HSD17B10;ADH5;MRPL20;PSMB7;ATP5B;POLD1;RPL13;LYAR;GINS2;NOP58;RRM2;TXNRD3;NDUFA5;TAF12;RPA1;RPL23A;NPM3;NUDT21;NDUFAB1;TCEA1;UBA2;TARDBP
ENCODE_TF_ChIP-seq_2015	POLR2A lung mm9	63/2000	8.01008109875684e-08	2.1933644887871085e-07	0	0	1.987381703470032	32.4737770053243	RPL32;KDM1A;ATP5G3;COX7C;RPL7;GCSH;CCND2;SNRPD2;RFC5;PARP1;GLRX3;HSBP1;RPL22;NDUFC1;ILF2;TUFM;PSMA5;PSMA4;MSH2;PSME3;HAT1;CCDC86;TFAM;SNRPF;MCM6;FKBP4;SLC25A5;PPID;SNRPB;SF3B5;SLBP;NDUFB8;RAB5C;DDX27;NDUFB10;NDUFB6;HDAC1;RPL11;CDCA7;TACSTD2;ATP5H;HSD17B10;ADH5;PSMB7;ATP5B;PSMB4;PSMB3;MCTS1;SF3A3;NOP58;MAGOHB;LSM5;DRAP1;NUDT21;PSMC5;EIF3M;ARPC3;NDUFAB1;SRPRB;RPL22L1;RSL24D1;NOP10;GSTM5
ENCODE_TF_ChIP-seq_2015	CTCF testis mm9	63/2000	8.01008109875684e-08	2.1860288216005292e-07	0	0	1.987381703470032	32.4737770053243	YWHAE;RPL5;KDM1A;CLTA;RPL9;LMNB2;PSMD8;RPS15;EEF1B2;TRMT112;RPS17;PSMD7;C1QBP;RCC1;RPL38;SKP1A;HELLS;DDX18;RFC3;MMGT2;RPL22;ACTL6A;NDUFC1;UCHL5;DDOST;EEF1G;UQCRC1;RPL26;SLBP;PRIM2;VCP;MEAF6;NDUFB10;MRPS36;PSMD13;RPL12;RPL11;POMP;MRPL12;ATP5B;RPS15A;RRS1;EIF4H;BRIX1;SNRPB2;CCT8;LYAR;NOP56;NPM1;UBE2I;API5;POLR3GL;RPA2;TBCB;H13;EIF2S2;LSM6;ARPC3;NDUFAB1;TARDBP;RPS21;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	WRNIP1 GM12878 hg19	63/2000	8.01008109875684e-08	2.1787420588618608e-07	0	0	1.987381703470032	32.4737770053243	RPL32;COX4I1;PSMD8;HINT1;NUP62;BCAS2;CCT3;RFC3;PARP1;HSBP1;SND1;KARS;HNRNPUL1;NCL;UQCRC1;NHP2;MCM3;CCDC86;TFAM;UQCRC2;SNRPF;PFDN4;KPNB1;KHDRBS1;NDUFB8;PCNA;NDUFB5;SSNA1;ATP5A1;RPN1;MAK16;UQCR10;ADH5;PSMB7;RRS1;USP1;RPL13;SURF6;BRIX1;RPS2;MCTS1;UBE2I;NOP16;NDUFA5;POLR3GL;HSPA4;TBCB;BYSL;NUDT21;PSMC5;RAD51;MYBBP1A;NASP;UQCRQ;EIF3I;POLE3;ANP32E;TCEA1;UBA1;TARDBP;NOP10;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2015	CBX3 K562 hg19	77/2682	1.0216326260383512e-07	2.7696087137783874e-07	0	0	1.8113512915875671	29.15676690479424	RPL5;RBM28;OLA1;YBX1;RPL9;RPL6;RPS15;GCSH;RPS19;DENR;RPL38;DDX18;NUDC;HSP90AA1;RFC3;ATPIF1;KIF22;TUFM;PSMA5;EBNA1BP2;PSMA4;KARS;MSH2;CCDC86;RPL27;SNRPE;UQCRC2;PFDN4;SLC25A5;SNRPB;SF3B5;KHDRBS1;MEAF6;PSMD14;HDAC1;RPL11;SRSF1;AK2;TYMS;OAZ1;MRPL20;PSMB7;RPS15A;RBBP4;RRS1;USP1;SNRPB2;CCT8;RPS2;RPL18;CCT4;SF3A3;RANBP1;DUT;RRM1;NDUFA5;TAF12;API5;IDH2;RPA2;TBCB;RPL23A;HSPE1;DRAP1;PSMC5;EIF3M;UQCRQ;OSTC;NDUFAB1;POLE3;TCEA1;RPL22L1;EIF3F;RSL24D1;TOMM5;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	SRF K562 hg19	37/897	1.08447497753534e-07	2.9302370253935013e-07	0	0	2.6024357391796697	41.73526109758185	SF3B5;RBM28;RPL10;RPL32;NDUFB6;SSNA1;RPN1;GCSH;EEF1B2;FBL;RPS15A;POLD1;PSMD3;SURF6;RPLP2;RPL38;BRIX1;SNRPB2;CCT8;RPL18;SF3A3;RANBP1;RRM1;RPL21;PARP1;NDUFA5;GLRX3;RPS8;RPL23;RPL22;MAGOHB;SND1;BYSL;PSME3;CCDC86;TCEA1;TOMM6
ENCODE_TF_ChIP-seq_2015	REST K562 hg19	80/2834	1.0866021719460427e-07	2.926294958112115e-07	0	0	1.780987513051299	28.558206183996592	RBM28;RPL32;RPL31;UBE2D1;HNRNPR;NUCKS1;BZW1;RPS15;RPS19;BSG;RCC1;TMED2;RPLP2;DENR;RPS11;RPS13;RFC5;NUDC;HSP90AA1;RFC3;SSR4;HSBP1;RPS8;ATPIF1;RPS6;SMC1A;DYNLL2;SND1;NCL;MCM3;TFAM;RPL26;KPNB1;SF1;KHDRBS1;MEAF6;NDUFB10;SSNA1;RPL12;RPL11;MAK16;CDCA7;ATP5J;MRPL12;TYMS;PMF1;MRPL20;PSMB7;RPS15A;RBBP4;MAT2A;RPL13;CCT8;RPS2;ABCF2;SF3A3;NOP56;RANBP1;DUT;TAF15;NOP16;NDUFA5;TAF12;HSPA4;RPL23A;HSPE1;MAGOHB;HNRNPAB;LSM3;BYSL;POLE4;POLE3;TCEA1;UBA2;TARDBP;LSM14A;RSL24D1;NOP10;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2015	ZMIZ1 MEL cell line mm9	49/1392	1.1332282988627885e-07	3.041823328526433e-07	0	0	2.2208927082200223	35.51879302634632	EIF4A1;HSP90AB1;RPL32;COX4I1;RPLP0;HP1BP3;HMGB3;TRMT112;PTBP1;CCND2;CCT3;HSP90AA1;GPX4;RPS8;SARS;PSMA3;DKC1;NCL;LUC7L3;SRSF6;FKBP4;SLC25A5;RPL28;NDUFB10;RPL12;POMP;NOP2;HSD17B10;TMEM165;PSMB4;MAT2A;RPL13;RPS2;RBBP7;RPS27A;MBD3;RANBP1;SSB;UBE2I;TAF12;RCC2;RPL23A;HNRNPAB;LSM2;EIF3M;RPS21;LSM14A;TOMM6;MAD2L1
ENCODE_TF_ChIP-seq_2015	TAF1 K562 hg19	52/1543	1.7343895691893476e-07	4.640202912978714e-07	0	0	2.1262197652571597	33.09979890479059	KDM1A;RPLP0;CLTA;UBE2D1;HMGB3;FBL;RPS16;CCND2;C1QBP;DENR;RFC5;HELLS;EIF5B;DDX18;NUDC;GLRX3;ATPIF1;DYNLL2;TUFM;PSMA6;HNRNPUL1;RPL37A;LUC7L3;SNRPE;THOP1;PPID;SNRPB;RPL10;NDUFB10;NDUFB6;NDUFB11;RPN1;ATP5H;OAZ1;PSMB7;ATP5B;RRS1;SNRPB2;RPL18;LYAR;GINS2;DUT;NOP58;TAF15;IDH2;LSM1;RPL23A;MAGOHB;NPM3;NUDT21;EIF3M;EIF3F
ENCODE_TF_ChIP-seq_2015	ARID3A K562 hg19	62/2000	1.83928543727134e-07	4.904761166056907e-07	0	0	1.9558359621451105	30.33250937705247	RPL5;RPL34;OLA1;ATP5G3;COX7C;RPL6;EEF1B2;SNRPD2;RPS19;PSMD3;NUP62;RPL38;DDX18;RFC3;RPL22;UCHL5;DDOST;TUFM;HNRNPUL1;PSMA1;MSH2;HAT1;NHP2;SNRPE;RPL26;SNRPF;MCM6;PFDN4;SNRPB;SRSF9;VCP;RAB5C;PSMD11;PSMD13;SSNA1;RPL11;ATP5H;MRPL12;MRPL20;PSMB4;RRS1;SURF6;BRIX1;RPS2;CCT7;MCTS1;BTF3;SF3A3;NOP56;GINS2;SSB;API5;POLR3GL;HSPE1;HNRNPAB;DRAP1;UQCRQ;ARPC3;POLE3;TCEA1;UBA2;RPL22L1
ENCODE_TF_ChIP-seq_2015	CHD7 H1-hESC hg19	62/2000	1.83928543727134e-07	4.888784745320564e-07	0	0	1.9558359621451105	30.33250937705247	RPL5;RBM28;RPL30;OLA1;CLTA;ATP5G3;PRPF19;RPL9;EEF1B2;TRMT112;RPS19;PSMD3;RUVBL1;RPL38;HSP90AA1;GLRX3;DYNLT3;UCHL5;PSMA6;HNRNPUL1;MSH2;PSME3;CANX;HAT1;UQCRC1;LUC7L3;RPL28;PPID;SNRPB;SRSF9;SF3B4;PSMD14;NDUFB6;HDAC1;POMP;ATP5A1;NOP2;ATP5B;MAT2A;RPS3;RPS2;CCT4;BTF3;SF3A3;RRM1;NOP16;TAF12;API5;POLR3GL;MAGOHB;EIF2S2;LSM3;POLE4;EIF3M;RAD51;ARPC3;ANP32E;TCEA1;UBA2;RPL22L1;RSL24D1;TOMM5
ENCODE_TF_ChIP-seq_2015	POLR2A HEK293 hg19	62/2000	1.83928543727134e-07	4.872912067576018e-07	0	0	1.9558359621451105	30.33250937705247	YWHAE;HSP90AB1;RPL34;COX4I1;BCCIP;CLTA;HNRNPR;HMGB1;PSMD7;C1QBP;TMED2;UQCRFS1;BCAS2;CCT3;NUDC;PARP1;GPX4;GLRX3;ATPIF1;BAZ1B;PSMA6;PSMA4;MSH2;NHP2;MCM3;RPL26;SRSF9;PRIM2;NDUFB8;RAB5C;MEAF6;NDUFB10;NDUFB6;NDUFB5;HDAC1;MRPL12;OAZ1;HSD17B10;ATP5B;RPS15A;PCBP1;POLD1;EIF4H;LYAR;RPL19;SF3A3;NOP58;NDUFA5;POLR3GL;RCC2;IDH2;RPA2;MAGOHB;EIF2S2;SMARCA4;BYSL;EIF3M;TCEA1;UBA2;TARDBP;RPS21;MAD2L1
ENCODE_TF_ChIP-seq_2015	SIRT6 K562 hg19	62/2000	1.83928543727134e-07	4.857142125609753e-07	0	0	1.9558359621451105	30.33250937705247	RPL30;HP1BP3;RPL9;RPS15;TRMT112;RPS16;SNRPD2;PSMD3;NUP62;RUVBL1;DENR;BCAS2;CCT3;EIF5B;RPS5;ATPIF1;RPS6;CD3EAP;KIF22;SMC1A;PSMA4;HNRNPUL1;PSME3;MCM3;TFAM;SNRPE;UQCRC2;SRSF6;PFDN4;SF1;SF3B5;NDUFB8;PSMD14;NDUFB5;HDAC1;CDCA7;PMF1;HSD17B10;MRPL20;PCBP1;G3BP1;USP1;BRIX1;CCT8;CCT4;BTF3;SF3A3;SMARCE1;TAF15;TAF12;API5;HSPA4;NDUFA3;LSM1;POLE4;ARPC3;NDUFAB1;ANP32E;RPL22L1;TARDBP;NOP10;TOMM6
ENCODE_TF_ChIP-seq_2015	ZMIZ1 K562 hg19	62/2000	1.83928543727134e-07	4.841473925204559e-07	0	0	1.9558359621451105	30.33250937705247	RPL32;OLA1;BCCIP;CLTA;HMGB3;BZW1;RPS15;PTBP1;RPS19;RCC1;TMED2;UQCRFS1;EIF5B;DDX18;RPL21;GLRX3;RPS6;BAZ1B;PSMA5;PSMA6;HNRNPUL1;RPL37A;UQCRC1;NHP2;MCM3;CCDC86;SUCLG1;PFDN4;SLC25A5;RPL28;PPID;SF1;SNRPB;SF3B5;NDUFB8;NDUFB10;HDAC1;POMP;ATP5H;MRPL12;ADH5;PSMB6;RRS1;RPL19;CCT4;POLR2L;BTF3;SF3A3;RPA1;RPA2;RPL23A;SMARCA4;PSMC5;EIF3M;LSM6;EIF3K;ANP32E;TCEA1;UBA1;RPS21;NOP10;MAD2L1
ENCODE_TF_ChIP-seq_2015	MAX NB4 hg19	62/2000	1.83928543727134e-07	4.825906484930588e-07	0	0	1.9558359621451105	30.33250937705247	HSP90AB1;COX4I1;RPLP0;BCCIP;RPS15;PTBP1;PSMD7;RPS16;RCC1;UQCRFS1;GOLGA7;BCAS2;CCT3;HELLS;DYNLT3;CD3EAP;DDOST;PSMA6;HNRNPUL1;MSH2;PSME3;NCL;NHP2;MCM3;LUC7L3;PFDN4;SF1;SLBP;RAB5C;NDUFB10;PSMD14;SRSF1;OAZ1;HSD17B10;ADH5;PSMB6;MRPL20;PSMB7;PES1;RPL13;BRIX1;RPL18;ABCF2;RANBP1;GINS2;RRM1;UBE2I;RRM2;API5;POLR3GL;NDUFA3;RPA2;RPL23A;HSPE1;SMARCA4;POLE4;DRAP1;UQCRQ;EIF3I;NDUFAB1;TCEA1;RPS21
ENCODE_TF_ChIP-seq_2015	RCOR1 HeLa-S3 hg19	62/2000	1.83928543727134e-07	4.810438835940428e-07	0	0	1.9558359621451105	30.33250937705247	HSP90AB1;RPL34;RPLP0;CLTA;RPS15;TRMT112;SNRPD2;RPS19;C1QBP;BSG;NUP62;DENR;RPL38;BCAS2;NUDC;GPX4;GLRX3;HSBP1;SND1;UCHL5;PSMA4;KARS;HNRNPUL1;HAT1;MCM3;MCM6;FKBP4;KPNB1;SF1;SLBP;RAB5C;NDUFB10;PSMD13;HDAC1;RPL11;RPN1;SRSF1;NOP2;TACSTD2;MRPL12;ADH5;MRPL20;ATP5B;POLD1;RRS1;SURF6;ABCF2;BTF3;NOP58;TXNRD3;API5;IDH2;HNRNPAB;BYSL;POLE4;PSMC5;LSM6;MYBBP1A;EIF3I;TCEA1;UBA2;TOMM6
ENCODE_TF_ChIP-seq_2015	BACH1 K562 hg19	62/2000	1.83928543727134e-07	4.795070021768094e-07	0	0	1.9558359621451105	30.33250937705247	KDM1A;RPLP0;HNRNPR;TRMT112;PSMD7;RPS19;C1QBP;PSMD3;NUP62;DDX18;PARP1;BUD31;CD3EAP;RAD23B;SND1;UCHL5;TUFM;PSMA6;HNRNPUL1;MSH2;PSME3;UQCRC1;CCDC86;SUCLG1;MCM5;SRSF6;PFDN4;ASF1B;SF3B5;PSMD11;PSMD13;SSNA1;RPL11;POMP;PMF1;PSMB6;ATP5B;MAT2A;PCBP1;RPL13;BRIX1;CCT8;RPL18;ABCF2;CCT4;MCTS1;BTF3;SF3A3;IVNS1ABP;RRM1;UBE2I;TAF15;NDUFA5;RCC2;TBCB;HNRNPAB;BYSL;PSMC5;NDUFAB1;ANP32E;TCEA1;TOMM5
