Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
NURSA_Human_Endogenous_Complexome	CBC802 ()	25/217	9.958904688241556e-15	2.4434689644920537e-14	0	0	7.268603991917312	234.34204088169272	EIF4A1;RBM28;HSP90AB1;HDAC1;RPLP0;FBL;PTBP1;PCBP1;RUVBL1;RBBP7;CCT4;CCT3;RFC5;NOP56;HSP90AA1;RFC3;PARP1;API5;ACTL6A;CD3EAP;RPA2;KIF22;SMARCA4;KPNB1;SF1
NURSA_Human_Endogenous_Complexome	BL6535 (TRAF3IP1)	22/160	1.024744342620206e-14	2.510833341536003e-14	0	0	8.675078864353312	279.43945549288736	EIF4A1;HSP90AA1;NPM1;HSP90AB1;HDAC1;ACTL6A;RPL11;HNRNPR;PRPF19;RPL7;EEF1G;RAD51;KARS;NCL;PCBP1;RUVBL1;RPS3;RPL13;SNRPB2;RBBP7;CCT8;CCT4
NURSA_Human_Endogenous_Complexome	BL2847 (MED27)	23/179	1.1186792138586634e-14	2.737258675872152e-14	0	0	8.106726820929454	260.4208376273097	YWHAE;RFC5;HSP90AA1;RFC3;SET;HSP90AB1;PARP1;HSPA4;HDAC1;IDH2;RPLP0;ACTL6A;EEF1B2;PTBP1;PSMA3;RAD51;PCBP1;UBA1;RBBP7;CCT8;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL9016 (SP3)	16/70	1.2456072280798944e-14	3.0436878661652927e-14	0	0	14.420910319963946	461.7080581524036	HSP90AA1;NPM1;HSP90AB1;RPLP0;ACTL6A;RPL11;HNRNPR;ILF2;BYSL;EEF1G;NCL;RPS3;RPLP2;CCDC86;RPL13;RBBP7
NURSA_Human_Endogenous_Complexome	BL2213 (LATS2)	21/144	1.2611344333220468e-14	3.0774421769652114e-14	0	0	9.200841219768666	294.46537525603753	CCT3;HSP90AA1;HSP90AB1;RPL21;PARP1;RPL31;API5;HDAC1;MRPS36;RPLP0;RPL11;RPA1;RPA2;EEF1G;RPA3;RPLP2;SNRPE;CCT8;TARDBP;RPS13;CCT4
NURSA_Human_Endogenous_Complexome	ab81302 (C19orf21)	18/97	1.33431478813411e-14	3.251600216402797e-14	0	0	11.707697811310938	374.03487681852175	RPL30;NPM1;RPL21;RPL31;RPL12;RPLP0;RPL11;PRPF19;RPS16;RPS15A;NCL;PCBP1;G3BP1;RPS3;RPLP2;RPL13;RPL27;SNRPB
NURSA_Human_Endogenous_Complexome	CBC174 (AGAP3)	24/200	1.3809849477243697e-14	3.360770956792639e-14	0	0	7.570977917981073	241.61560373827209	YWHAE;RFC5;NOP56;KHDRBS1;EIF5B;VCP;HSP90AA1;RFC3;NOP58;PARP1;NONO;CD3EAP;HNRNPR;KIF22;PRPF19;SMC1A;BYSL;PTBP1;HNRNPUL1;DKC1;PCBP1;RUVBL1;NHP2;TARDBP
NURSA_Human_Endogenous_Complexome	BL1012 (ZHX1)	25/221	1.5260674098614436e-14	3.708818766050274e-14	0	0	7.137045548624692	227.054378547532	RPL5;HSP90AB1;RPL31;RPL11;HNRNPR;YBX1;PRPF19;RPL7;PCBP1;RPS3;RPLP2;RPL13;CCT3;RFC5;DDX18;HSP90AA1;RFC3;NOP58;RRM2;HSPA4;ACTL6A;BAZ1B;SMC1A;EEF1G;NCL
NURSA_Human_Endogenous_Complexome	SC-965 (MDM2)	17/84	1.6048149354796478e-14	3.8949292217857396e-14	0	0	12.768514345801414	405.5686559776613	RFC5;SMARCE1;RFC3;NPM1;HSP90AB1;RPS8;RPLP0;ACTL6A;RPL11;PRPF19;RPL7;NCL;PCBP1;RUVBL1;RPS3;RPL13;TARDBP
NURSA_Human_Endogenous_Complexome	BL2251 (HPS5)	21/146	1.6740128428090938e-14	4.0573914516668464e-14	0	0	9.074802298949916	287.86151022727887	CCT3;EIF4A1;HSP90AA1;NPM1;HSP90AB1;RRM2;RPLP0;ACTL6A;RPL11;EEF1G;NCL;PSME3;PCBP1;NHP2;RPS3;RPLP2;RPS27A;CCT7;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL5026 (CHD3)	22/164	1.7320865891045562e-14	4.192489911094048e-14	0	0	8.463491574978843	268.1815107274632	MBD3;RFC3;NPM1;HSP90AB1;RPS8;CBX3;HDAC1;RPLP0;ACTL6A;YBX1;BAZ1B;RPL7;SMARCA4;EEF1G;PTBP1;RBBP4;PCBP1;RPS3;RBBP7;RPS2;RPS27A;CCT4
NURSA_Human_Endogenous_Complexome	CBC631 (AKAP13)	19/114	1.9156642856768503e-14	4.6305963083117397e-14	0	0	10.515247108307047	332.1359290637639	RFC5;SMARCE1;EIF4A1;HSP90AA1;HSP90AB1;RPS8;API5;NOP2;RPLP0;RPL11;PRPF19;NCL;PCBP1;RPS3;RPL13;RBBP7;RPS27A;TARDBP;CCT4
NURSA_Human_Endogenous_Complexome	BL7613 (IQWD1)	17/85	1.9775873428836236e-14	4.773853316961005e-14	0	0	12.618296529968454	398.1616872415997	SMARCE1;NPM1;RPS8;RPL22;RPL11;ILF2;NCL;PCBP1;RUVBL1;USP1;RPS3;RPLP2;RBBP7;CCT8;TARDBP;RPS13;CCT4
NURSA_Human_Endogenous_Complexome	BL2228 (FIGNL1)	23/184	2.0471978816136283e-14	4.9352582488296325e-14	0	0	7.886435331230284	248.57822816109055	YWHAE;RFC5;CCT3;EIF4A1;HSP90AA1;RFC3;NPM1;HSP90AB1;HDAC1;ACTL6A;RPA1;RPL7;EEF1G;NCL;PCBP1;RUVBL1;UBA1;RBBP7;CCT8;CCT7;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL456 (TCERG1)	21/148	2.2119300965161638e-14	5.325236532631408e-14	0	0	8.952169835450592	281.477040768413	SMARCE1;NOP56;HSP90AA1;RFC3;NPM1;HSP90AB1;PARP1;API5;RPLP0;ACTL6A;RPL11;RPA1;EEF1G;PTBP1;MSH2;NCL;PCBP1;RUVBL1;RBBP7;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL6410 (BCOR)	22/166	2.2391253897043726e-14	5.383492904831396e-14	0	0	8.361521796967049	262.8035160932873	HELLS;NPM1;HSP90AB1;PARP1;RPS8;HDAC1;RPLP0;HNRNPR;YBX1;PRPF19;ILF2;NUDT21;KARS;RBBP4;NCL;PCBP1;RPS3;RPL13;RBBP7;RPS2;BCAS2;RPL19
NURSA_Human_Endogenous_Complexome	BL360 (HLTF)	19/115	2.2622754072190115e-14	5.431880523215702e-14	0	0	10.423810176930463	327.5142413264636	RFC5;SF3A3;KHDRBS1;HSP90AB1;PARP1;RPL31;RPS8;HDAC1;ACTL6A;RPL11;PRPF19;SMC1A;PTBP1;PSMC5;PCBP1;RUVBL1;SNRPF;TARDBP;NOP10
NURSA_Human_Endogenous_Complexome	SC-66857 (DCLK1)	18/100	2.334148956812381e-14	5.5969713303538525e-14	0	0	11.35646687697161	356.4629596810134	NPM1;HSP90AB1;RPL21;RPS8;RPLP0;ACTL6A;RPL11;CD3EAP;YBX1;PRPF19;SMARCA4;EEF1G;RUVBL1;RPLP2;RPL13;RPS27A;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL6680 (SETD7)	24/205	2.4127213561389544e-14	5.777663407500749e-14	0	0	7.386319919981536	231.6012815121381	SMARCE1;HELLS;NPM1;HSP90AA1;RFC3;HSP90AB1;PARP1;API5;HDAC1;KIF22;SMC1A;RPL7;SMARCA4;EEF1G;PTBP1;MSH2;PCBP1;RUVBL1;CCT8;RPS27A;CCT7;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL8570 (MAP3K2)	22/167	2.5423443144465192e-14	6.079960570900065e-14	0	0	8.31145280417084	260.1742772392197	YWHAE;SMARCE1;HSP90AA1;HSP90AB1;RPL10;RPS8;HSPA4;NOP2;RPLP0;RPL11;CD3EAP;RPL7;KARS;NCL;PCBP1;RUVBL1;RPS3;RPL13;RPS2;CCT8;RPL18;KPNB1
NURSA_Human_Endogenous_Complexome	BL1578 (MCM8)	22/167	2.5423443144465192e-14	6.0718755169494e-14	0	0	8.31145280417084	260.1742772392197	YWHAE;EIF4A1;NUDC;HSP90AA1;RFC3;HSP90AB1;PARP1;HDAC1;NONO;RPLP0;RPA2;KIF22;PTBP1;MSH2;RBBP4;PSME3;PCBP1;RBBP7;CCT8;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL6548 (RAI1)	20/132	2.57986831942872e-14	6.153311423232379e-14	0	0	9.559315553006405	299.09619485007903	CCT3;SMARCE1;HSP90AA1;RFC3;HSP90AB1;PARP1;HSPA4;HDAC1;ACTL6A;RPL11;HNRNPR;SMARCA4;EEF1G;RPS19;NCL;PCBP1;RUVBL1;RPS3;CCT8;TARDBP
NURSA_Human_Endogenous_Complexome	CBC32 (POLDIP3)	28/292	2.6398023294557657e-14	6.287911118968907e-14	0	0	6.049868199299944	189.1520771266367	SET;HSP90AB1;HDAC1;HNRNPR;PRPF19;TRMT112;PTBP1;PCBP1;POLD1;RUVBL1;CCT8;CCT7;BCAS2;ABCF1;CCT3;EIF5B;HSP90AA1;RFC3;PARP1;API5;HSPA4;NONO;CD3EAP;SMC1A;HNRNPAB;HNRNPUL1;UBA1;KPNB1
NURSA_Human_Endogenous_Complexome	BL1805 (MTA1)	22/168	2.884019306765838e-14	6.860528046293305e-14	0	0	8.261979870812679	257.58379921048254	MBD3;NOP56;NOP58;NPM1;RRM2;API5;HDAC1;NONO;CD3EAP;SMC1A;SMARCA4;PTBP1;RPS17;SNRPD2;DKC1;PSME3;PCBP1;NHP2;RPLP2;RBBP7;KPNB1;NOP10
NURSA_Human_Endogenous_Complexome	BL4505 (SMARCAD1)	22/168	2.884019306765838e-14	6.851453273745298e-14	0	0	8.261979870812679	257.58379921048254	RFC5;EIF4A1;RBM28;RFC3;NPM1;HSP90AB1;CBX3;HSPA4;NONO;RPL12;RPLP0;ACTL6A;RPL11;HNRNPR;SMARCA4;MSH2;PCBP1;RUVBL1;G3BP1;RPS3;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL508 (BRE)	24/207	3.00231696956664e-14	7.123066416567616e-14	0	0	7.3149545101266416	227.76432670889398	CCT3;NOP56;EIF4A1;KHDRBS1;HSP90AA1;HSP90AB1;PARP1;HDAC1;RPLP0;RPL11;PRPF19;SMC1A;SMARCA4;PTBP1;DKC1;PCBP1;NCL;RUVBL1;RPLP2;RPL27;CCT8;EIF3F;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL1689 (MAD1L1)	22/169	3.2686979426680063e-14	7.744830481572215e-14	0	0	8.2130924159558	255.03129962384742	EIF4A1;HSP90AA1;RFC3;NPM1;SET;HSP90AB1;PCNA;PARP1;GLRX3;RPS8;RPLP0;EEF1G;PSMA3;NCL;RPS3;UBA1;RPS27A;CCT7;TARDBP;KPNB1;RPL19;MAD2L1
NURSA_Human_Endogenous_Complexome	BL2130 (RBM15)	26/251	3.7032638763066806e-14	8.762927433263241e-14	0	0	6.535372704764539	202.11931964304986	PRPF19;ATP5B;PTBP1;RPS17;PCBP1;RPLP2;CCT7;CCT4;CCT3;MBD3;NPM1;NOP58;TAF12;NONO;CD3EAP;NDUFC2;KIF22;SMC1A;ILF2;UCHL5;SMARCA4;DKC1;NHP2;SNRPE;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	BL4310 (SAPS2)	18/103	4.004131899274624e-14	9.462395909338456e-14	0	0	11.025695997059817	340.13020182189234	NPM1;HSP90AB1;RPL31;RPS8;HDAC1;ACTL6A;RPL11;PRPF19;RPL7;NASP;RBBP4;NCL;PCBP1;RUVBL1;RPS3;RPLP2;RPL13;RPS13
NURSA_Human_Endogenous_Complexome	BL4783 (AKT1S1)	23/191	4.619668376129316e-14	1.0902660188604798e-13	0	0	7.597403669876296	233.28487711283188	RFC5;SMARCE1;HSP90AA1;NPM1;HSP90AB1;RPS8;HSPA4;NONO;ACTL6A;RPL11;EEF1G;KARS;RBBP4;NCL;PCBP1;RUVBL1;ANP32E;RPLP2;RPL13;SNRPE;UBA1;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	SC-28749 (NCOA4)	18/104	4.773558722906951e-14	1.1251064916457852e-13	0	0	10.919679689395778	334.94041847261366	EIF4A1;HSP90AA1;NPM1;RPL21;HDAC1;RPLP0;ACTL6A;RPL11;YBX1;RPL7;SMARCA4;EEF1G;ATP5B;PTBP1;EBNA1BP2;DKC1;RPS3;RPS27A
NURSA_Human_Endogenous_Complexome	BL780 (MCM5)	14/52	4.8789269558946446e-14	1.1484341825408624e-13	0	0	16.986168405726765	520.6475659942263	MCM7;RPL11;PRPF19;PTBP1;DKC1;PCBP1;RUVBL1;MCM3;MCM5;RPL27;MCM6;RPL18;TARDBP;MCM2
NURSA_Human_Endogenous_Complexome	CBC194 (ERCC6L)	23/192	5.1741210935636913e-14	1.2163248015759673e-13	0	0	7.557833859095689	231.2131972023457	RFC5;NOP56;KHDRBS1;HSP90AA1;RFC3;NPM1;TAF15;PARP1;RPS8;HDAC1;NONO;COX4I1;CD3EAP;HNRNPR;EEF1G;PTBP1;NUDT21;RBBP4;NCL;PCBP1;RUVBL1;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	CBC2231 (AKAP8)	21/155	5.668822163796992e-14	1.330876419108418e-13	0	0	8.54787829449476	260.7206303763857	RFC5;KHDRBS1;HSP90AA1;RFC3;NPM1;HSP90AB1;HSPA4;RPLP0;ACTL6A;DYNLL2;RPL7;SNRPD2;NCL;RUVBL1;G3BP1;RPS3;RPL13;RPS2;CCT8;RPS27A;BCAS2
NURSA_Human_Endogenous_Complexome	BL7902 (POLK)	21/155	5.668822163796992e-14	1.3291389825299474e-13	0	0	8.54787829449476	260.7206303763857	CCT3;HELLS;HSP90AA1;RFC3;PSMD11;HSP90AB1;ACTL6A;RPL11;DYNLL2;UCHL5;PTBP1;TRMT112;PSMC5;PSMC4;PCBP1;RUVBL1;PSMD3;CCT8;RPS27A;CCT7;KPNB1
NURSA_Human_Endogenous_Complexome	BL1109 (CENPF)	24/213	5.699269913489571e-14	1.334535692910987e-13	0	0	7.108899453503356	216.7919542942727	CCT3;KHDRBS1;HSP90AA1;RFC3;HSP90AB1;PARP1;RPL10;RPS8;HSPA4;HDAC1;RPLP0;RPA1;HNRNPR;ILF2;RPL7;PTBP1;KARS;MSH2;PCBP1;RPA3;RUVBL1;RPS2;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	GTX111188 (BRE)	20/138	6.174808713135323e-14	1.4440047459363333e-13	0	0	9.1436931376583	278.1119498698151	SMARCE1;EIF4A1;NPM1;HSP90AB1;PARP1;NONO;RPLP0;ACTL6A;HSD17B10;RPL7;SMARCA4;EEF1G;NUDT21;RBBP4;PCBP1;RUVBL1;RPL37A;RPS3;TARDBP;SNRPB
NURSA_Human_Endogenous_Complexome	BL8796 (DAB2IP)	18/106	6.744245473030125e-14	1.5751189687336935e-13	0	0	10.713647997143028	324.9181776660344	CCT3;KHDRBS1;NPM1;HSP90AB1;RPS8;RPL12;RPL22;RPL11;HNRNPR;EEF1G;RPS15A;NCL;PCBP1;RPLP2;RPL13;RBBP7;EIF3F;TARDBP
NURSA_Human_Endogenous_Complexome	SRC3 Wu (NCOA3)	24/215	7.022902173869915e-14	1.638069130424723e-13	0	0	7.042770156261463	213.30448363334312	CCT3;NPM1;HSP90AA1;HSP90AB1;TAF15;RRM2;RPLP0;ACTL6A;RPL11;NOP2;YBX1;SMC1A;RPL6;ATP5B;PTBP1;KARS;DKC1;PCBP1;RPS3;CCT8;TARDBP;KPNB1;BCAS2;RPL19
NURSA_Human_Endogenous_Complexome	BL2287 (ZC3H13)	22/177	8.630143221297627e-14	2.0103420525876185e-13	0	0	7.841879199415424	235.8910208439508	HSP90AA1;RFC3;NPM1;HSP90AB1;RPL21;RPS8;RPL12;RPS6;RPLP0;ACTL6A;RPL11;RPL23A;YBX1;ILF2;RPL7;RPS15;NHP2;RPS3;RPS2;RPS27A;TARDBP;RPL19
NURSA_Human_Endogenous_Complexome	BL5030 (CHD6)	24/217	8.633823441129318e-14	2.008594158065836e-13	0	0	6.977859832240621	209.89753957811484	CCT3;YWHAE;HELLS;NUDC;HSP90AA1;RFC3;HSP90AB1;PARP1;API5;HDAC1;RPLP0;RPA1;SMC1A;PTBP1;HNRNPUL1;MSH2;PCBP1;NCL;RUVBL1;CCT7;TARDBP;KPNB1;RPL19;CCT4
NURSA_Human_Endogenous_Complexome	BL1145 (LMO1)	21/159	9.490971050242406e-14	2.2051467019709397e-13	0	0	8.332837331111243	249.86721337663087	CCT3;EIF4A1;KHDRBS1;HSP90AA1;NPM1;HSP90AB1;PARP1;RPL10;HDAC1;RPLP0;RPA1;EEF1G;PTBP1;RPS16;RUVBL1;RPLP2;CCT8;ABCF2;CCT7;TARDBP;KPNB1
NURSA_Human_Endogenous_Complexome	EPI-1614-1 (HDAC4)	22/180	1.2254642751415887e-13	2.8435837702251853e-13	0	0	7.7111812127584995	229.25562621993686	YWHAE;CCT3;EIF4A1;NUDC;HSP90AA1;HSP90AB1;RPLP0;RPL11;ATP5A1;RPA1;EEF1G;PSMA5;ATP5B;PTBP1;PSME3;PCBP1;RPA3;RUVBL1;CCT8;EIF3F;CCT7;CCT4
NURSA_Human_Endogenous_Complexome	CBC691 (GTPBP2)	24/221	1.2960498269970288e-13	3.003490953918276e-13	0	0	6.8515637266797045	203.31525585148967	RFC5;NOP56;KHDRBS1;NPM1;HSP90AA1;RFC3;HSP90AB1;PARP1;HDAC1;ACTL6A;RPL11;CD3EAP;HNRNPR;KIF22;DYNLL2;SMARCA4;FBL;PTBP1;MSH2;PCBP1;RUVBL1;CCT8;TARDBP;NOP10
NURSA_Human_Endogenous_Complexome	BL8901 (QSK)	18/110	1.3161139633872794e-13	3.0460575750561264e-13	0	0	10.324060797246917	306.2005219765444	SMARCE1;EIF4A1;NPM1;HSP90AB1;RPL31;RPS8;RPL12;ACTL6A;RPL7;RBBP4;NCL;PCBP1;RUVBL1;RPS3;RPLP2;RPL27;TARDBP;RPS13
NURSA_Human_Endogenous_Complexome	BL6501 (PTK2)	22/181	1.375270226426735e-13	3.1788742942888237e-13	0	0	7.668578001638287	227.1045998618481	YWHAE;RFC5;SMARCE1;EIF4A1;HSP90AA1;NPM1;HSP90AB1;RPS8;HDAC1;RPLP0;RPL11;YBX1;EEF1G;RBBP4;NCL;PCBP1;RUVBL1;RPS3;CCT8;RPS27A;TARDBP;CCT4
NURSA_Human_Endogenous_Complexome	BL1152 (AXL)	19/127	1.4696576404594625e-13	3.392680105739325e-13	0	0	9.438883231078766	278.90556542644646	NOP56;KHDRBS1;HSP90AA1;RFC3;HSP90AB1;PARP1;RPS8;HDAC1;RPLP0;PRPF19;RPL7;PSMA5;PSMB6;PTBP1;EBNA1BP2;DKC1;RUVBL1;RPS3;TARDBP
NURSA_Human_Endogenous_Complexome	BL4189 (USP19)	18/111	1.5485748506277753e-13	3.5702701305872717e-13	0	0	10.231051240514963	301.7778615618095	SMARCE1;HSP90AB1;RPL10;RPS8;HDAC1;RPS6;HP1BP3;RPLP0;RPL11;RPL9;RPL7;RBBP4;NCL;RPS3;RPL13;RBBP7;RPL18;RPL19
NURSA_Human_Endogenous_Complexome	BL5558 (TOM1)	21/163	1.5650167843700628e-13	3.603551467600811e-13	0	0	8.128350525439803	239.6701836090529	RFC5;NOP56;EIF4A1;RBM28;NPM1;RAB5C;HSP90AB1;HDAC1;NOP2;RPLP0;RPL11;CD3EAP;RPL7;EEF1G;KARS;RBBP4;NCL;PCBP1;RPS3;TARDBP;POLR2L
NURSA_Human_Endogenous_Complexome	BL2779 (SUV39H1)	20/145	1.617451506689925e-13	3.719517165192196e-13	0	0	8.702273468943762	256.3059235713015	YWHAE;HSP90AA1;RFC3;NPM1;HSP90AB1;DDX27;MCM7;PARP1;RPS6;HNRNPR;RPL7;EEF1G;MSH2;PCBP1;RUVBL1;PSMD3;RPS3;RBBP7;ABCF2;TARDBP
NURSA_Human_Endogenous_Complexome	BL6869 (CEP192)	17/97	1.971564678971885e-13	4.528043687255122e-13	0	0	11.057270155126997	323.4779917255032	NPM1;RPL31;RPS8;HDAC1;RPL11;ATP5A1;PRPF19;RPL7;ATP5B;DKC1;NCL;PCBP1;RPLP2;RPL13;RPS2;SLC25A5;RPS13
NURSA_Human_Endogenous_Complexome	BL7270 (NRBF2)	19/130	2.2709765703992727e-13	5.209034381145714e-13	0	0	9.221062848823102	268.45645668121	YWHAE;CCT3;HELLS;HSP90AA1;HSP90AB1;PCNA;PARP1;API5;HSPA4;RPL11;EEF1B2;PTBP1;PCBP1;RUVBL1;EIF4H;UBA1;CCT8;CCT7;KPNB1
NURSA_Human_Endogenous_Complexome	BL326 (RFX5)	19/130	2.2709765703992727e-13	5.202390204639149e-13	0	0	9.221062848823102	268.45645668121	RFC5;NOP56;HSP90AA1;RFC3;NPM1;HSP90AB1;DDX27;RPS8;HDAC1;RPLP0;HNRNPR;RPL23A;PRPF19;PTBP1;MSH2;PCBP1;RUVBL1;TARDBP;CCT4
NURSA_Human_Endogenous_Complexome	BL5999 (FOXM1)	23/206	2.3566825188512033e-13	5.391849431664662e-13	0	0	7.0441946647882165	204.81947863681526	NPM1;HSP90AA1;RFC3;PCNA;HSP90AB1;PARP1;HDAC1;RPLP0;ACTL6A;RPL9;DYNLL2;SMARCA4;PTBP1;SNRPD2;KARS;RBBP4;PCBP1;RUVBL1;RPL37A;RPS3;RBBP7;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	CBC182 (BICD2)	20/148	2.403135518696855e-13	5.491134085979075e-13	0	0	8.525876033762469	247.7349463562903	RFC5;CCT3;NOP56;EIF5B;HSP90AA1;RFC3;NOP58;TAF15;PARP1;NONO;CD3EAP;HNRNPR;PRPF19;PTBP1;RBBP4;DKC1;PCBP1;RUVBL1;NHP2;RPS27A
NURSA_Human_Endogenous_Complexome	EPI-1650-1 (MAP2K4)	18/114	2.4969313549458953e-13	5.698206751566489e-13	0	0	9.961813049975095	289.07730721248913	SMARCE1;EIF4A1;HSP90AA1;NPM1;HSP90AB1;RPL22;ACTL6A;RPL11;EEF1G;ATP5B;RBBP4;PCBP1;RUVBL1;RPS3;RPLP2;CCT8;TARDBP;MAD2L1
NURSA_Human_Endogenous_Complexome	BL2368 (KIAA0528)	25/250	2.610062980882164e-13	5.948823748305033e-13	0	0	6.309148264984227	182.80272465156432	YWHAE;EIF4A1;HSP90AB1;RPLP0;PTBP1;PCBP1;RUVBL1;CCT7;CCT4;CCT3;RFC5;NUDC;NPM1;HSP90AA1;RFC3;RRM2;HSPA4;RPA1;SMC1A;PSMA5;EEF1G;EIF3K;PSME3;UBA1;KPNB1
NURSA_Human_Endogenous_Complexome	BL2003 (RIF1)	17/99	2.798813826706025e-13	6.370937430626136e-13	0	0	10.833890960073925	313.14723178275955	KHDRBS1;NPM1;HSP90AB1;RPS8;RPLP0;RPL11;ATP5A1;RPA1;RPA2;RPL7;PTBP1;KARS;NCL;PCBP1;RUVBL1;RPS27A;RPS13
NURSA_Human_Endogenous_Complexome	BL132 (MSH6)	17/99	2.798813826706025e-13	6.36287295286585e-13	0	0	10.833890960073925	313.14723178275955	CCT3;EIF4A1;HSP90AA1;RFC3;HSP90AB1;PARP1;API5;HDAC1;ACTL6A;CD3EAP;PRPF19;PTBP1;RBBP4;PCBP1;RUVBL1;RPS27A;TARDBP
NURSA_Human_Endogenous_Complexome	MBNL1 (MBNL1)	15/71	2.9569246855780737e-13	6.71382646687512e-13	0	0	13.329186475318789	384.539784577049	SMARCE1;HSP90AA1;HSP90AB1;RPL31;RPL12;ACTL6A;RPL11;CD3EAP;HNRNPR;RPS16;NCL;PCBP1;G3BP1;RPS3;RPLP2
NURSA_Human_Endogenous_Complexome	SC-28748 (TGFB1I1)	19/132	3.0154920830356893e-13	6.838161339813253e-13	0	0	9.081349775356086	261.81388989024504	YWHAE;SF3B4;HSP90AA1;RFC3;NPM1;HSP90AB1;PARP1;RPS8;RPLP0;ACTL6A;HNRNPR;YBX1;RPL6;EEF1G;KARS;NCL;RPL13;RPL18;TARDBP
NURSA_Human_Endogenous_Complexome	BL5519 (PCNT)	19/132	3.0154920830356893e-13	6.829538185538583e-13	0	0	9.081349775356086	261.81388989024504	HSP90AA1;RFC3;NPM1;HSP90AB1;PCNA;RPS8;RPLP0;RPL11;RPL6;EEF1G;FBL;NCL;RPLP2;RPL27;RPL18;RPS27A;TARDBP;KPNB1;RPL19
NURSA_Human_Endogenous_Complexome	a-AKT (BS) (AKT1)	20/150	3.1125898739987065e-13	7.040568531110425e-13	0	0	8.412197686645637	242.25573983064854	YWHAE;CCT3;VCP;HSP90AA1;DUT;NPM1;HSP90AB1;MCM7;HSPA4;HNRNPR;HINT1;NASP;PSMA1;PSMD3;RPLP2;UBA1;CCT8;RPS27A;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	EPI-1474-1 (RPS6KA3)	16/85	3.190442512712944e-13	7.207590884065974e-13	0	0	11.876043792911489	341.7147116930352	SMARCE1;NPM1;HSP90AB1;AHCY;RPS8;RPLP0;ACTL6A;YBX1;RPL9;DYNLL2;RPL7;EEF1G;NCL;RUVBL1;RPS3;RPL13
NURSA_Human_Endogenous_Complexome	BL6524 (BRAF)	18/116	3.405348864143845e-13	7.683425326636112e-13	0	0	9.790057652561732	281.0555089342496	YWHAE;RFC5;CCT3;HSP90AA1;NPM1;HSP90AB1;PARP1;HDAC1;PTBP1;RBBP4;PSME3;PCBP1;RUVBL1;UBA1;RBBP7;CCT8;CCT7;TARDBP
NURSA_Human_Endogenous_Complexome	BL6346 (ATF2)	18/116	3.405348864143845e-13	7.673784893353005e-13	0	0	9.790057652561732	281.0555089342496	YWHAE;HSP90AA1;RFC3;HSP90AB1;RPL10;RPS8;NOP2;CD3EAP;HNRNPR;PRPF19;PTBP1;KARS;NCL;PCBP1;RUVBL1;RPS3;RBBP7;TARDBP
NURSA_Human_Endogenous_Complexome	BL4548 (HMG20B)	24/231	3.4457686796126783e-13	7.755138532060614e-13	0	0	6.5549592363472495	188.10412028537849	CCT3;RFC5;RPL5;NPM1;VCP;HSP90AA1;RFC3;HSP90AB1;RRM2;RPL12;RPLP0;ACTL6A;HNRNPR;KIF22;SMC1A;SMARCA4;EBNA1BP2;PCBP1;RPS3;CCT8;RPL18;TARDBP;KPNB1;CCT4
NURSA_Human_Endogenous_Complexome	BL1049 (C11orf30)	19/133	3.468193231033243e-13	7.795838601922033e-13	0	0	9.013068949977468	258.5846997139746	RFC5;HSP90AA1;RFC3;HSP90AB1;PARP1;RPS8;API5;HDAC1;NONO;DYNLL2;EEF1G;PTBP1;RBBP4;PCBP1;RUVBL1;RPS27A;TARDBP;CCT4;MAD2L1
NURSA_Human_Endogenous_Complexome	BL6517 (BMI1)	20/151	3.536934585235113e-13	7.940418143852829e-13	0	0	8.35648776819103	239.5833939314405	IVNS1ABP;YWHAE;RFC5;SMARCE1;HSP90AA1;NPM1;HSP90AB1;PARP1;RPS8;ACTL6A;RPL11;PRPF19;RPL7;SMARCA4;EEF1G;RBBP4;NCL;PCBP1;RPS3;RPLP2
NURSA_Human_Endogenous_Complexome	BL5655 (ANKS3)	18/117	3.967443180896189e-13	8.895790203357747e-13	0	0	9.70638194612958	277.1704378232652	HSP90AA1;NPM1;HSP90AB1;PARP1;RPS8;SSNA1;RPL11;HNRNPR;PRPF19;SND1;EEF1G;PTBP1;NCL;PCBP1;RPLP2;RBBP7;TARDBP;CCT4
