Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
DrugMatrix	Doxepin-132 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	15/283	4.9718076829446194e-05	7.883623376458992e-05	0	0	3.3440715185428767	33.136879442060746	BTF3;NPM1;RPL10;PITPNB;RPS6;YBX1;EIF2S2;BZW1;RAD23B;RPL6;POLE4;RPS19;PSME3;C1QBP;CANX
DrugMatrix	Losartan-1000 mg/kg in Water-Rat-Heart-5d-up	15/283	4.9718076829446194e-05	7.882036495747145e-05	0	0	3.3440715185428767	33.136879442060746	MBD3;RPL32;RPL10;RPS6;YBX1;ATP5G3;RPS15;EEF1B2;PSMB7;RPS17;CCND2;BSG;PSMD3;TFAM;UQCRC2
DrugMatrix	NN-Dimethylformamide-65000 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-dn	15/283	4.9718076829446194e-05	7.880450253747599e-05	0	0	3.3440715185428767	33.136879442060746	NDUFB8;RPS8;RPL23;RPS5;ATP5A1;CLTA;YBX1;HSPE1;EEF1B2;PSMB7;FBL;ANP32E;RBBP7;RPS11;TARDBP
DrugMatrix	Netilmicin-41 mg/kg in Saline-Rat-Kidney-3d-dn	15/283	4.9718076829446194e-05	7.878864650074812e-05	0	0	3.3440715185428767	33.136879442060746	NDUFB8;DDX27;RPS8;NDUFB5;SSNA1;RPS6;ATP5G3;HSPE1;DYNLL2;EEF1B2;PSMA6;PSMA4;C1QBP;ANP32E;RPS11
DrugMatrix	Nimesulide-30 mg/kg in Corn Oil-Rat-Kidney-0.25d-dn	15/283	4.9718076829446194e-05	7.877279684343555e-05	0	0	3.3440715185428767	33.136879442060746	YWHAE;AHCY;RPS8;PSMD13;RPS5;ATP5A1;CLTA;HMGB1;YBX1;RPS15;PSMB7;PSMB4;PSMA1;ANP32E;RBBP7
DrugMatrix	Carboplatin-6 mg/kg in Saline-Rat-Spleen-3d-up	16/317	5.0363402716917965e-05	7.977919545423287e-05	0	0	3.1844281463642785	31.513883615427407	BTF3;MBD3;NPM1;PCNA;PSMD11;DDX27;RPL10;RAD23B;RPL6;EEF1G;RPS19;PSMA1;BSG;PSMD3;RPS11;LYAR
DrugMatrix	Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Spleen-1d-up	16/317	5.0363402716917965e-05	7.976315298581255e-05	0	0	3.1844281463642785	31.513883615427407	BTF3;MBD3;PSMD11;RPL32;RPL21;RPL10;PITPNB;RPS6;RPS15;EEF1B2;PSMB7;C1QBP;BSG;PSMD3;RPS11;ABCF2
DrugMatrix	Clindamycin-161 mg/kg in Saline-Rat-Kidney-5d-up	16/317	5.0363402716917965e-05	7.974711696792236e-05	0	0	3.1844281463642785	31.513883615427407	BTF3;NDUFB8;RPL32;RPL10;RPL23;ATP5A1;HMGB1;YBX1;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;PSMB3;BSG;TMED2
DrugMatrix	Colchicine-2000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	16/317	5.0363402716917965e-05	7.973108739667254e-05	0	0	3.1844281463642785	31.513883615427407	BTF3;NDUFB8;RPL10;RPS5;YBX1;EIF2S2;HSPE1;RPS15;EEF1G;PSMA4;RPS19;PSMA1;PSMB3;C1QBP;RBBP7;BCAS2
DrugMatrix	N-Nitrosodiethylamine-100 mg/kg in Saline-Rat-Liver-5d-dn	16/317	5.0363402716917965e-05	7.971506426817641e-05	0	0	3.1844281463642785	31.513883615427407	AHCY;RPL32;NDUFA5;RPS8;NDUFB5;RPL23;ATP5A1;RPS6;CLTA;HSPE1;RPL6;PSMA5;EEF1B2;RPS17;PSMA4;RPS11
DrugMatrix	Procarbazine-27 mg/kg in Water-Rat-Bone marrow-3d-up	16/317	5.0363402716917965e-05	7.96990475785505e-05	0	0	3.1844281463642785	31.513883615427407	MBD3;EIF4A1;NPM1;NDUFB8;PCNA;PSMD11;RPL10;PSMD13;RPS15;POLE4;PSMB7;PSMA1;PSMB3;PSMC4;BSG;PSMD3
DrugMatrix	Tamoxifen-32 mg/kg in Corn Oil-Rat-Liver-1d-dn	16/317	5.0363402716917965e-05	7.968303732391439e-05	0	0	3.1844281463642785	31.513883615427407	NPM1;AHCY;RPL21;RPL10;NDUFB11;RPL23;ATP5A1;ATP5G3;PSMA1;C1QBP;BSG;TMED2;SUCLG1;UQCRC2;RPS11;GOLGA7
DrugMatrix	N-Nitrosodiethylamine-7000 uM in DMSO-Rat-Primary rat hepatocytes-1d-dn	17/352	5.105417887044241e-05	8.075973343715693e-05	0	0	3.0470318325207915	30.112667352211265	BTF3;MBD3;NPM1;NDUFA5;RPS8;RPL23;RPS5;HSPE1;BZW1;PSMA6;RPS19;C1QBP;BSG;SUCLG1;CALM3;UQCRC2;RBBP7
DrugMatrix	Rifapentine-75 mg/kg in Corn Oil-Rat-Kidney-3d-up	17/352	5.105417887044241e-05	8.074351662321373e-05	0	0	3.0470318325207915	30.112667352211265	MBD3;EIF4A1;AHCY;RPL10;RPL32;NDUFA5;CLTA;ATP5G3;RPS15;FBL;PSMB4;PSMA4;BSG;PSMD3;CCT8;RBBP7;RPS11
DrugMatrix	Altretamine-13 mg/kg in Corn Oil-Rat-Liver-5d-dn	15/284	5.17518080215218e-05	8.1830403528911e-05	0	0	3.3322966188296976	32.88660590754594	EIF4A1;AHCY;PITPNB;ACTL6A;ATP5A1;RPS6;ATP5G3;RPL6;RPS17;RPS19;TFAM;RBBP7;RPS11;RPL18;ABCF1
DrugMatrix	Bithionol-333 mg/kg in Corn Oil-Rat-Kidney-1d-up	15/284	5.17518080215218e-05	8.181397831744394e-05	0	0	3.3322966188296976	32.88660590754594	IVNS1ABP;NDUFB8;NDUFA5;NDUFB11;NDUFB5;SSNA1;RPS5;ATP5A1;RPS6;CLTA;HMGB1;BAZ1B;LSM5;RPS19;SUCLG1
DrugMatrix	Fenofibrate-250 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	15/284	5.17518080215218e-05	8.179755969847595e-05	0	0	3.3322966188296976	32.88660590754594	MBD3;AHCY;NDUFA5;NDUFB5;PITPNB;YBX1;ATP5G3;HSPE1;BZW1;RAD23B;RPS19;C1QBP;BSG;SUCLG1;RPS11
DrugMatrix	Glyburide-1500 mg/kg in CMC-Rat-Heart-5d-up	15/284	5.17518080215218e-05	8.178114766803886e-05	0	0	3.3322966188296976	32.88660590754594	YWHAE;NPM1;PSMD11;RPL32;RPS8;NDUFB5;PITPNB;ATP5A1;RPS6;YBX1;RPL6;POLE4;RPS17;PSMB4;KARS
DrugMatrix	DActinomycin-0.06 mg/kg in Saline-Rat-Bone marrow-3d-dn	16/318	5.2283922788440164e-05	8.260545153094378e-05	0	0	3.174414221375712	31.295983613084307	MBD3;RRM1;CBX5;NDUFA5;MRPS36;RPS8;NDUFB11;HDAC1;RPS6;HP1BP3;ATP5G3;BAZ1B;ANP32E;CALM3;LSM14A;BCAS2
DrugMatrix	Mebendazole-714 mg/kg in Corn Oil-Rat-Liver-1d-up	16/318	5.2283922788440164e-05	8.25888840516957e-05	0	0	3.174414221375712	31.295983613084307	BTF3;EIF4A1;NDUFB8;AHCY;RPL32;NDUFA5;YBX1;ATP5G3;HSPE1;RPS15;PSMB3;BSG;CANX;CALM3;UQCRC2;RPS11
DrugMatrix	Noscapine-570 mg/kg in CMC-Rat-Bone marrow-1d-up	16/318	5.2283922788440164e-05	8.25723232167144e-05	0	0	3.174414221375712	31.295983613084307	MBD3;NPM1;AHCY;PCNA;RPL10;ATP5G3;EIF2S2;RPL6;RPS15;PSMA4;PSMA1;BSG;PSMD3;CANX;RPS11;BCAS2
DrugMatrix	Sulfaphenazole-1695 mg/kg in Water-Rat-Liver-1d-dn	16/318	5.2283922788440164e-05	8.255576902200376e-05	0	0	3.174414221375712	31.295983613084307	IVNS1ABP;AHCY;RPL10;NDUFA5;HSBP1;NDUFB11;NDUFB5;ATP5G3;POLE4;EEF1B2;RPS19;CANX;UQCRC2;RPL18;RPS11;BCAS2
DrugMatrix	Valproic Acid-1340 mg/kg in Water-Rat-Liver-5d-up	16/318	5.2283922788440164e-05	8.25392214635708e-05	0	0	3.174414221375712	31.295983613084307	EIF4A1;NDUFB8;PSMD11;RPL10;RPL32;NDUFB11;PSMD13;ATP5G3;RPS15;EEF1B2;PSMB7;PSMC4;PSMB3;BSG;RPL18;RPS11
DrugMatrix	Diethylstilbestrol-2.8 mg/kg in Corn Oil-Rat-Kidney-3d-up	14/252	5.3356958634529494e-05	8.421631386884855e-05	0	0	3.505082369435682	34.484774465774	RANBP1;NPM1;PSMD11;RPL10;RPS15;POLE4;PSMA6;PSMC5;RPS19;PSMA1;PSMD3;TMED2;RPS11;GOLGA7
DrugMatrix	Atropine-2.3 mg/kg in Water-Rat-Liver-0.25d-dn	15/285	5.385822570712961e-05	8.49904599618018e-05	0	0	3.320604349991698	32.63873622382791	MBD3;AHCY;RPL10;SSNA1;ATP5A1;RPS6;CLTA;YBX1;ATP5G3;RPL6;RPS17;RPS19;CANX;TMED2;RBBP7
DrugMatrix	Nateglinide-625 mg/kg in CMC-Rat-Liver-3d-dn	15/285	5.385822570712961e-05	8.497343462927741e-05	0	0	3.320604349991698	32.63873622382791	BTF3;NDUFB8;AHCY;RPS8;PITPNB;RPL23;SSNA1;ACTL6A;ATP5A1;ATP5G3;PSMA6;PSMB7;PSMA4;TFAM;GOLGA7
DrugMatrix	Rifabutin-1500 mg/kg in CMC-Rat-Kidney-3d-dn	15/285	5.385822570712961e-05	8.495641611643355e-05	0	0	3.320604349991698	32.63873622382791	BTF3;IVNS1ABP;RANBP1;AHCY;HSBP1;NDUFB5;ATP5A1;CLTA;HMGB1;YBX1;ATP5G3;EEF1B2;POLE4;PSMC4;UQCRC2
DrugMatrix	Sulfinpyrazone-269 mg/kg in CMC-Rat-Kidney-3d-dn	15/285	5.385822570712961e-05	8.493940441917356e-05	0	0	3.320604349991698	32.63873622382791	MBD3;NDUFB8;RPL32;RPS8;ATP5A1;ATP5G3;RPL6;RPS15;PSMA5;EEF1B2;EEF1G;PSMB4;PSMB3;BSG;CALM3
DrugMatrix	Teicoplanin-41 mg/kg in Saline-Rat-Bone marrow-3d-up	15/285	5.385822570712961e-05	8.492239953340396e-05	0	0	3.320604349991698	32.63873622382791	IVNS1ABP;NDUFB8;RRM1;PCNA;LIG1;PITPNB;RPL23;ACTL6A;ATP5G3;BAZ1B;RPL6;EEF1B2;CANX;ANP32E;LSM14A
DrugMatrix	Thioguanine-12 mg/kg in Corn Oil-Rat-Spleen-0.25d-up	15/285	5.385822570712961e-05	8.490540145503458e-05	0	0	3.320604349991698	32.63873622382791	BTF3;NPM1;RPL32;RPL21;RPL10;RPS8;RPL23;RPS5;RPS6;CLTA;RPS15;EEF1B2;EEF1G;PSMA6;PSMB3
DrugMatrix	Antimycin A-0.03 uM in DMSO-Rat-Primary rat hepatocytes-1d-up	16/319	5.426869394057041e-05	8.553536791593607e-05	0	0	3.164463079615913	31.07997361196801	EIF4A1;NDUFB8;AHCY;RPL32;RPS8;NDUFB11;RPS5;CLTA;DYNLL2;RPL6;POLE4;EEF1G;RPS17;PSMB4;C1QBP;RPS11
DrugMatrix	Azathioprine-20 mg/kg in Corn Oil-Rat-Spleen-1d-up	16/319	5.426869394057041e-05	8.551825399678522e-05	0	0	3.164463079615913	31.07997361196801	BTF3;MBD3;PSMD11;RPL32;LIG1;PSMD13;NDUFB5;RPS6;ATP5G3;PSMB7;RPS17;PSMB3;BSG;PSMD3;ANP32E;BCAS2
DrugMatrix	Betamethasone-79 mg/kg in Corn Oil-Rat-Liver-3d-dn	16/319	5.426869394057041e-05	8.550114692457142e-05	0	0	3.164463079615913	31.07997361196801	BTF3;NDUFB8;RPL10;RPL32;RPS8;RPL23;RPS5;RPS6;RPS15;EEF1B2;PSMB7;RPS17;PSMB4;RPS19;ANP32E;RPS11
DrugMatrix	Bithionol-333 mg/kg in Corn Oil-Rat-Spleen-5d-up	16/319	5.426869394057041e-05	8.54840466951865e-05	0	0	3.164463079615913	31.07997361196801	NPM1;PSMD11;RPL21;RPL10;RPL32;RPS8;RPS5;CLTA;RPS15;EEF1B2;EEF1G;RPS17;C1QBP;RPS11;ABCF2;SNRPB
DrugMatrix	Cetylpyridinium Bromide-119 mg/kg in Water-Rat-Liver-3d-up	16/319	5.426869394057041e-05	8.546695330452561e-05	0	0	3.164463079615913	31.07997361196801	BTF3;AHCY;RPL32;MRPS36;RPS5;RPS6;AK2;YBX1;HSPE1;PSMA6;PSMB7;RPS17;PSMB4;BSG;PSMD3;SUCLG1
DrugMatrix	Fludrocortisone Acetate-125 mg/kg in CMC-Rat-Kidney-1d-dn	16/319	5.426869394057041e-05	8.544986674848711e-05	0	0	3.164463079615913	31.07997361196801	NDUFB8;RPL32;HSBP1;RPS8;NDUFB11;HSPA4;RPS5;ATP5A1;PSMA6;RPS17;RPS19;C1QBP;CANX;UQCRC2;RBBP7;RPS11
DrugMatrix	Gentamicin-40 mg/kg in Saline-Rat-Kidney-5d-up	16/319	5.426869394057041e-05	8.543278702297273e-05	0	0	3.164463079615913	31.07997361196801	RANBP1;NDUFB8;AHCY;PSMD11;RPL10;HSPA4;RPS6;RPL6;RPS15;POLE4;PSMC5;BSG;CANX;SUCLG1;CALM3;RPS11
DrugMatrix	Hydroxyurea-400 mg/kg in Saline-Rat-Liver-1d-dn	13/221	5.50074552858378e-05	8.657848078162641e-05	0	0	3.71126368528484	36.400229472133496	RPL10;RPS8;RPL23;ATP5A1;RPS6;HSPE1;RAD23B;PSMA5;RPS17;PSMA4;C1QBP;TMED2;UQCRC2
DrugMatrix	Lomustine-4.2 mg/kg in Corn Oil-Rat-Spleen-3d-up	14/253	5.568962398326727e-05	8.763466103740519e-05	0	0	3.4912282889240784	34.199083296431986	MBD3;NDUFB8;RPL32;RPS8;PITPNB;RPL23;RPS5;ATP5A1;RPS6;CLTA;RPL6;EEF1G;RPS11;LSM14A
DrugMatrix	Ubenimex-1300 mg/kg in Water-Rat-Kidney-5d-dn	14/253	5.568962398326727e-05	8.761715511230783e-05	0	0	3.4912282889240784	34.199083296431986	IVNS1ABP;AHCY;HSBP1;ATP5A1;CLTA;HMGB1;HSPE1;BZW1;RPL6;PSMA1;CANX;TMED2;SUCLG1;UQCRC2
DrugMatrix	3-Acetamidophenol-700 mg/kg in Corn Oil-Rat-Liver-5d-up	15/286	5.603952913667906e-05	8.81500562173925e-05	0	0	3.3089938452714485	32.39324051577089	NPM1;RPL32;RPL10;ATP5A1;RPS6;AK2;YBX1;RPS15;PSMA4;RPS19;PSMC4;C1QBP;CANX;TMED2;UQCRC2
DrugMatrix	Azithromycin-225 mg/kg in Water-Rat-Kidney-3d-dn	15/286	5.603952913667906e-05	8.813245436910628e-05	0	0	3.3089938452714485	32.39324051577089	NDUFB8;RPL32;RPL10;NDUFA5;HMGB1;HSPE1;RPS15;PSMB7;RPS17;RPS19;BSG;CANX;TMED2;RPS11;LSM14A
DrugMatrix	Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Liver-1d-dn	15/286	5.603952913667906e-05	8.81148595489088e-05	0	0	3.3089938452714485	32.39324051577089	BTF3;NPM1;AHCY;RPL23;HSPE1;BZW1;RPL6;EEF1B2;PSMA1;CANX;TFAM;TMED2;SUCLG1;RPL18;GOLGA7
DrugMatrix	Melatonin-2000 mg/kg in Corn Oil-Rat-Liver-5d-up	15/286	5.603952913667906e-05	8.809727175259167e-05	0	0	3.3089938452714485	32.39324051577089	SSR4;MRPS36;RPL23;HSPE1;RPL6;RPS15;PSMA4;RPS19;PSMA1;PSMC4;C1QBP;CANX;TMED2;CALM3;TARDBP
DrugMatrix	Paroxetine-104 mg/kg in Water-Rat-Heart-3d-dn	15/286	5.603952913667906e-05	8.807969097594975e-05	0	0	3.3089938452714485	32.39324051577089	NDUFB8;RPL32;MRPS36;NDUFB11;NDUFB5;PITPNB;RPL23;ATP5A1;ATP5G3;RPL6;RPS15;RPS17;RPS19;PSMB3;RBBP7
DrugMatrix	Risperidone-400 uM in DMSO-Rat-Primary rat hepatocytes-0.67d-up	15/286	5.603952913667906e-05	8.806211721478139e-05	0	0	3.3089938452714485	32.39324051577089	BTF3;IVNS1ABP;NPM1;PITPNB;RPS6;EIF2S2;BZW1;RPL6;EEF1B2;POLE4;FBL;C1QBP;TMED2;LSM14A;ABCF1
DrugMatrix	Terbinafine-2000 mg/kg in CMC-Rat-Liver-1d-up	15/286	5.603952913667906e-05	8.804455046488813e-05	0	0	3.3089938452714485	32.39324051577089	AHCY;RPL10;NDUFA5;MRPS36;NDUFB11;RPL23;RPS6;BAZ1B;HSPE1;PSMB7;RPS17;PSMA1;PSMB3;C1QBP;RBBP7
DrugMatrix	Azithromycin-50 mg/kg in Water-Rat-Liver-1d-up	16/320	5.631954578613848e-05	8.846684136649914e-05	0	0	3.1545741324921135	30.865832526889	EIF4A1;NPM1;NDUFB8;NDUFB11;PSMD13;RPS6;BAZ1B;EIF2S2;RPS15;PSMB7;PSMA4;PSMB3;BSG;RPL18;RPS11;BCAS2
DrugMatrix	Benzothiazyl Disulfide-2600 mg/kg in Corn Oil-Rat-Kidney-5d-up	16/320	5.631954578613848e-05	8.844920091956664e-05	0	0	3.1545741324921135	30.865832526889	IVNS1ABP;RANBP1;NDUFB8;NDUFA5;HSBP1;RPS5;ATP5G3;HSPE1;RPL6;PSMA6;FBL;BSG;CANX;CALM3;UQCRC2;TARDBP
DrugMatrix	Cisplatin-1.17 mg/kg in Saline-Rat-Kidney-5d-dn	16/320	5.631954578613848e-05	8.843156750630515e-05	0	0	3.1545741324921135	30.865832526889	NDUFB8;AHCY;HSBP1;MRPS36;RPS8;ATP5A1;HMGB1;HSPE1;EIF2S2;POLE4;PSMB7;RPS17;PSMA1;CANX;TMED2;SUCLG1
DrugMatrix	Dexamethasone-300 mg/kg in Corn Oil-Rat-Kidney-3d-up	16/320	5.631954578613848e-05	8.84139411225088e-05	0	0	3.1545741324921135	30.865832526889	NPM1;AHCY;RPL10;RPS8;HSPA4;RPL23;RPS6;TACSTD2;HSPE1;RPS15;PSMA6;RPS19;PSMB3;BSG;TMED2;GOLGA7
DrugMatrix	Maprotiline-380 mg/kg in CMC-Rat-Heart-3d-dn	16/320	5.631954578613848e-05	8.839632176397503e-05	0	0	3.1545741324921135	30.865832526889	NDUFB8;MRPS36;NDUFB11;NDUFB5;RPL23;RPS6;ATP5G3;HSPE1;EEF1B2;PSMB7;CCND2;RPS19;PSMB3;BSG;ANP32E;UQCRC2
DrugMatrix	Nystatin-134 mg/kg in Corn Oil-Rat-Liver-1d-dn	16/320	5.631954578613848e-05	8.837870942650462e-05	0	0	3.1545741324921135	30.865832526889	BTF3;NPM1;NDUFB8;AHCY;RPL10;RPS6;ATP5G3;HSPE1;BZW1;RPL6;PSMB7;PSMC5;PSMA4;PSMA1;PSMB3;C1QBP
DrugMatrix	Rofecoxib-3 mg/kg in Corn Oil-Rat-Liver-0.25d-up	16/320	5.631954578613848e-05	8.836110410590172e-05	0	0	3.1545741324921135	30.865832526889	BTF3;IVNS1ABP;NPM1;AHCY;NDUFA5;NDUFB11;PITPNB;RPS6;ATP5G3;HSPE1;BZW1;PSMA6;RPS19;CANX;TMED2;GOLGA7
DrugMatrix	Sumatriptan-1100 mg/kg in Water-Rat-Brain-3d-up	16/320	5.631954578613848e-05	8.834350579797383e-05	0	0	3.1545741324921135	30.865832526889	EIF4A1;NDUFB8;PSMD11;RPL10;RPL32;RPS8;NDUFB11;RPL23;EIF2S2;BZW1;RPS15;EEF1B2;PSMA6;RPS17;RPS19;C1QBP
DrugMatrix	Amikacin-160 mg/kg in Saline-Rat-Kidney-28d-up	17/355	5.67049309525391e-05	8.89303138554755e-05	0	0	3.021282267738925	29.541038708152385	IVNS1ABP;RANBP1;NPM1;PCNA;RPL10;HSBP1;HP1BP3;HMGB1;YBX1;BZW1;RPS19;PSMB3;BSG;CANX;TMED2;SUCLG1;UQCRC2
DrugMatrix	Nimodipine-10 mg/kg in Corn Oil-Rat-Heart-1d-up	13/222	5.761124775213492e-05	9.033370242799418e-05	0	0	3.69454628129707	36.06539505103197	MBD3;EIF4A1;PSMD11;RPL10;PSMD13;RPL23;RPS6;RPL6;RPS15;PSMB7;RPS19;PSMB3;PSMC4
DrugMatrix	Amiloride-22 mg/kg in CMC-Rat-Heart-3d-up	14/254	5.811091149279342e-05	9.109903242779476e-05	0	0	3.4774832956605977	33.91644091730618	PSMD11;RPS8;HSPA4;NDUFB5;PITPNB;RPL23;ATP5A1;RPS6;HMGB1;RPS19;ANP32E;RBBP7;GOLGA7;LSM14A
DrugMatrix	Chlorambucil-4.5 mg/kg in Corn Oil-Rat-Liver-1d-up	15/287	5.829797086541075e-05	9.137409324099008e-05	0	0	3.2974642499917564	32.15008937315158	MBD3;PCNA;PSMD11;RPS8;NDUFB11;RPL23;ATP5A1;ATP5G3;EEF1B2;PSMA6;RPS19;PSMB3;TMED2;UQCRC2;RPL18
DrugMatrix	Cobalt (II) Chloride-10 mg/kg in Saline-Rat-Kidney-5d-dn	15/287	5.829797086541075e-05	9.135591295980404e-05	0	0	3.2974642499917564	32.15008937315158	BTF3;NDUFA5;MRPS36;NDUFB11;RPL23;ATP5A1;ATP5G3;HSPE1;EEF1B2;EEF1G;RPS17;RPS19;UQCRC2;LSM14A;SNRPB
DrugMatrix	Dichlorvos-17 mg/kg in Water-Rat-Heart-1d-up	15/287	5.829797086541075e-05	9.1337739911672e-05	0	0	3.2974642499917564	32.15008937315158	NDUFB8;RPL32;NDUFA5;MRPS36;RPS8;NDUFB11;RPL23;RPS6;ATP5G3;RPS15;RPS17;PSMB3;C1QBP;ANP32E;RPS11
DrugMatrix	Genistein-375 mg/kg in Corn Oil-Rat-Liver-5d-dn	15/287	5.829797086541075e-05	9.131957409227828e-05	0	0	3.2974642499917564	32.15008937315158	BTF3;AHCY;ATP5A1;CLTA;ATP5G3;EIF2S2;RAD23B;RPS15;EEF1G;RPS17;PSMB4;BSG;SUCLG1;UQCRC2;RPS11
DrugMatrix	Ifosfamide-143 mg/kg in Saline-Rat-Heart-3d-dn	15/287	5.829797086541075e-05	9.130141549731064e-05	0	0	3.2974642499917564	32.15008937315158	MBD3;NDUFB8;RPL32;NDUFA5;MRPS36;NDUFB11;NDUFB5;ATP5A1;ATP5G3;EEF1B2;POLE4;PSMB7;RPS17;LSM14A;BCAS2
DrugMatrix	Methyl Salicylate-444 mg/kg in Corn Oil-Rat-Liver-3d-up	15/287	5.829797086541075e-05	9.128326412246026e-05	0	0	3.2974642499917564	32.15008937315158	NPM1;AHCY;PSMD13;ATP5A1;HSPE1;RPL6;PSMA5;PSMB7;PSMC5;PSMA4;PSMB3;CANX;TFAM;UQCRC2;TARDBP
DrugMatrix	Methyldopa-325 mg/kg in Water-Rat-Liver-5d-up	15/287	5.829797086541075e-05	9.12651199634218e-05	0	0	3.2974642499917564	32.15008937315158	RANBP1;PSMD11;DDX27;HSBP1;RPS8;AK2;CLTA;ATP5G3;BZW1;RAD23B;EEF1G;C1QBP;CANX;TMED2;CALM3
DrugMatrix	Ouabain-144 mg/kg in CMC-Rat-Heart-3d-dn	15/287	5.829797086541075e-05	9.124698301589332e-05	0	0	3.2974642499917564	32.15008937315158	RPS8;NDUFB11;NDUFB5;RPL23;ATP5A1;ATP5G3;BSG;CANX;ANP32E;SUCLG1;CALM3;UQCRC2;RBBP7;TARDBP;ABCF1
DrugMatrix	Prednisone-68 mg/kg in CMC-Rat-Kidney-3d-up	15/287	5.829797086541075e-05	9.12288532755762e-05	0	0	3.2974642499917564	32.15008937315158	IVNS1ABP;EIF4A1;RANBP1;RPL10;HSPA4;RPS6;ATP5G3;DYNLL2;RPL6;PSMA5;TFAM;CALM3;RBBP7;RPS11;LSM14A
DrugMatrix	Zomepirac-11 mg/kg in Saline-Rat-Kidney-5d-dn	15/287	5.829797086541075e-05	9.121073073817544e-05	0	0	3.2974642499917564	32.15008937315158	MBD3;RPL10;HSBP1;RPS8;ATP5A1;RPS6;CLTA;YBX1;ATP5G3;RPL6;RPS15;PSMA4;C1QBP;BSG;RBBP7
DrugMatrix	Enalapril-1500 mg/kg in CMC-Rat-Kidney-5d-dn	16/321	5.843835002631344e-05	9.141220353669208e-05	0	0	3.1447467987460316	30.653539566194226	MBD3;NDUFB8;AHCY;DDX27;NDUFA5;HSBP1;NDUFB11;NDUFB5;PITPNB;ATP5A1;ATP5G3;RPL6;RPS15;POLE4;RPS17;CALM3
DrugMatrix	Fluorouracil-29 mg/kg in CMC-Rat-Spleen-3d-dn	16/321	5.843835002631344e-05	9.139405178857122e-05	0	0	3.1447467987460316	30.653539566194226	MBD3;NDUFB8;RPL21;LIG1;PSMD13;RPL23;PITPNB;ATP5G3;RPS15;PSMB7;PSMC4;PSMB3;BSG;PSMD3;CALM3;ABCF1
DrugMatrix	Hydrocortisone-56 mg/kg in Corn Oil-Rat-Heart-3d-up	16/321	5.843835002631344e-05	9.13759072478151e-05	0	0	3.1447467987460316	30.653539566194226	IVNS1ABP;PARP1;NDUFA5;NDUFB11;HSPA4;NDUFB5;PITPNB;ATP5A1;ATP5G3;RAD23B;RPL6;PSMB7;PSMA1;C1QBP;ANP32E;SUCLG1
DrugMatrix	Oxytetracycline-1500 mg/kg in Water-Rat-Liver-3d-up	16/321	5.843835002631344e-05	9.135776991013192e-05	0	0	3.1447467987460316	30.653539566194226	BTF3;AHCY;RPL10;RPL32;NDUFA5;RPS8;PITPNB;ATP5A1;RPS6;RPL6;RPS15;RPS17;RPS19;PSMB3;TFAM;RBBP7
DrugMatrix	Rapamycin-60 mg/kg in CMC-Rat-Kidney-3d-up	16/321	5.843835002631344e-05	9.13396397712333e-05	0	0	3.1447467987460316	30.653539566194226	EIF4A1;RPL10;RPS8;NDUFB11;RPS5;RPS6;LSM5;RPS15;EEF1B2;PSMA6;PSMB7;RPS17;RPS19;PSMB3;CALM3;RPS11
DrugMatrix	Carboplatin-14 mg/kg in Saline-Rat-Bone marrow-5d-dn	17/356	5.87076280455571e-05	9.174231716008089e-05	0	0	3.0127955197958385	29.353488662738982	BTF3;MBD3;DUT;NDUFB8;PCNA;RPL21;LIG1;PSMD13;RPS15;EEF1B2;RPS17;PSMC4;PSMB3;DKC1;BSG;PSMD3;RPS11
DrugMatrix	Amlodipine-19 mg/kg in Corn Oil-Rat-Liver-1d-dn	15/288	6.0635857634219445e-05	9.473676150111332e-05	0	0	3.2860147213459516	31.909253843798595	BTF3;RPL10;NDUFA5;RPS8;NDUFB5;ATP5A1;RPS6;ATP5G3;HSPE1;PSMA5;RPS17;PSMA4;PSMB3;RBBP7;LSM14A
DrugMatrix	Bromisovalum-250 mg/kg in Corn Oil-Rat-Liver-3d-dn	15/288	6.0635857634219445e-05	9.471797198078387e-05	0	0	3.2860147213459516	31.909253843798595	RPL32;HSBP1;NDUFB11;NDUFB5;RPL23;SSNA1;ATP5A1;RPS6;ATP5G3;EEF1B2;EEF1G;PSMB4;PSMA4;BSG;RPL18
DrugMatrix	Dexamethasone-150 mg/kg in Corn Oil-Rat-Liver-3d-dn	15/288	6.0635857634219445e-05	9.469918991217774e-05	0	0	3.2860147213459516	31.909253843798595	BTF3;PSMD11;RPL32;RPL10;RPS8;RPL23;ATP5A1;RPS6;RPS15;EEF1B2;EEF1G;RPS17;RPS19;RBBP7;RPS11
