g36	g21	0.6660426168805889
g18	g42	0.6657111196716932
g42	g18	0.6657111196716932
g34	g55	0.6652082294930792
g55	g34	0.6652082294930792
g41	g5	0.6650562552294903
g5	g41	0.6650562552294903
g49	g61	0.6643114422718759
g61	g49	0.6643114422718759
g28	g35	0.6642124577856783
g35	g28	0.6642124577856783
g15	g45	0.6622997281323795
g45	g15	0.6622997281323795
g21	g37	0.6618856409158484
g37	g21	0.6618856409158484
g20	g56	0.6612481483451562
g56	g20	0.6612481483451562
g24	g6	0.6610699143644209
g6	g24	0.6610699143644209
g11	g3	0.6598462070112509
g3	g11	0.6598462070112509
g43	g59	0.6583509107930945
g59	g43	0.6583509107930945
g23	g55	0.6574170424091177
g55	g23	0.6574170424091177
g4	g41	0.657206988215874
g41	g4	0.657206988215874
g27	g49	0.6570140213718514
g49	g27	0.6570140213718514
g3	g47	0.6566943146345878
g47	g3	0.6566943146345878
g20	g3	0.6560267299020626
g3	g20	0.6560267299020626
g2	g22	0.6557505638992336
g22	g2	0.6557505638992336
g35	g46	0.6523994709481639
g46	g35	0.6523994709481639
g44	g60	0.6477918970296654
g60	g44	0.6477918970296654
g15	g60	0.647791586786303
g60	g15	0.647791586786303
g16	g55	0.6465747910392516
g55	g16	0.6465747910392516
g28	g62	0.6447556767555191
g62	g28	0.6447556767555191
g5	g51	0.6435436729505823
g51	g5	0.6435436729505823
g19	g31	0.6430769421513602
g31	g19	0.6430769421513602
g52	g7	0.6401032151436673
g7	g52	0.6401032151436673
g13	g3	0.639002727714166
g3	g13	0.639002727714166
g0	g18	0.6387059167524637
g18	g0	0.6387059167524637
g35	g55	0.6370117400520885
g55	g35	0.6370117400520885
g15	g32	0.6366395225444104
g32	g15	0.6366395225444104
g32	g43	0.6356666349295679
g43	g32	0.6356666349295679
g10	g24	0.6353840698466959
g24	g10	0.6353840698466959
g27	g43	0.6345352049625588
g43	g27	0.6345352049625588
g1	g29	0.6344607082799831
g29	g1	0.6344607082799831
g28	g58	0.6340733732955266
g58	g28	0.6340733732955266
g50	g58	0.6335953364459979
g58	g50	0.6335953364459979
g37	g45	0.6332479375447212
g45	g37	0.6332479375447212
g47	g64	0.6314093804120582
g64	g47	0.6314093804120582
g15	g3	0.6313363947449393
g3	g15	0.6313363947449393
g11	g29	0.6294466414182905
g29	g11	0.6294466414182905
g25	g60	0.6293135550828926
g60	g25	0.6293135550828926
g36	g45	0.6287183173247951
g45	g36	0.6287183173247951
g46	g50	0.6286895618412146
g50	g46	0.6286895618412146
g15	g43	0.6278686337193974
g43	g15	0.6278686337193974
g2	g51	0.6276800682139985
g51	g2	0.6276800682139985
g14	g2	0.6269810654678059
g2	g14	0.6269810654678059
g2	g53	0.6252034203293582
g53	g2	0.6252034203293582
g49	g64	0.6247153394230974
g64	g49	0.6247153394230974
g37	g8	0.6246203229933556
g8	g37	0.6246203229933556
g16	g50	0.6245226110386495
g50	g16	0.6245226110386495
g37	g43	0.6245078206362571
g43	g37	0.6245078206362571
g19	g24	0.6235862522510569
g24	g19	0.6235862522510569
g19	g5	0.6218255852411189
g5	g19	0.6218255852411189
g23	g43	0.6216032165196328
g43	g23	0.6216032165196328
g4	g47	0.6215431247033456
g47	g4	0.6215431247033456
g2	g47	0.6215058973033163
g47	g2	0.6215058973033163
g16	g9	0.6209029393167002
g9	g16	0.6209029393167002
g62	g9	0.6179369011296125
g9	g62	0.6179369011296125
g12	g7	0.616704273971771
g7	g12	0.616704273971771
g32	g6	0.6159533262826955
g6	g32	0.6159533262826955
g37	g40	0.6133178449005805
g40	g37	0.6133178449005805
g44	g6	0.6131727308130678
g6	g44	0.6131727308130678
g34	g63	0.6110182478488975
g63	g34	0.6110182478488975
g24	g59	0.6104304488645509
g59	g24	0.6104304488645509
g25	g40	0.6099770240771079
g40	g25	0.6099770240771079
g28	g56	0.6087741056345201
g56	g28	0.6087741056345201
g0	g54	0.6075688331484357
g54	g0	0.6075688331484357
g1	g23	0.6069666491393179
g23	g1	0.6069666491393179
g27	g52	0.6058135595242764
g52	g27	0.6058135595242764
g26	g52	0.6055093605881661
g52	g26	0.6055093605881661
g30	g36	0.6054332965167417
g36	g30	0.6054332965167417
g25	g50	0.6045115328240714
g50	g25	0.6045115328240714
g49	g54	0.6032480153734314
g54	g49	0.6032480153734314
g24	g3	0.6028558767533526
g3	g24	0.6028558767533526
g4	g51	0.6012638459924962
g51	g4	0.6012638459924962
g5	g62	0.5993873544669327
g62	g5	0.5993873544669327
g39	g47	0.5979882921312907
g47	g39	0.5979882921312907
g28	g6	0.5972818979383405
g6	g28	0.5972818979383405
g18	g39	0.5971266849276982
g39	g18	0.5971266849276982
g54	g63	0.5967996375931639
g63	g54	0.5967996375931639
g4	g44	0.5960784526895381
g44	g4	0.5960784526895381
g36	g60	0.5956668054978813
g60	g36	0.5956668054978813
g19	g35	0.5940368699751858
g35	g19	0.5940368699751858
g11	g43	0.5937007388526276
g43	g11	0.5937007388526276
g15	g25	0.5932758422836631
g25	g15	0.5932758422836631
g17	g45	0.592839471055618
g45	g17	0.592839471055618
g58	g6	0.5922783980898021
g6	g58	0.5922783980898021
g1	g28	0.5897219377526154
g28	g1	0.5897219377526154
g11	g49	0.5890594867445065
g49	g11	0.5890594867445065
g22	g58	0.5884348492302717
g58	g22	0.5884348492302717
g26	g33	0.5868209314093863
g33	g26	0.5868209314093863
g45	g53	0.5865778643849691
g53	g45	0.5865778643849691
g2	g44	0.5862636111194665
g44	g2	0.5862636111194665
g21	g32	0.5849466307672962
g32	g21	0.5849466307672962
g55	g64	0.5846806390788064
g64	g55	0.5846806390788064
g36	g64	0.5842658246486262
g64	g36	0.5842658246486262
g27	g64	0.581673169042366
g64	g27	0.581673169042366
g18	g8	0.5810308798732404
g8	g18	0.5810308798732404
g29	g64	0.5808248760687451
g64	g29	0.5808248760687451
g27	g28	0.5796934386419459
g28	g27	0.5796934386419459
g5	g9	0.5796457379637356
g9	g5	0.5796457379637356
g13	g64	0.579032466950973
g64	g13	0.579032466950973
g36	g50	0.5789882412937332
g50	g36	0.5789882412937332
g24	g26	0.5782087174740305
g26	g24	0.5782087174740305
g15	g38	0.5772969265515169
g38	g15	0.5772969265515169
g24	g4	0.57512821580046
g4	g24	0.57512821580046
g2	g35	0.5746128930734226
g35	g2	0.5746128930734226
g34	g59	0.5738944229626768
g59	g34	0.5738944229626768
g27	g37	0.5738560882961137
g37	g27	0.5738560882961137
g32	g44	0.5721684320661344
g44	g32	0.5721684320661344
g19	g40	0.57015155022619
g40	g19	0.57015155022619
g15	g33	0.5674576153472457
g33	g15	0.5674576153472457
g36	g9	0.5655162041422237
g9	g36	0.5655162041422237
g60	g7	0.5627152630121727
g7	g60	0.5627152630121727
g24	g44	0.5626837188029182
g44	g24	0.5626837188029182
g11	g5	0.562637759639039
g5	g11	0.562637759639039
g52	g57	0.5623788582347392
g57	g52	0.5623788582347392
g3	g46	0.5593456617717367
g46	g3	0.5593456617717367
g31	g45	0.5588005681135608
g45	g31	0.5588005681135608
g14	g49	0.558639116208084
g49	g14	0.558639116208084
g30	g32	0.5570356457344008
g32	g30	0.5570356457344008
g17	g63	0.5554714640272436
g63	g17	0.5554714640272436
g19	g47	0.5551252759529848
g47	g19	0.5551252759529848
g34	g56	0.5534415712784462
g56	g34	0.5534415712784462
g3	g37	0.5530727091820841
g37	g3	0.5530727091820841
g20	g39	0.5526403751189104
g39	g20	0.5526403751189104
g60	g63	0.5508082246647329
g63	g60	0.5508082246647329
g51	g60	0.5503632919166594
g60	g51	0.5503632919166594
g42	g51	0.5500586514969031
g51	g42	0.5500586514969031
g17	g3	0.5499287487437717
g3	g17	0.5499287487437717
g21	g5	0.5496403528562979
g5	g21	0.5496403528562979
g18	g58	0.5488334138832615
g58	g18	0.5488334138832615
g43	g47	0.5484048274073697
g47	g43	0.5484048274073697
g18	g33	0.5474407519725671
g33	g18	0.5474407519725671
g17	g58	0.5452843383657375
g58	g17	0.5452843383657375
g25	g5	0.5446972652863087
g5	g25	0.5446972652863087
g22	g48	0.5438473090820952
g48	g22	0.5438473090820952
g13	g39	0.5431755661984888
g39	g13	0.5431755661984888
g52	g61	0.5430009364981379
g61	g52	0.5430009364981379
g36	g7	0.5429802274312332
g7	g36	0.5429802274312332
g10	g7	0.5428920529217462
g7	g10	0.5428920529217462
g34	g4	0.5405814369437606
g4	g34	0.5405814369437606
g21	g33	0.5403646910639455
g33	g21	0.5403646910639455
g19	g44	0.5400768864607236
g44	g19	0.5400768864607236
g33	g36	0.5399418404757393
g36	g33	0.5399418404757393
g19	g20	0.5392286458087165
g20	g19	0.5392286458087165
g27	g47	0.5388855912164812
g47	g27	0.5388855912164812
g46	g56	0.5384746327818677
g56	g46	0.5384746327818677
g52	g9	0.5380823254558946
g9	g52	0.5380823254558946
g24	g53	0.5365089797582171
g53	g24	0.5365089797582171
g0	g44	0.5362355000313018
g44	g0	0.5362355000313018
g25	g59	0.5356832459238747
g59	g25	0.5356832459238747
g35	g61	0.5356620721611454
g61	g35	0.5356620721611454
g17	g34	0.5353032551341456
g34	g17	0.5353032551341456
g33	g41	0.5344969672613704
g41	g33	0.5344969672613704
g18	g7	0.534304206323049
g7	g18	0.534304206323049
g34	g8	0.5336672167064374
g8	g34	0.5336672167064374
g16	g34	0.5333400610174208
g34	g16	0.5333400610174208
g22	g45	0.5329157991611915
g45	g22	0.5329157991611915
g26	g60	0.5327755502254679
g60	g26	0.5327755502254679
g41	g49	0.5321918950202347
g49	g41	0.5321918950202347
g14	g19	0.531943106191402
g19	g14	0.531943106191402
g3	g57	0.5303572057120214
g57	g3	0.5303572057120214
g62	g63	0.5302702602755857
g63	g62	0.5302702602755857
g33	g53	0.5299622482199862
g53	g33	0.5299622482199862
g25	g3	0.5294091307626758
g3	g25	0.5294091307626758
g22	g8	0.529377329750923
g8	g22	0.529377329750923
g12	g2	0.528620035610893
g2	g12	0.528620035610893
g31	g48	0.5285028677371972
g48	g31	0.5285028677371972
g10	g64	0.5259877328252932
g64	g10	0.5259877328252932
g41	g43	0.5227214451896047
g43	g41	0.5227214451896047
g3	g62	0.5224284222990798
g62	g3	0.5224284222990798
g37	g6	0.519274640753456
g6	g37	0.519274640753456
g34	g51	0.5162112470427378
g51	g34	0.5162112470427378
g10	g32	0.5158878977796364
g32	g10	0.5158878977796364
g40	g51	0.5156339705687178
g51	g40	0.5156339705687178
g12	g39	0.5155516934406383
g39	g12	0.5155516934406383
g24	g9	0.5155016292362066
g9	g24	0.5155016292362066
g49	g59	0.5152518296534996
g59	g49	0.5152518296534996
g17	g33	0.5152339348898995
g33	g17	0.5152339348898995
g1	g51	0.5151532949977866
g51	g1	0.5151532949977866
g22	g3	0.5148374017218216
g3	g22	0.5148374017218216
g31	g32	0.5147863374681397
g32	g31	0.5147863374681397
g37	g61	0.5125880371305886
g61	g37	0.5125880371305886
g19	g46	0.5115267294123611
g46	g19	0.5115267294123611
g57	g60	0.5108732673724514
g60	g57	0.5108732673724514
g29	g61	0.5107099920250381
g61	g29	0.5107099920250381
g16	g33	0.5100898783424301
g33	g16	0.5100898783424301
g27	g53	0.5092254548567934
g53	g27	0.5092254548567934
g19	g49	0.5076781755708355
g49	g19	0.5076781755708355
g41	g60	0.507631192258613
g60	g41	0.507631192258613
g27	g9	0.5071497126038395
g9	g27	0.5071497126038395
g29	g33	0.5048820061585786
g33	g29	0.5048820061585786
g50	g51	0.5047526801331881
g51	g50	0.5047526801331881
g22	g39	0.503735590947443
g39	g22	0.503735590947443
g27	g34	0.5036715955854693
g34	g27	0.5036715955854693
g21	g25	0.5036105916012916
g25	g21	0.5036105916012916
g12	g3	0.5036051375363954
g3	g12	0.5036051375363954
g19	g23	0.5034356062902938
g23	g19	0.5034356062902938
g22	g24	0.5025045706786262
g24	g22	0.5025045706786262
g31	g52	0.5017235915041861
g52	g31	0.5017235915041861
g37	g4	0.5006313799184159
g4	g37	0.5006313799184159
g16	g61	0.4984973183560637
g61	g16	0.4984973183560637
g0	g43	0.4982892183980351
g43	g0	0.4982892183980351
g15	g49	0.49787074723178426
g49	g15	0.49787074723178426
g30	g58	0.49616629665822287
g58	g30	0.49616629665822287
g49	g62	0.4961255645896122
g62	g49	0.4961255645896122
g36	g43	0.4948170213195394
g43	g36	0.4948170213195394
g13	g23	0.4943663211755953
g23	g13	0.4943663211755953
g34	g40	0.49380552252818644
g40	g34	0.49380552252818644
g40	g5	0.49250669536992253
g5	g40	0.49250669536992253
g30	g42	0.49190345863229784
g42	g30	0.49190345863229784
g15	g4	0.4914847358306633
g4	g15	0.4914847358306633
g3	g52	0.49095080510774153
g52	g3	0.49095080510774153
g3	g59	0.48900664244732117
g59	g3	0.48900664244732117
g30	g38	0.48827090665158734
g38	g30	0.48827090665158734
g17	g27	0.4873964478906469
g27	g17	0.4873964478906469
g44	g54	0.4872573356360054
g54	g44	0.4872573356360054
g23	g29	0.4871724027922911
g29	g23	0.4871724027922911
g21	g27	0.4867322127924851
g27	g21	0.4867322127924851
g20	g33	0.4861293674663457
g33	g20	0.4861293674663457
g51	g62	0.48550073895440526
g62	g51	0.48550073895440526
g22	g34	0.48443782536703883
g34	g22	0.48443782536703883
g16	g42	0.48434306282871165
g42	g16	0.48434306282871165
g28	g4	0.48419741397366345
g4	g28	0.48419741397366345
g15	g35	0.4841073392230197
g35	g15	0.4841073392230197
g39	g53	0.4840611957088682
g53	g39	0.4840611957088682
g16	g2	0.48379977041288563
g2	g16	0.48379977041288563
g4	g52	0.4810850077409111
g52	g4	0.4810850077409111
g42	g45	0.480888385918265
g45	g42	0.480888385918265
g14	g32	0.4804979789703387
g32	g14	0.4804979789703387
g53	g58	0.48039405352501413
g58	g53	0.48039405352501413
g44	g49	0.47909936659701285
g49	g44	0.47909936659701285
g35	g53	0.4787474475448642
g53	g35	0.4787474475448642
g37	g9	0.47814358660776457
g9	g37	0.47814358660776457
g13	g4	0.4780390680950921
g4	g13	0.4780390680950921
g19	g34	0.47763865919328674
g34	g19	0.47763865919328674
g35	g51	0.47708867985752557
g51	g35	0.47708867985752557
g19	g22	0.47642720729799515
g22	g19	0.47642720729799515
g35	g44	0.4758006347831707
g44	g35	0.4758006347831707
g2	g32	0.4751805694489758
g32	g2	0.4751805694489758
g39	g57	0.47464766407149805
g57	g39	0.47464766407149805
g32	g63	0.47457910633232686
g63	g32	0.47457910633232686
g45	g62	0.47403566336550845
g62	g45	0.47403566336550845
g24	g25	0.4733879972923044
g25	g24	0.4733879972923044
g34	g64	0.47299963889776253
g64	g34	0.47299963889776253
g38	g61	0.4726841477402629
g61	g38	0.4726841477402629
g11	g4	0.47213760805119
g4	g11	0.47213760805119
g27	g33	0.4716360717635872
g33	g27	0.4716360717635872
g14	g35	0.46944404458763467
g35	g14	0.46944404458763467
g0	g36	0.4677050749442162
g36	g0	0.4677050749442162
g48	g62	0.46757538159465706
g62	g48	0.46757538159465706
g23	g35	0.4666321153204621
g35	g23	0.4666321153204621
g18	g63	0.46597992380505593
g63	g18	0.46597992380505593
g47	g8	0.4648877830015197
g8	g47	0.4648877830015197
g45	g57	0.4629034322756549
g57	g45	0.4629034322756549
g47	g7	0.4623329474589011
g7	g47	0.4623329474589011
g2	g41	0.46209227918275914
g41	g2	0.46209227918275914
g39	g51	0.4594809869954203
g51	g39	0.4594809869954203
g0	g51	0.4587846492436717
g51	g0	0.4587846492436717
g41	g8	0.45849194712530594
g8	g41	0.45849194712530594
g62	g64	0.4571975522505257
g64	g62	0.4571975522505257
g25	g56	0.45719206076411834
g56	g25	0.45719206076411834
g20	g5	0.4565320158569288
g5	g20	0.4565320158569288
g32	g40	0.4564695544357743
g40	g32	0.4564695544357743
g26	g32	0.45567988835563644
g32	g26	0.45567988835563644
g11	g33	0.4554126038643146
g33	g11	0.4554126038643146
g18	g4	0.4543492694959741
g4	g18	0.4543492694959741
g0	g21	0.45194438392977243
g21	g0	0.45194438392977243
g44	g58	0.45190717675091174
g58	g44	0.45190717675091174
g36	g6	0.45172835449970355
g6	g36	0.45172835449970355
g0	g27	0.45158201230079825
g27	g0	0.45158201230079825
g46	g9	0.4513066444684264
g9	g46	0.4513066444684264
g33	g43	0.45110828750391263
g43	g33	0.45110828750391263
g29	g30	0.45091523613667217
g30	g29	0.45091523613667217
g35	g43	0.45036763873752395
g43	g35	0.45036763873752395
g2	g36	0.44623126644059596
g36	g2	0.44623126644059596
g32	g49	0.4461333838366638
g49	g32	0.4461333838366638
g14	g34	0.44597037993100874
g34	g14	0.44597037993100874
g10	g42	0.44582236333903935
g42	g10	0.44582236333903935
g13	g5	0.4452963342563548
g5	g13	0.4452963342563548
g29	g54	0.44503147733614157
g54	g29	0.44503147733614157
g23	g60	0.4449127628948986
g60	g23	0.4449127628948986
g13	g45	0.44459761785309415
g45	g13	0.44459761785309415
g1	g24	0.4444808128256037
g24	g1	0.4444808128256037
g11	g34	0.4434081139244116
g34	g11	0.4434081139244116
g20	g42	0.4431593853437853
g42	g20	0.4431593853437853
g13	g33	0.4429439787190713
g33	g13	0.4429439787190713
g21	g35	0.44189393307075514
g35	g21	0.44189393307075514
g16	g56	0.44088014196229236
g56	g16	0.44088014196229236
g27	g32	0.44084117962719604
g32	g27	0.44084117962719604
g39	g62	0.43868895602397473
g62	g39	0.43868895602397473
g36	g8	0.4386306487046796
g8	g36	0.4386306487046796
g14	g39	0.4376873655151038
g39	g14	0.4376873655151038
g22	g63	0.43495195331976166
g63	g22	0.43495195331976166
g20	g63	0.43486383550200114
g63	g20	0.43486383550200114
g11	g42	0.4339498749788263
g42	g11	0.4339498749788263
g38	g7	0.43268981671241097
g7	g38	0.43268981671241097
g18	g45	0.4325731207408947
g45	g18	0.4325731207408947
g36	g39	0.4323084291295042
g39	g36	0.4323084291295042
g17	g48	0.42882504888998374
g48	g17	0.42882504888998374
g14	g24	0.4274456919307732
g24	g14	0.4274456919307732
g14	g8	0.4271847062057189
g8	g14	0.4271847062057189
g10	g33	0.42703084653230794
g33	g10	0.42703084653230794
g22	g4	0.42633042395469206
g4	g22	0.42633042395469206
g13	g58	0.4261361874638005
g58	g13	0.4261361874638005
g14	g45	0.42551180041505104
g45	g14	0.42551180041505104
g5	g59	0.41981063666082796
g59	g5	0.41981063666082796
g26	g38	0.4180491206757889
g38	g26	0.4180491206757889
g16	g30	0.41737805870856026
g30	g16	0.41737805870856026
g10	g38	0.41623869536872365
g38	g10	0.41623869536872365
g24	g56	0.41481804672035877
g56	g24	0.41481804672035877
g42	g48	0.4142175400587217
g48	g42	0.4142175400587217
g51	g6	0.4140147529791621
g6	g51	0.4140147529791621
g0	g61	0.41347262161396064
g61	g0	0.41347262161396064
g12	g19	0.4132133370252141
g19	g12	0.4132133370252141
g28	g29	0.41244668544328256
g29	g28	0.41244668544328256
g34	g42	0.4119756510560509
g42	g34	0.4119756510560509
g24	g55	0.41174063702221725
g55	g24	0.41174063702221725
g41	g48	0.41136965142786075
g48	g41	0.41136965142786075
g25	g4	0.4112984386756535
g4	g25	0.4112984386756535
g3	g41	0.41050195482701973
g41	g3	0.41050195482701973
g1	g52	0.40877495008541564
g52	g1	0.40877495008541564
g12	g4	0.40873316792964504
g4	g12	0.40873316792964504
g19	g52	0.4082274483728502
g52	g19	0.4082274483728502
g5	g8	0.40723601126771825
g8	g5	0.40723601126771825
g34	g50	0.40635947345638035
g50	g34	0.40635947345638035
g24	g62	0.4040933191690307
g62	g24	0.4040933191690307
g26	g49	0.4028753009864097
g49	g26	0.4028753009864097
g47	g48	0.400916697762305
g48	g47	0.400916697762305
g43	g46	0.4003189138223352
g46	g43	0.4003189138223352
g24	g32	0.40024968411629713
g32	g24	0.40024968411629713
g0	g31	0.3955212911660849
g31	g0	0.3955212911660849
g1	g35	0.39490374807149864
g35	g1	0.39490374807149864
g12	g64	0.3948785860931412
g64	g12	0.3948785860931412
g39	g44	0.3947109196916027
g44	g39	0.3947109196916027
g35	g6	0.3923731425139679
g6	g35	0.3923731425139679
g32	g9	0.39143817585529533
g9	g32	0.39143817585529533
g16	g7	0.3910505195341992
g7	g16	0.3910505195341992
g36	g54	0.3910223417455157
g54	g36	0.3910223417455157
g2	g38	0.3898420042007278
g38	g2	0.3898420042007278
g33	g40	0.38713164087157326
g40	g33	0.38713164087157326
g44	g63	0.3859403370457947
g63	g44	0.3859403370457947
g41	g45	0.3851277955697691
g45	g41	0.3851277955697691
g10	g54	0.38485144927709425
g54	g10	0.38485144927709425
g10	g52	0.384650552284319
g52	g10	0.384650552284319
g42	g56	0.38206687839468434
g56	g42	0.38206687839468434
g11	g58	0.3820525238892857
g58	g11	0.3820525238892857
g29	g39	0.3797767673195188
g39	g29	0.3797767673195188
g0	g12	0.3782436752999112
g12	g0	0.3782436752999112
g34	g43	0.3766850514559609
g43	g34	0.3766850514559609
g30	g37	0.37601172686799234
g37	g30	0.37601172686799234
g29	g60	0.37597305819983606
g60	g29	0.37597305819983606
g37	g39	0.3758374299073828
g39	g37	0.3758374299073828
g16	g49	0.3758199652004699
g49	g16	0.3758199652004699
g20	g4	0.37522889089342004
g4	g20	0.37522889089342004
g29	g56	0.3735263672535501
g56	g29	0.3735263672535501
g39	g41	0.37166352313085704
g41	g39	0.37166352313085704
g54	g6	0.3699150921343901
g6	g54	0.3699150921343901
g18	g34	0.369533276623465
g34	g18	0.369533276623465
g17	g4	0.36919345428809114
g4	g17	0.36919345428809114
g38	g43	0.368849535512466
g43	g38	0.368849535512466
g4	g40	0.3685082224439839
g40	g4	0.3685082224439839
g20	g54	0.3683346527676998
g54	g20	0.3683346527676998
g21	g29	0.3670362118845927
g29	g21	0.3670362118845927
g0	g50	0.3630862060314996
g50	g0	0.3630862060314996
g23	g33	0.362952861502573
g33	g23	0.362952861502573
g1	g5	0.36275929832140813
g5	g1	0.36275929832140813
g25	g30	0.36259773714436155
g30	g25	0.36259773714436155
g35	g9	0.36244464289682654
g9	g35	0.36244464289682654
g54	g9	0.3614431804421142
g9	g54	0.3614431804421142
g27	g61	0.36138362028827037
g61	g27	0.36138362028827037
g49	g57	0.3612899790407459
g57	g49	0.3612899790407459
g33	g7	0.3582105991021287
g7	g33	0.3582105991021287
g33	g58	0.3578872377006944
g58	g33	0.3578872377006944
g52	g55	0.35728247949455205
g55	g52	0.35728247949455205
g16	g27	0.35728240645996884
g27	g16	0.35728240645996884
g18	g3	0.3569798389694654
g3	g18	0.3569798389694654
g36	g49	0.3565426582867889
g49	g36	0.3565426582867889
g3	g51	0.3559364359181989
g51	g3	0.3559364359181989
g21	g38	0.35589139028838246
g38	g21	0.35589139028838246
g28	g40	0.35587362240194026
g40	g28	0.35587362240194026
g10	g63	0.35520108870131434
g63	g10	0.35520108870131434
g3	g53	0.3545073950923572
g53	g3	0.3545073950923572
g0	g40	0.35358642725850226
g40	g0	0.35358642725850226
g0	g33	0.3520633191711926
g33	g0	0.3520633191711926
g16	g39	0.3516884774410016
g39	g16	0.3516884774410016
g31	g58	0.34871750347428654
g58	g31	0.34871750347428654
g10	g60	0.34868087254305996
g60	g10	0.34868087254305996
g20	g49	0.34790115177492686
g49	g20	0.34790115177492686
g62	g8	0.347497785434894
g8	g62	0.347497785434894
g35	g59	0.34483442902726724
g59	g35	0.34483442902726724
g13	g43	0.341982286477458
g43	g13	0.341982286477458
g48	g52	0.34108125621684765
g52	g48	0.34108125621684765
g19	g27	0.3341733274690527
g27	g19	0.3341733274690527
g0	g57	0.3339242376894713
g57	g0	0.3339242376894713
g0	g1	0.33372949522093
g1	g0	0.33372949522093
g14	g3	0.3335427979116033
g3	g14	0.3335427979116033
g44	g64	0.33351579804615206
g64	g44	0.33351579804615206
g47	g60	0.33306778992831154
g60	g47	0.33306778992831154
g1	g16	0.3330010119928003
g16	g1	0.3330010119928003
g32	g8	0.3317826689572365
g8	g32	0.3317826689572365
g54	g55	0.33139475079291153
g55	g54	0.33139475079291153
g13	g48	0.3305810712787297
g48	g13	0.3305810712787297
g29	g49	0.33045274763952215
g49	g29	0.33045274763952215
g25	g48	0.3300609278381658
g48	g25	0.3300609278381658
g46	g48	0.3293503615896418
g48	g46	0.3293503615896418
g29	g5	0.3283898154112548
g5	g29	0.3283898154112548
g25	g61	0.3283515497508961
g61	g25	0.3283515497508961
g43	g62	0.32797395000927626
g62	g43	0.32797395000927626
g22	g33	0.3278206851111702
g33	g22	0.3278206851111702
g19	g29	0.32485818242442716
g29	g19	0.32485818242442716
g31	g35	0.3245383516363657
g35	g31	0.3245383516363657
g38	g6	0.32407205875222167
g6	g38	0.32407205875222167
g25	g9	0.3233777559541118
g9	g25	0.3233777559541118
g38	g9	0.322277822062017
g9	g38	0.322277822062017
g25	g45	0.321909778542969
g45	g25	0.321909778542969
g0	g28	0.32111848671463306
g28	g0	0.32111848671463306
g13	g49	0.32034697654014516
g49	g13	0.32034697654014516
g24	g30	0.3193274193291274
g30	g24	0.3193274193291274
g0	g56	0.318907388955034
g56	g0	0.318907388955034
g16	g43	0.318451977596541
g43	g16	0.318451977596541
g32	g53	0.3178250695197047
g53	g32	0.3178250695197047
g61	g62	0.3174938248676822
g62	g61	0.3174938248676822
g30	g54	0.3160103279776089
g54	g30	0.3160103279776089
g38	g48	0.31434990188535594
g48	g38	0.31434990188535594
g32	g64	0.3141749890931827
g64	g32	0.3141749890931827
g32	g62	0.3134334720972398
g62	g32	0.3134334720972398
g46	g54	0.3124584200968733
g54	g46	0.3124584200968733
g36	g56	0.3124491867752721
g56	g36	0.3124491867752721
g31	g63	0.3112166191047843
g63	g31	0.3112166191047843
g28	g33	0.30809947242362773
g33	g28	0.30809947242362773
g17	g5	0.30600900002923104
g5	g17	0.30600900002923104
g43	g58	0.3039508737610163
g58	g43	0.3039508737610163
g12	g49	0.30255832352425455
g49	g12	0.30255832352425455
g27	g48	0.3021667316943445
g48	g27	0.3021667316943445
g25	g43	0.2982056314357472
g43	g25	0.2982056314357472
g42	g53	0.29677896087890737
g53	g42	0.29677896087890737
g16	g64	0.29655406340448526
g64	g16	0.29655406340448526
g28	g37	0.29615941274866997
g37	g28	0.29615941274866997
g49	g6	0.29545724056770983
g6	g49	0.29545724056770983
g13	g54	0.2947774470796344
g54	g13	0.2947774470796344
g19	g32	0.29253221964426324
g32	g19	0.29253221964426324
g28	g41	0.2903674787270543
g41	g28	0.2903674787270543
g14	g28	0.2896286453913342
g28	g14	0.2896286453913342
g18	g35	0.2888570419404405
g35	g18	0.2888570419404405
g19	g38	0.2884735245586732
g38	g19	0.2884735245586732
g1	g38	0.2880805763930324
g38	g1	0.2880805763930324
g24	g50	0.2878862370197558
g50	g24	0.2878862370197558
g16	g45	0.28691130816481236
g45	g16	0.28691130816481236
g12	g34	0.2832006848932608
g34	g12	0.2832006848932608
g17	g60	0.2827217696366284
g60	g17	0.2827217696366284
g1	g54	0.28186281052957585
g54	g1	0.28186281052957585
g49	g7	0.28114759305634696
g7	g49	0.28114759305634696
g32	g50	0.2802641186964739
g50	g32	0.2802641186964739
g15	g58	0.2794140005914512
g58	g15	0.2794140005914512
g40	g64	0.2760467365002328
g64	g40	0.2760467365002328
g45	g51	0.2760254051256893
g51	g45	0.2760254051256893
g13	g63	0.2759271335974517
g63	g13	0.2759271335974517
g12	g35	0.27473383124442424
g35	g12	0.27473383124442424
g54	g62	0.27039881421986695
g62	g54	0.27039881421986695
g14	g33	0.2690309318135582
g33	g14	0.2690309318135582
g1	g25	0.267809352659114
g25	g1	0.267809352659114
g15	g42	0.26695373009273793
g42	g15	0.26695373009273793
g42	g58	0.26648504872163714
g58	g42	0.26648504872163714
g18	g64	0.2662313496949256
g64	g18	0.2662313496949256
g20	g32	0.26552152476938395
g32	g20	0.26552152476938395
g20	g64	0.2628310186497192
g64	g20	0.2628310186497192
g4	g53	0.26224740392832885
g53	g4	0.26224740392832885
